alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 255, 0.65, 120, 42, 0, 120, 0.65, 0, 0.0
0.3, 0, 255, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.3, 0, 255, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.3, 0, 255, 0.65, 120, 42, 0, 120, 0.65, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 0, 0.0
0.3, 0, 255, 0.591666666667, 120, 49, 0, 120, 0.591666666667, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 0, 0.0
0.3, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.3, 0, 255, 0.625, 120, 45, 0, 120, 0.625, 0, 0.0
0.3, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.3, 0, 255, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 0, 0.0
0.3, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 0, 0.0
0.3, 0, 255, 0.65, 120, 42, 0, 120, 0.65, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.3, 0, 255, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 0, 0.0
0.3, 0, 255, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 0, 0.0
0.3, 0, 255, 0.65, 120, 42, 0, 120, 0.65, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 0, 0.0
0.3, 0, 255, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.625, 120, 45, 0, 120, 0.625, 0, 0.0
0.3, 0, 255, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 0, 0.0
0.3, 0, 255, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 0, 0.0
0.3, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.3, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.625, 120, 45, 0, 120, 0.625, 0, 0.0
0.3, 0, 255, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 0, 0.0
0.3, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.3, 0, 255, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 0, 0.0
0.3, 0, 255, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.3, 0, 255, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 0, 0.0
0.3, 0, 255, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 0, 0.0
0.3, 0, 255, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 0, 0.0
0.3, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 0, 0.0
0.3, 0, 255, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.3, 0, 255, 0.65, 120, 42, 0, 120, 0.65, 0, 0.0
0.3, 0, 255, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 0, 0.0
0.3, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.3, 0, 255, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.65, 120, 42, 0, 120, 0.65, 0, 0.0
0.3, 0, 255, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 0, 0.0
0.3, 0, 255, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 0, 0.0
0.3, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.3, 0, 255, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.3, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.3, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.65, 120, 42, 0, 120, 0.65, 0, 0.0
0.3, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.3, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.3, 0, 255, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.65, 120, 42, 0, 120, 0.65, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.65, 120, 42, 0, 120, 0.65, 0, 0.0
0.3, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.3, 0, 255, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.3, 0, 255, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 0, 0.0
0.3, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.758333333333, 120, 29, 0, 120, 0.758333333333, 0, 0.0
0.3, 0, 255, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.65, 120, 42, 0, 120, 0.65, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 0, 0.0
0.3, 0, 255, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 0, 0.0
0.3, 0, 255, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.65, 120, 42, 0, 120, 0.65, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.6, 120, 48, 0, 120, 0.6, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.3, 0, 255, 0.625, 120, 45, 0, 120, 0.625, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 0, 0.0
0.3, 0, 255, 0.641666666667, 120, 43, 0, 120, 0.641666666667, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.6, 120, 48, 0, 120, 0.6, 0, 0.0
0.3, 0, 255, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.3, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.3, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 0, 0.0
0.3, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.633333333333, 120, 44, 0, 120, 0.633333333333, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.3, 0, 255, 0.65, 120, 42, 0, 120, 0.65, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.683333333333, 120, 38, 0, 120, 0.683333333333, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.766666666667, 120, 28, 0, 120, 0.766666666667, 0, 0.0
0.3, 0, 255, 0.65, 120, 42, 0, 120, 0.65, 0, 0.0
0.3, 0, 255, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 0, 0.0
0.3, 0, 255, 0.616666666667, 120, 46, 0, 120, 0.616666666667, 0, 0.0
0.3, 0, 255, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 0, 0.0
0.3, 0, 255, 0.666666666667, 120, 40, 0, 120, 0.666666666667, 0, 0.0
0.3, 0, 255, 0.741666666667, 120, 31, 0, 120, 0.741666666667, 0, 0.0
0.3, 0, 255, 0.675, 120, 39, 0, 120, 0.675, 0, 0.0
0.3, 0, 255, 0.7, 120, 36, 0, 120, 0.7, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.716666666667, 120, 34, 0, 120, 0.716666666667, 0, 0.0
0.3, 0, 255, 0.775, 120, 27, 0, 120, 0.775, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
0.3, 0, 255, 0.75, 120, 30, 0, 120, 0.75, 0, 0.0
0.3, 0, 255, 0.658333333333, 120, 41, 0, 120, 0.658333333333, 0, 0.0
0.3, 0, 255, 0.65, 120, 42, 0, 120, 0.65, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.725, 120, 33, 0, 120, 0.725, 0, 0.0
0.3, 0, 255, 0.733333333333, 120, 32, 0, 120, 0.733333333333, 0, 0.0
0.3, 0, 255, 0.783333333333, 120, 26, 0, 120, 0.783333333333, 0, 0.0
0.3, 0, 255, 0.691666666667, 120, 37, 0, 120, 0.691666666667, 0, 0.0
0.3, 0, 255, 0.708333333333, 120, 35, 0, 120, 0.708333333333, 0, 0.0
