alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 239, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 18, 102, 0.637254901961, 0, 0.0
0.4, 0, 239, 0.658333333333, 120, 41, 13, 107, 0.616822429907, 0, 0.0
0.4, 0, 239, 0.675, 120, 39, 15, 105, 0.628571428571, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 20, 100, 0.73, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 14, 106, 0.716981132075, 0, 0.0
0.4, 0, 239, 0.666666666667, 120, 40, 9, 111, 0.63963963964, 0, 0.0
0.4, 0, 239, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 15, 105, 0.714285714286, 0, 0.0
0.4, 0, 239, 0.65, 120, 42, 14, 106, 0.603773584906, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 0, 0.0
0.4, 0, 239, 0.683333333333, 120, 38, 23, 97, 0.60824742268, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 13, 107, 0.691588785047, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 11, 109, 0.697247706422, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 14, 106, 0.660377358491, 0, 0.0
0.4, 0, 239, 0.683333333333, 120, 38, 17, 103, 0.631067961165, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 16, 104, 0.740384615385, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 13, 107, 0.691588785047, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 15, 105, 0.685714285714, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 0, 0.0
0.4, 0, 239, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 22, 98, 0.69387755102, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 17, 103, 0.708737864078, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 11, 109, 0.724770642202, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 12, 108, 0.694444444444, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 13, 107, 0.654205607477, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 15, 105, 0.657142857143, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 0, 0.0
0.4, 0, 239, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 0, 0.0
0.4, 0, 239, 0.675, 120, 39, 15, 105, 0.628571428571, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 14, 106, 0.688679245283, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 15, 105, 0.714285714286, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 19, 101, 0.70297029703, 0, 0.0
0.4, 0, 239, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 18, 102, 0.676470588235, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 9, 111, 0.675675675676, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 0, 0.0
0.4, 0, 239, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 19, 101, 0.762376237624, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 17, 103, 0.708737864078, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 12, 108, 0.694444444444, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 8, 112, 0.678571428571, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 11, 109, 0.669724770642, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 20, 100, 0.68, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 14, 106, 0.745283018868, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 0, 0.0
0.4, 0, 239, 0.666666666667, 120, 40, 11, 109, 0.633027522936, 0, 0.0
0.4, 0, 239, 0.675, 120, 39, 8, 112, 0.651785714286, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 10, 110, 0.727272727273, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 19, 101, 0.643564356436, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 0, 0.0
0.4, 0, 239, 0.633333333333, 120, 44, 13, 107, 0.588785046729, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 9, 111, 0.675675675676, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 16, 104, 0.653846153846, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 8, 112, 0.705357142857, 0, 0.0
0.4, 0, 239, 0.666666666667, 120, 40, 9, 111, 0.63963963964, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 11, 109, 0.697247706422, 0, 0.0
0.4, 0, 239, 0.666666666667, 120, 40, 21, 99, 0.59595959596, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 12, 108, 0.657407407407, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 13, 107, 0.719626168224, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 6, 114, 0.684210526316, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 20, 100, 0.71, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 17, 103, 0.766990291262, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 14, 106, 0.716981132075, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 19, 101, 0.70297029703, 0, 0.0
0.4, 0, 239, 0.683333333333, 120, 38, 13, 107, 0.644859813084, 0, 0.0
0.4, 0, 239, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 0, 0.0
0.4, 0, 239, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 14, 106, 0.77358490566, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 17, 103, 0.640776699029, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 0, 0.0
0.4, 0, 239, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 19, 101, 0.643564356436, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 12, 108, 0.722222222222, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 20, 100, 0.72, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 20, 100, 0.73, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 17, 103, 0.766990291262, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 0, 0.0
0.4, 0, 239, 0.675, 120, 39, 8, 112, 0.651785714286, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 16, 104, 0.663461538462, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 20, 100, 0.7, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 18, 102, 0.647058823529, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 12, 108, 0.657407407407, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 0, 0.0
0.4, 0, 239, 0.683333333333, 120, 38, 22, 98, 0.612244897959, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 16, 104, 0.682692307692, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 10, 110, 0.754545454545, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 17, 103, 0.708737864078, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 13, 107, 0.691588785047, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 16, 104, 0.75, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 0, 0.0
0.4, 0, 239, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 0, 0.0
0.4, 0, 239, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 19, 101, 0.70297029703, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 0, 0.0
0.4, 0, 239, 0.658333333333, 120, 41, 8, 112, 0.633928571429, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 16, 104, 0.75, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 14, 106, 0.745283018868, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 11, 109, 0.697247706422, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 19, 101, 0.653465346535, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 12, 108, 0.777777777778, 0, 0.0
0.4, 0, 239, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 15, 105, 0.685714285714, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 9, 111, 0.702702702703, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 10, 110, 0.672727272727, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 16, 104, 0.711538461538, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 12, 108, 0.666666666667, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 8, 112, 0.758928571429, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 6, 114, 0.684210526316, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 17, 103, 0.679611650485, 0, 0.0
0.4, 0, 239, 0.666666666667, 120, 40, 17, 103, 0.611650485437, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 0, 0.0
0.4, 0, 239, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 16, 104, 0.75, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 12, 108, 0.75, 0, 0.0
0.4, 0, 239, 0.666666666667, 120, 40, 17, 103, 0.611650485437, 0, 0.0
0.4, 0, 239, 0.666666666667, 120, 40, 11, 109, 0.633027522936, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 0, 0.0
0.4, 0, 239, 0.666666666667, 120, 40, 16, 104, 0.615384615385, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 14, 106, 0.716981132075, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 0, 0.0
0.4, 0, 239, 0.591666666667, 120, 49, 19, 101, 0.514851485149, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 12, 108, 0.75, 0, 0.0
0.4, 0, 239, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 13, 107, 0.691588785047, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 18, 102, 0.676470588235, 0, 0.0
0.4, 0, 239, 0.675, 120, 39, 16, 104, 0.625, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 14, 106, 0.660377358491, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 10, 110, 0.663636363636, 0, 0.0
0.4, 0, 239, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 15, 105, 0.714285714286, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 20, 100, 0.68, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 21, 99, 0.646464646465, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 9, 111, 0.72972972973, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 0, 0.0
0.4, 0, 239, 0.65, 120, 42, 15, 105, 0.6, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 20, 100, 0.73, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 8, 112, 0.732142857143, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 15, 105, 0.714285714286, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 12, 108, 0.666666666667, 0, 0.0
0.4, 0, 239, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 20, 100, 0.65, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 0, 0.0
0.4, 0, 239, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 0, 0.0
0.4, 0, 239, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 11, 109, 0.669724770642, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 15, 105, 0.714285714286, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 14, 106, 0.716981132075, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 20, 100, 0.7, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 13, 107, 0.719626168224, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 8, 112, 0.696428571429, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 13, 107, 0.663551401869, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 16, 104, 0.75, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 12, 108, 0.722222222222, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 12, 108, 0.694444444444, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 13, 107, 0.691588785047, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 15, 105, 0.742857142857, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 17, 103, 0.73786407767, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 18, 102, 0.676470588235, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 11, 109, 0.697247706422, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 16, 104, 0.769230769231, 0, 0.0
0.4, 0, 239, 0.641666666667, 120, 43, 13, 107, 0.598130841121, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 15, 105, 0.685714285714, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 18, 102, 0.637254901961, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 21, 99, 0.656565656566, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 12, 108, 0.657407407407, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 15, 105, 0.742857142857, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 12, 108, 0.777777777778, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 0, 0.0
0.4, 0, 239, 0.683333333333, 120, 38, 9, 111, 0.657657657658, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 10, 110, 0.754545454545, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 11, 109, 0.752293577982, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 13, 107, 0.719626168224, 0, 0.0
0.4, 0, 239, 0.641666666667, 120, 43, 14, 106, 0.594339622642, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 7, 113, 0.761061946903, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 7, 113, 0.734513274336, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 17, 103, 0.640776699029, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 14, 106, 0.688679245283, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 11, 109, 0.752293577982, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 0, 0.0
0.4, 0, 239, 0.65, 120, 42, 8, 112, 0.625, 0, 0.0
0.4, 0, 239, 0.666666666667, 120, 40, 9, 111, 0.63963963964, 0, 0.0
0.4, 0, 239, 0.658333333333, 120, 41, 13, 107, 0.616822429907, 0, 0.0
0.4, 0, 239, 0.675, 120, 39, 14, 106, 0.632075471698, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 0, 0.0
