alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 233, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.3, 0, 233, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 0, 233, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.3, 0, 233, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.3, 0, 233, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 0, 233, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.3, 0, 233, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 0, 233, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.3, 0, 233, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.3, 0, 233, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 233, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 233, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 0, 233, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.3, 0, 233, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.3, 0, 233, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 233, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.3, 0, 233, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.3, 0, 233, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
