alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 191, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 0, 191, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 18, 102, 0.794117647059, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.3, 0, 191, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 19, 101, 0.762376237624, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 12, 108, 0.833333333333, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 16, 104, 0.798076923077, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.3, 0, 191, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.3, 0, 191, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 16, 104, 0.826923076923, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 0, 191, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 16, 104, 0.798076923077, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 18, 102, 0.794117647059, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 15, 105, 0.8, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 17, 103, 0.766990291262, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.3, 0, 191, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.3, 0, 191, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 0, 0.0
0.3, 0, 191, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 0, 0.0
0.3, 0, 191, 0.75, 120, 30, 18, 102, 0.705882352941, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.3, 0, 191, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.3, 0, 191, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 9, 111, 0.810810810811, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 11, 109, 0.834862385321, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.3, 0, 191, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 12, 108, 0.777777777778, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.3, 0, 191, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 18, 102, 0.794117647059, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 18, 102, 0.794117647059, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.3, 0, 191, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.3, 0, 191, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.3, 0, 191, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 0, 0.0
0.3, 0, 191, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 14, 106, 0.88679245283, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 16, 104, 0.798076923077, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 16, 104, 0.826923076923, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.3, 0, 191, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 11, 109, 0.889908256881, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 18, 102, 0.794117647059, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.3, 0, 191, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.3, 0, 191, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.3, 0, 191, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 15, 105, 0.885714285714, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 7, 113, 0.867256637168, 0, 0.0
0.3, 0, 191, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 0, 191, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 12, 108, 0.888888888889, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 0, 191, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.3, 0, 191, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 15, 105, 0.8, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 16, 104, 0.798076923077, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.3, 0, 191, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 0, 191, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.3, 0, 191, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.3, 0, 191, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 13, 107, 0.859813084112, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.3, 0, 191, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 13, 107, 0.831775700935, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.3, 0, 191, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
