alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 237, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 0, 237, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 0, 237, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.3, 0, 237, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.3, 0, 237, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 0, 237, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.3, 0, 237, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 0, 237, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.3, 0, 237, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 0, 237, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.3, 0, 237, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.3, 0, 237, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.3, 0, 237, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.3, 0, 237, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.3, 0, 237, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.3, 0, 237, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 0, 237, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.3, 0, 237, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 0, 237, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.3, 0, 237, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.3, 0, 237, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.3, 0, 237, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.3, 0, 237, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.3, 0, 237, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 0, 237, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.3, 0, 237, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.3, 0, 237, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.3, 0, 237, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.3, 0, 237, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.3, 0, 237, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.3, 0, 237, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 0, 237, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.3, 0, 237, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 0, 237, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.3, 0, 237, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.3, 0, 237, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.3, 0, 237, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.3, 0, 237, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 0, 237, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 0, 237, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.3, 0, 237, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.3, 0, 237, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.3, 0, 237, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 0, 237, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 0, 237, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.3, 0, 237, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.3, 0, 237, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 0, 237, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
