alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 241, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 0, 241, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 48, 72, 0.791666666667, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 48, 72, 0.75, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.4, 0, 241, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 0, 241, 0.816666666667, 120, 22, 49, 71, 0.69014084507, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 48, 72, 0.791666666667, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 51, 69, 0.753623188406, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 0, 241, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 55, 65, 0.815384615385, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 57, 63, 0.714285714286, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 51, 69, 0.782608695652, 0, 0.0
0.4, 0, 241, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.4, 0, 241, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 0, 0.0
0.4, 0, 241, 0.791666666667, 120, 25, 45, 75, 0.666666666667, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 49, 71, 0.746478873239, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 51, 69, 0.753623188406, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 0, 0.0
0.4, 0, 241, 0.833333333333, 120, 20, 50, 70, 0.714285714286, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 0, 0.0
0.4, 0, 241, 0.825, 120, 21, 52, 68, 0.691176470588, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 51, 69, 0.826086956522, 0, 0.0
0.4, 0, 241, 0.808333333333, 120, 23, 44, 76, 0.697368421053, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 61, 59, 0.847457627119, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 0, 241, 0.833333333333, 120, 20, 48, 72, 0.722222222222, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.4, 0, 241, 0.833333333333, 120, 20, 49, 71, 0.718309859155, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 50, 70, 0.8, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 55, 65, 0.769230769231, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 60, 60, 0.766666666667, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 58, 62, 0.806451612903, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 57, 63, 0.761904761905, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 0, 241, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 55, 65, 0.753846153846, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.4, 0, 241, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 55, 65, 0.784615384615, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 49, 71, 0.746478873239, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 55, 65, 0.8, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 58, 62, 0.806451612903, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 0, 241, 0.816666666667, 120, 22, 49, 71, 0.69014084507, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 50, 70, 0.8, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 0, 0.0
0.4, 0, 241, 0.833333333333, 120, 20, 50, 70, 0.714285714286, 0, 0.0
0.4, 0, 241, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 55, 65, 0.815384615385, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 51, 69, 0.739130434783, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 48, 72, 0.791666666667, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 52, 68, 0.764705882353, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 55, 65, 0.738461538462, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 50, 70, 0.728571428571, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 51, 69, 0.826086956522, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 0, 241, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 58, 62, 0.741935483871, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 54, 66, 0.757575757576, 0, 0.0
0.4, 0, 241, 0.825, 120, 21, 43, 77, 0.727272727273, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 48, 72, 0.75, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 48, 72, 0.75, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.4, 0, 241, 0.775, 120, 27, 43, 77, 0.649350649351, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 61, 59, 0.779661016949, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.4, 0, 241, 0.816666666667, 120, 22, 48, 72, 0.694444444444, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 0, 241, 0.775, 120, 27, 38, 82, 0.670731707317, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.4, 0, 241, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 0, 241, 0.816666666667, 120, 22, 47, 73, 0.698630136986, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 60, 60, 0.75, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 56, 64, 0.796875, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 52, 68, 0.75, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 52, 68, 0.75, 0, 0.0
0.4, 0, 241, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 53, 67, 0.746268656716, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 49, 71, 0.732394366197, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 55, 65, 0.784615384615, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 57, 63, 0.730158730159, 0, 0.0
