alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 193, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.3, 0, 193, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.3, 0, 193, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.3, 0, 193, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.3, 0, 193, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 0, 0.0
0.3, 0, 193, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 0, 193, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.3, 0, 193, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.3, 0, 193, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 0, 193, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.3, 0, 193, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 0, 193, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 0, 193, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 0, 193, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.3, 0, 193, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 0, 193, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 0, 193, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.3, 0, 193, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 0, 193, 0.925, 120, 9, 64, 56, 0.839285714286, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 0, 193, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 0, 193, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.3, 0, 193, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 0, 193, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 0, 193, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 0, 193, 0.925, 120, 9, 68, 52, 0.826923076923, 0, 0.0
0.3, 0, 193, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 0, 0.0
0.3, 0, 193, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 0, 193, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 0, 193, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.3, 0, 193, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.3, 0, 193, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 0, 193, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.3, 0, 193, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.3, 0, 193, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
