alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 99, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 0, 99, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 99, 0.883333333333, 120, 14, 50, 70, 0.8, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 54, 66, 0.818181818182, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 62, 58, 0.793103448276, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.4, 0, 99, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.4, 0, 99, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.4, 0, 99, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 0, 99, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 0, 0.0
0.4, 0, 99, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.4, 0, 99, 0.866666666667, 120, 16, 60, 60, 0.733333333333, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 54, 66, 0.818181818182, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 0, 0.0
0.4, 0, 99, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 55, 65, 0.8, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 99, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 0, 99, 0.875, 120, 15, 53, 67, 0.776119402985, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 0, 0.0
0.4, 0, 99, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 58, 62, 0.806451612903, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 62, 58, 0.844827586207, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.4, 0, 99, 0.875, 120, 15, 46, 74, 0.797297297297, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 58, 62, 0.806451612903, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 0, 99, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.4, 0, 99, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.4, 0, 99, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.4, 0, 99, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.4, 0, 99, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
