alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 213, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.3, 0, 213, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.3, 0, 213, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.3, 0, 213, 0.866666666667, 120, 16, 55, 65, 0.753846153846, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.3, 0, 213, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.3, 0, 213, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 0, 213, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 51, 69, 0.826086956522, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.3, 0, 213, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.3, 0, 213, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 0, 213, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.3, 0, 213, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.3, 0, 213, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.3, 0, 213, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.3, 0, 213, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 0, 213, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 0, 0.0
0.3, 0, 213, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.3, 0, 213, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
