alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 218, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 107, 13, 0.692307692308, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 101, 19, 0.736842105263, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.3, 0, 218, 0.933333333333, 120, 8, 87, 33, 0.757575757576, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 104, 16, 0.75, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 104, 16, 0.75, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.3, 0, 218, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.3, 0, 218, 0.925, 120, 9, 68, 52, 0.826923076923, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 100, 20, 0.75, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 0, 218, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 0, 218, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.3, 0, 218, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 101, 19, 0.842105263158, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.3, 0, 218, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 101, 19, 0.842105263158, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
