alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 252, 0.95, 120, 6, 91, 29, 0.793103448276, 0, 0.0
0.4, 0, 252, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 84, 36, 0.75, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 98, 22, 0.636363636364, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 95, 25, 0.68, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 104, 16, 0.5625, 0, 0.0
0.4, 0, 252, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 85, 35, 0.714285714286, 0, 0.0
0.4, 0, 252, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 81, 39, 0.769230769231, 0, 0.0
0.4, 0, 252, 0.9, 120, 12, 86, 34, 0.647058823529, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 106, 14, 0.642857142857, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 105, 15, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 105, 15, 0.733333333333, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 97, 23, 0.608695652174, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.4, 0, 252, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 100, 20, 0.75, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 86, 34, 0.705882352941, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 97, 23, 0.739130434783, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 90, 30, 0.733333333333, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 104, 16, 0.8125, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 90, 30, 0.633333333333, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 92, 28, 0.642857142857, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 93, 27, 0.703703703704, 0, 0.0
0.4, 0, 252, 0.883333333333, 120, 14, 68, 52, 0.730769230769, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 92, 28, 0.714285714286, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 93, 27, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 90, 30, 0.7, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 106, 14, 0.714285714286, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 96, 24, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 97, 23, 0.739130434783, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 84, 36, 0.75, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 102, 18, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 100, 20, 0.6, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 83, 37, 0.702702702703, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 93, 27, 0.703703703704, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 104, 16, 0.625, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 77, 43, 0.767441860465, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 78, 42, 0.785714285714, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 96, 24, 0.75, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 89, 31, 0.741935483871, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 104, 16, 0.8125, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 96, 24, 0.75, 0, 0.0
0.4, 0, 252, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 96, 24, 0.75, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 97, 23, 0.739130434783, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 108, 12, 0.5, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 108, 12, 0.416666666667, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 102, 18, 0.722222222222, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 79, 41, 0.756097560976, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 96, 24, 0.708333333333, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 102, 18, 0.611111111111, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 89, 31, 0.677419354839, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 104, 16, 0.8125, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 86, 34, 0.735294117647, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 85, 35, 0.742857142857, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 0, 0.0
0.4, 0, 252, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 108, 12, 0.75, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.4, 0, 252, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 89, 31, 0.645161290323, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 106, 14, 0.642857142857, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 99, 21, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.883333333333, 120, 14, 73, 47, 0.702127659574, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 95, 25, 0.6, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 91, 29, 0.793103448276, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 86, 34, 0.735294117647, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 99, 21, 0.714285714286, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 96, 24, 0.708333333333, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.4, 0, 252, 0.891666666667, 120, 13, 76, 44, 0.704545454545, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 86, 34, 0.676470588235, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 87, 33, 0.757575757576, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 107, 13, 0.769230769231, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 95, 25, 0.64, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 104, 16, 0.75, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 81, 39, 0.769230769231, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 100, 20, 0.65, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 97, 23, 0.521739130435, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 102, 18, 0.611111111111, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 94, 26, 0.692307692308, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 105, 15, 0.466666666667, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 102, 18, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 110, 10, 0.6, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 105, 15, 0.6, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 85, 35, 0.714285714286, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 100, 20, 0.75, 0, 0.0
0.4, 0, 252, 0.9, 120, 12, 67, 53, 0.77358490566, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 86, 34, 0.705882352941, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 98, 22, 0.681818181818, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 100, 20, 0.7, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 90, 30, 0.733333333333, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 91, 29, 0.758620689655, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 105, 15, 0.6, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 100, 20, 0.55, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 106, 14, 0.642857142857, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 105, 15, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 102, 18, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 87, 33, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 94, 26, 0.692307692308, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 0, 252, 0.9, 120, 12, 74, 46, 0.739130434783, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 84, 36, 0.722222222222, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 83, 37, 0.702702702703, 0, 0.0
0.4, 0, 252, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 87, 33, 0.727272727273, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 99, 21, 0.714285714286, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 90, 30, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 0, 0.0
0.4, 0, 252, 0.9, 120, 12, 91, 29, 0.586206896552, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 97, 23, 0.695652173913, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 94, 26, 0.615384615385, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 91, 29, 0.689655172414, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.4, 0, 252, 0.891666666667, 120, 13, 73, 47, 0.723404255319, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 107, 13, 0.692307692308, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 103, 17, 0.647058823529, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 105, 15, 0.733333333333, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 92, 28, 0.75, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 106, 14, 0.714285714286, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 90, 30, 0.7, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 90, 30, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.891666666667, 120, 13, 83, 37, 0.648648648649, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 101, 19, 0.684210526316, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 79, 41, 0.780487804878, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 112, 8, 0.375, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 86, 34, 0.735294117647, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.4, 0, 252, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 87, 33, 0.727272727273, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 86, 34, 0.676470588235, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 91, 29, 0.758620689655, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 102, 18, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 103, 17, 0.647058823529, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 109, 11, 0.545454545455, 0, 0.0
0.4, 0, 252, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.4, 0, 252, 0.875, 120, 15, 61, 59, 0.745762711864, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 97, 23, 0.608695652174, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 86, 34, 0.705882352941, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 108, 12, 0.583333333333, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 91, 29, 0.655172413793, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 79, 41, 0.756097560976, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 101, 19, 0.578947368421, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 100, 20, 0.7, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 101, 19, 0.842105263158, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 81, 39, 0.74358974359, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 103, 17, 0.647058823529, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 107, 13, 0.692307692308, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 90, 30, 0.7, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 104, 16, 0.6875, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 101, 19, 0.473684210526, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 111, 9, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 92, 28, 0.75, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 97, 23, 0.695652173913, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 89, 31, 0.741935483871, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 101, 19, 0.736842105263, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.4, 0, 252, 0.891666666667, 120, 13, 79, 41, 0.682926829268, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 89, 31, 0.709677419355, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 100, 20, 0.75, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 94, 26, 0.615384615385, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
