alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 224, 194, 0.054231732429299434, 0.05, 0.00020993040928482531, 'MATCH', 0.99575, 240000, 1020, 232547, 7453, 0.8631423587816986, 0, 0.0)
(0.3, 224, 194, 0.061865028845189594, 0.05, 0.005236634068519153, 'MATCH', 0.9954583333333333, 240000, 1090, 233917, 6083, 0.8208120992931119, 0, 0.0)
(0.4, 224, 194, 0.04202667043552613, 0.05, 0.002323886828788313, 'MATCH', 0.9947916666666666, 240000, 1250, 234433, 5567, 0.7754625471528651, 0, 0.0)
(0.1, 224, 195, 0.02366167872067504, 0.1, 0.00017985365813241727, 'MATCH', 0.9986666666666667, 240000, 320, 145580, 94420, 0.9966108875238296, 0, 0.0)
(0.2, 224, 195, 0.010791019718964234, 0.0, 0, 'MATCH', 0.9942541666666667, 240000, 1379, 141053, 98947, 0.9860632459801713, 0, 0.0)
(0.3, 224, 195, 0.01571681505516435, 0.15, 0.0015852372183444152, 'MATCH', 0.9865583333333333, 240000, 3226, 136131, 103869, 0.9689416476523313, 0, 0.0)
(0.4, 224, 195, 0.009930367728807482, 0.05, 0.0007115885620673223, 'MATCH', 0.9740125, 240000, 6237, 130375, 109625, 0.9431060433295325, 0, 0.0)
(0.1, 224, 196, 0.0435545563745518, 0.0, 0, 'MATCH', 0.9958083333333333, 240000, 1006, 226913, 13087, 0.9231298234889586, 0, 0.0)
(0.2, 224, 196, 0.06483902966454305, 0.1, 0.0018314323259027154, 'MATCH', 0.9961041666666667, 240000, 935, 233176, 6824, 0.8629835873388042, 0, 0.0)
(0.3, 224, 196, 0.03553507667480249, 0.0, 0, 'MATCH', 0.9966125, 240000, 813, 234970, 5030, 0.8383697813121272, 0, 0.0)
(0.4, 224, 196, 0.04433043899050193, 0.05, 0.0010017637993879336, 'MATCH', 0.9972375, 240000, 663, 236032, 3968, 0.8329133064516129, 0, 0.0)
(0.1, 224, 197, 0.019398064668149223, 0.05, 0.0001528895872638658, 'MATCH', 0.9829916666666667, 240000, 4082, 106275, 133725, 0.9694746681622733, 45, 0.0003365114974761638)
(0.2, 224, 197, 0.02212416464872441, 0.1, 0.001858835234927192, 'MATCH', 0.9731125, 240000, 6453, 124533, 115467, 0.9441139026734912, 232, 0.0020092320749651414)
(0.3, 224, 197, 0.008763596306296159, 0.0, 0, 'MATCH', 0.9616291666666666, 240000, 9209, 130535, 109465, 0.9158726533595213, 539, 0.0049239482939752435)
(0.4, 224, 197, 0.010670541101810704, 0.05, 0.0010118312837000265, 'MATCH', 0.9568833333333333, 240000, 10348, 130246, 109754, 0.9057164203582557, 562, 0.005120542303697359)
(0.1, 224, 198, 0.020709680688373866, 0.05, 0.0003087259704409179, 'MATCH', 0.98815, 240000, 2844, 95061, 144939, 0.9803779521039886, 0, 0.0)
(0.2, 224, 198, 0.020722005301712643, 0.05, 0.0015277724812767512, 'MATCH', 0.9812416666666667, 240000, 4502, 123349, 116651, 0.9614062459816033, 0, 0.0)
(0.3, 224, 198, 0.01754874262519098, 0.1, 0.0018329374405273158, 'MATCH', 0.9808083333333333, 240000, 4606, 156022, 83978, 0.9451523017933268, 0, 0.0)
(0.4, 224, 198, 0.014435862315446413, 0.05, 0.0005739809722979383, 'MATCH', 0.9874708333333333, 240000, 3007, 195535, 44465, 0.9323737771280782, 0, 0.0)
(0.1, 224, 199, 0.019747722365202752, 0.1, 0.00023940907983584225, 'MATCH', 0.9806625, 240000, 4641, 92100, 147900, 0.9686206896551725, 285, 0.0019269776876267748)
(0.2, 224, 199, 0.01084988524976696, 0.0, 0, 'MATCH', 0.9693166666666667, 240000, 7364, 107210, 132790, 0.9445440168687401, 479, 0.0036071993372994954)
(0.3, 224, 199, 0.010075191798327165, 0.05, 0.00018428023240918412, 'MATCH', 0.9581666666666666, 240000, 10040, 112149, 127851, 0.9214710874377204, 1656, 0.012952577609873993)
(0.4, 224, 199, 0.01121436898683048, 0.05, 0.0014415920448787034, 'MATCH', 0.9405291666666666, 240000, 14273, 113361, 126639, 0.8872938036465859, 1904, 0.015034862877944394)
(0.1, 224, 200, 0.06442451477050776, 0.05, 0.0007924877229283922, 'MATCH', 0.9968708333333334, 240000, 751, 226954, 13046, 0.9424344626705503, 269, 0.020619346926260922)
(0.2, 224, 200, 0.0494676825360138, 0.05, 0.00042768375070534326, 'MATCH', 0.9964875, 240000, 843, 231740, 8260, 0.8979418886198547, 808, 0.09782082324455206)
(0.3, 224, 200, 0.03065329057267826, 0.0, 0, 'MATCH', 0.9969458333333333, 240000, 733, 234204, 5796, 0.8735334713595583, 702, 0.12111801242236025)
(0.4, 224, 200, 0.049011107750564914, 0.1, 0.004123720932702302, 'MATCH', 0.9969875, 240000, 723, 235186, 4814, 0.8498130452845867, 761, 0.15808059825508933)
(0.1, 224, 201, 0.033733151927382854, 0.05, 0.0006193305976777974, 'MATCH', 0.9927666666666667, 240000, 1736, 184811, 55189, 0.9685444563228179, 0, 0.0)
(0.2, 224, 201, 0.025515634791044572, 0.1, 0.0013378097154955748, 'MATCH', 0.9893875, 240000, 2547, 185936, 54064, 0.9528891683930156, 0, 0.0)
(0.3, 224, 201, 0.012965238591510405, 0.0, 0, 'MATCH', 0.986, 240000, 3360, 180567, 59433, 0.94346575135026, 0, 0.0)
(0.4, 224, 201, 0.01134470101631535, 0.1, 0.000478684044854627, 'MATCH', 0.980975, 240000, 4566, 169312, 70688, 0.9354062924400182, 0, 0.0)
(0.1, 224, 202, 0.04891841157167981, 0.05, 0.0004631827086876844, 'MATCH', 0.9933333333333333, 240000, 1600, 215449, 24551, 0.9348295385116696, 109, 0.00443973768889251)
(0.2, 224, 202, 0.029352233318053478, 0.1, 0.000255241534821371, 'MATCH', 0.9883625, 240000, 2793, 214923, 25077, 0.8886230410336164, 1101, 0.04390477329824142)
(0.3, 224, 202, 0.01694797245609947, 0.0, 0, 'MATCH', 0.9817291666666667, 240000, 4385, 211883, 28117, 0.8440445282213608, 1864, 0.0662944126329267)
(0.4, 224, 202, 0.014913554490599279, 0.0, 0, 'MATCH', 0.9802458333333334, 240000, 4741, 215476, 24524, 0.8066791714239112, 1547, 0.0630810634480509)
(0.1, 224, 203, 0.05281802744274089, 0.05, 0.0009681948671707852, 'MATCH', 0.9933291666666667, 240000, 1601, 213918, 26082, 0.9386166705007285, 0, 0.0)
(0.2, 224, 203, 0.03027581758354575, 0.05, 9.815552950867557e-05, 'MATCH', 0.9917125, 240000, 1989, 217985, 22015, 0.9096525096525097, 0, 0.0)
(0.3, 224, 203, 0.022498931821816615, 0.05, 0.00044889827766031454, 'MATCH', 0.9886291666666667, 240000, 2729, 214267, 25733, 0.8939494034896825, 0, 0.0)
(0.4, 224, 203, 0.02299926281144421, 0.05, 0.0034434595088419506, 'MATCH', 0.9815958333333333, 240000, 4417, 205004, 34996, 0.8737855754943422, 0, 0.0)
(0.1, 224, 204, 0.04167707605299609, 0.0, 0, 'MATCH', 0.9909708333333334, 240000, 2167, 214833, 25167, 0.9138951801962888, 126, 0.005006556204553582)
(0.2, 224, 204, 0.03472400890523253, 0.0, 0, 'MATCH', 0.9902875, 240000, 2331, 224690, 15310, 0.8477465708687133, 519, 0.033899412148922274)
(0.3, 224, 204, 0.04716234838440396, 0.05, 0.004215844266191315, 'MATCH', 0.99195, 240000, 1932, 229255, 10745, 0.8201954397394137, 1439, 0.1339227547696603)
(0.4, 224, 204, 0.03302999751792879, 0.05, 0.001151377061941572, 'MATCH', 0.9928916666666666, 240000, 1706, 231526, 8474, 0.7986783101250885, 1447, 0.1707576115175832)
(0.1, 224, 205, 0.035415563122455085, 0.1, 0.0008671955285407262, 'MATCH', 0.9848208333333334, 240000, 3643, 176029, 63971, 0.9430523205827641, 1, 1.5632083287739758e-05)
(0.2, 224, 205, 0.0142558588112697, 0.0, 0, 'MATCH', 0.98045, 240000, 4692, 184645, 55355, 0.9152380092132599, 38, 0.0006864781862523711)
(0.3, 224, 205, 0.020215057568398292, 0.05, 0.0018431215641728227, 'MATCH', 0.9745083333333333, 240000, 6118, 183355, 56645, 0.8919939977050049, 119, 0.002100803248300821)
(0.4, 224, 205, 0.010271783378805466, 0.0, 0, 'MATCH', 0.9689708333333333, 240000, 7447, 174662, 65338, 0.8860234473047843, 140, 0.002142704092564817)
(0.1, 224, 206, 0.04271509108979929, 0.15, 0.0005373378781015348, 'MATCH', 0.9907333333333334, 240000, 2224, 206452, 33548, 0.9337069273876237, 13, 0.00038750447120543697)
(0.2, 224, 206, 0.03317609702872995, 0.1, 0.0010185717589143717, 'MATCH', 0.9882291666666667, 240000, 2825, 213858, 26142, 0.8919363476398133, 330, 0.012623364700481983)
(0.3, 224, 206, 0.020853259770318898, 0.05, 0.00021589307003483382, 'MATCH', 0.9850041666666667, 240000, 3599, 211767, 28233, 0.872525059327737, 1077, 0.03814684943151631)
(0.4, 224, 206, 0.01190728878756181, 0.0, 0, 'MATCH', 0.9764541666666666, 240000, 5651, 201205, 38795, 0.8543368990849336, 2337, 0.06023972161361)
(0.1, 224, 207, 0.03687294274936109, 0.05, 0.0001340297975831739, 'MATCH', 0.9900708333333333, 240000, 2383, 206982, 33018, 0.9278272457447453, 8, 0.0002422920831061845)
(0.2, 224, 207, 0.027611062513596685, 0.0, 0, 'MATCH', 0.9883416666666667, 240000, 2798, 215522, 24478, 0.8856932755944114, 15, 0.0006127951630035133)
(0.3, 224, 207, 0.03012398626842716, 0.15, 0.0024211225573784745, 'MATCH', 0.9858583333333333, 240000, 3394, 215709, 24291, 0.8602774690214483, 106, 0.004363756123667202)
(0.4, 224, 207, 0.018489233553354856, 0.1, 0.0008826061625548665, 'MATCH', 0.9802875, 240000, 4731, 211314, 28686, 0.835076343861117, 162, 0.005647354110018824)
(0.1, 224, 208, 0.05051860364860661, 0.0, 0, 'MATCH', 0.9935375, 240000, 1551, 222019, 17981, 0.9137422835214949, 274, 0.015238307101940938)
(0.2, 224, 208, 0.030820156221663397, 0.0, 0, 'MATCH', 0.9932875, 240000, 1611, 229429, 10571, 0.8476019298079652, 948, 0.08967931132343203)
(0.3, 224, 208, 0.044305102228499225, 0.05, 0.001865116012430612, 'MATCH', 0.9937833333333334, 240000, 1492, 232654, 7346, 0.7968962700789546, 928, 0.12632725292676286)
(0.4, 224, 208, 0.04670025291243135, 0.05, 0.00429262923528595, 'MATCH', 0.9940625, 240000, 1425, 234041, 5959, 0.7608659171001846, 841, 0.14113106225876826)
(0.1, 224, 209, 0.03572881832434288, 0.1, 0.0004808240129856589, 'MATCH', 0.986925, 240000, 3138, 193328, 46672, 0.9327648268769284, 0, 0.0)
(0.2, 224, 209, 0.024218182880275385, 0.05, 0.001044859263011344, 'MATCH', 0.9766708333333334, 240000, 5599, 184996, 55004, 0.8982074030979565, 0, 0.0)
(0.3, 224, 209, 0.014500066223408678, 0.1, 0.0005026719915612321, 'MATCH', 0.966175, 240000, 8118, 172699, 67301, 0.8793777209848294, 0, 0.0)
(0.4, 224, 209, 0.010291495676488516, 0.1, 0.0003566651625264705, 'MATCH', 0.9519625, 240000, 11529, 157160, 82840, 0.8608281023660067, 0, 0.0)
(0.1, 224, 210, 0.018548772982384942, 0.0, 0, 'MATCH', 0.9892875, 240000, 2571, 151715, 88285, 0.9708784051650904, 374, 0.00423628022880444)
(0.2, 224, 210, 0.019457825353335623, 0.05, 0.000713734276206468, 'MATCH', 0.9757208333333334, 240000, 5827, 160796, 79204, 0.9264304833089237, 465, 0.005870915610322711)
(0.3, 224, 210, 0.015763575891223902, 0.05, 0.0005003945001962329, 'MATCH', 0.9692291666666667, 240000, 7385, 185158, 54842, 0.8653404325152255, 922, 0.016811932460522958)
(0.4, 224, 210, 0.015033446765336939, 0.0, 0, 'MATCH', 0.9732166666666666, 240000, 6428, 208155, 31845, 0.7981472758674831, 675, 0.02119642016015073)
(0.1, 224, 211, 0.02297598798936054, 0.0, 0, 'MATCH', 0.9851416666666667, 240000, 3566, 173971, 66029, 0.9459934271305033, 0, 0.0)
(0.2, 224, 211, 0.02273229437617763, 0.05, 0.001312680787677989, 'MATCH', 0.9692541666666666, 240000, 7379, 163960, 76040, 0.9029589689637033, 0, 0.0)
(0.3, 224, 211, 0.008547838144194094, 0.0, 0, 'MATCH', 0.950275, 240000, 11934, 151313, 88687, 0.8654368734989344, 0, 0.0)
(0.4, 224, 211, 0.008954525808370917, 0.05, 0.0002315430342592073, 'MATCH', 0.9251833333333334, 240000, 17956, 136157, 103843, 0.8270851188813882, 0, 0.0)
(0.1, 224, 212, 0.03588307999087881, 0.05, 0.0008115567013198266, 'MATCH', 0.9931083333333334, 240000, 1654, 182276, 57724, 0.9713464070403991, 92, 0.0015937911440648603)
(0.2, 224, 212, 0.02780783123486119, 0.1, 0.0014282348031253167, 'MATCH', 0.9868833333333333, 240000, 3148, 192559, 47441, 0.9336438945216163, 180, 0.003794186463185852)
(0.3, 224, 212, 0.022465906659861295, 0.15, 0.0013177367633107617, 'MATCH', 0.98555, 240000, 3468, 206422, 33578, 0.8967180892250879, 664, 0.01977485258204777)
(0.4, 224, 212, 0.017357443880202245, 0.0, 0, 'MATCH', 0.9878708333333334, 240000, 2911, 218369, 21631, 0.8654246220701771, 461, 0.021312005917433312)
(0.1, 224, 213, 0.03238908787751252, 0.2, 0.0006876951446906088, 'MATCH', 0.9854541666666666, 240000, 3491, 171160, 68840, 0.9492882045322487, 111, 0.001612434631028472)
(0.2, 224, 213, 0.019200979864996692, 0.05, 0.0006196296066434959, 'MATCH', 0.9695041666666666, 240000, 7319, 163858, 76142, 0.9038769667200757, 308, 0.004045073678127709)
(0.3, 224, 213, 0.010444547059817826, 0.0, 0, 'MATCH', 0.9519416666666667, 240000, 11534, 155764, 84236, 0.8630751697611473, 1162, 0.013794577140415024)
(0.4, 224, 213, 0.01222626652475356, 0.1, 0.0013857198762786127, 'MATCH', 0.9315375, 240000, 16431, 145304, 94696, 0.8264868632254794, 1590, 0.01679057193545662)
(0.1, 224, 214, 0.022177439438614832, 0.0, 0, 'MATCH', 0.9840875, 240000, 3819, 159153, 80847, 0.952762625700397, 192, 0.0023748562098779174)
(0.2, 224, 214, 0.016706611561849438, 0.05, 0.0002924511261462315, 'MATCH', 0.97045, 240000, 7092, 155105, 84895, 0.9164615112786383, 478, 0.005630484716414395)
(0.3, 224, 214, 0.01179905374879294, 0.05, 0.0002138641524055962, 'MATCH', 0.9553708333333333, 240000, 10711, 148206, 91794, 0.883314813604375, 1829, 0.01992504956750986)
(0.4, 224, 214, 0.008812618688062712, 0.05, 9.079587099336539e-05, 'MATCH', 0.941525, 240000, 14034, 140334, 99666, 0.8591896935765456, 2888, 0.028976782453394336)
(0.1, 224, 215, 0.02301007374772901, 0.0, 0, 'MATCH', 0.9836875, 240000, 3915, 166876, 73124, 0.9464608063016247, 59, 0.0008068486406651715)
(0.2, 224, 215, 0.022917340955921073, 0.05, 0.0014102193682673791, 'MATCH', 0.9689541666666667, 240000, 7451, 163012, 76988, 0.903218683431184, 367, 0.004766976671689094)
(0.3, 224, 215, 0.01556249758643898, 0.2, 0.001168510899000219, 'MATCH', 0.9485666666666667, 240000, 12344, 155943, 84057, 0.8531472691150053, 794, 0.009445971186218875)
(0.4, 224, 215, 0.008707437184538314, 0.0, 0, 'MATCH', 0.9242625, 240000, 18177, 145609, 94391, 0.8074286743439523, 1268, 0.013433484124545772)
(0.1, 224, 216, 0.052947143122432094, 0.05, 0.0009318775776364085, 'MATCH', 0.994375, 240000, 1350, 218105, 21895, 0.9383420872345284, 150, 0.006850879196163508)
(0.2, 224, 216, 0.0288157556898562, 0.0, 0, 'MATCH', 0.9899583333333334, 240000, 2410, 221039, 18961, 0.8728969991034228, 1367, 0.07209535362058964)
(0.3, 224, 216, 0.026378538358618846, 0.05, 0.0010450524913128145, 'MATCH', 0.9837708333333334, 240000, 3895, 218658, 21342, 0.817496017242995, 3980, 0.1864867397619717)
(0.4, 224, 216, 0.019503588732709548, 0.05, 0.000936971812331433, 'MATCH', 0.9761291666666667, 240000, 5729, 214354, 25646, 0.776612337206582, 3994, 0.15573578725727208)
(0.1, 224, 217, 0.04063177711539606, 0.0, 0, 'MATCH', 0.9953958333333334, 240000, 1105, 215840, 24160, 0.9542632450331126, 3, 0.00012417218543046358)
(0.2, 224, 217, 0.028790109034435296, 0.0, 0, 'MATCH', 0.9928916666666666, 240000, 1706, 220456, 19544, 0.9127097830536226, 19, 0.0009721653704461727)
(0.3, 224, 217, 0.02100804536794676, 0.0, 0, 'MATCH', 0.9894208333333333, 240000, 2539, 219651, 20349, 0.8752272838960146, 71, 0.0034891149442233035)
(0.4, 224, 217, 0.014923296006028458, 0.0, 0, 'MATCH', 0.982925, 240000, 4098, 213539, 26461, 0.845130569517403, 135, 0.005101848002720986)
(0.1, 224, 218, 0.048192914220845096, 0.0, 0, 'MATCH', 0.9969291666666666, 240000, 737, 226408, 13592, 0.9457769276044732, 25, 0.0018393172454384931)
(0.2, 224, 218, 0.035710448280884405, 0.0, 0, 'MATCH', 0.9942083333333334, 240000, 1390, 226122, 13878, 0.8998414757169622, 291, 0.020968439256376998)
(0.3, 224, 218, 0.03193239219646168, 0.05, 0.0018263757682858706, 'MATCH', 0.9896666666666667, 240000, 2480, 223008, 16992, 0.8540489642184558, 708, 0.041666666666666664)
(0.4, 224, 218, 0.01890052203314868, 0.1, 0.000555060609730651, 'MATCH', 0.9809833333333333, 240000, 4564, 216529, 23471, 0.805547271100507, 1291, 0.055004047548038004)
(0.1, 224, 219, 0.07502730430759524, 0.05, 0.001108026525330083, 'MATCH', 0.9973958333333334, 240000, 625, 228520, 11480, 0.9455574912891986, 1, 8.710801393728223e-05)
(0.2, 224, 219, 0.037571719342150145, 0.0, 0, 'MATCH', 0.9953833333333333, 240000, 1108, 228695, 11305, 0.9019902697921274, 8, 0.0007076514816452897)
(0.3, 224, 219, 0.025151789843886517, 0.0, 0, 'MATCH', 0.9925375, 240000, 1791, 226737, 13263, 0.8649626781271206, 27, 0.002035738520696675)
(0.4, 224, 219, 0.023896257144037786, 0.05, 0.0011136793463823458, 'MATCH', 0.9881666666666666, 240000, 2840, 222775, 17225, 0.835123367198839, 67, 0.0038896952104499273)
(0.1, 224, 220, 0.050115180783187746, 0.05, 0.0010336014769882773, 'MATCH', 0.9930625, 240000, 1665, 209573, 30427, 0.945278864166694, 50, 0.00164327735235153)
(0.2, 224, 220, 0.03013156998830327, 0.05, 0.0002891826489765936, 'MATCH', 0.98955, 240000, 2508, 218087, 21913, 0.885547391959111, 403, 0.01839090950577283)
(0.3, 224, 220, 0.027546537423991196, 0.05, 0.001491247993468947, 'MATCH', 0.98485, 240000, 3636, 217777, 22223, 0.8363857264995725, 2340, 0.10529631462898799)
(0.4, 224, 220, 0.0168886830474467, 0.05, 0.0004062294282992651, 'MATCH', 0.9741291666666667, 240000, 6209, 210722, 29278, 0.7879295033813785, 3183, 0.10871644237994399)
(0.1, 224, 221, 0.033347810189973404, 0.0, 0, 'MATCH', 0.993475, 240000, 1566, 209091, 30909, 0.9493351451033679, 6, 0.00019411821799475881)
(0.2, 224, 221, 0.03823437053916523, 0.05, 0.001726934132103397, 'MATCH', 0.9906375, 240000, 2247, 217886, 22114, 0.8983901600795876, 30, 0.0013566066745048385)
(0.3, 224, 221, 0.031851238674587834, 0.1, 0.0024252028692336447, 'MATCH', 0.9873208333333333, 240000, 3043, 219087, 20913, 0.8544924209821643, 71, 0.0033950174532587384)
(0.4, 224, 221, 0.02599852838445077, 0.1, 0.003315808692108735, 'MATCH', 0.981275, 240000, 4494, 215745, 24255, 0.8147186147186147, 141, 0.0058132343846629565)
(0.1, 224, 222, 0.0430067720692405, 0.0, 0, 'MATCH', 0.9957, 240000, 1032, 223776, 16224, 0.9363905325443787, 25, 0.0015409270216962525)
(0.2, 224, 222, 0.04426101126837209, 0.05, 0.0014022956722795632, 'MATCH', 0.993875, 240000, 1470, 226509, 13491, 0.8910384700911719, 83, 0.006152249647913424)
(0.3, 224, 222, 0.02155517442408513, 0.0, 0, 'MATCH', 0.991125, 240000, 2130, 225633, 14367, 0.8517435790352892, 454, 0.03160019489106981)
(0.4, 224, 222, 0.02476646603063848, 0.05, 0.001718388932275161, 'MATCH', 0.9864791666666667, 240000, 3245, 222196, 17804, 0.8177375870590878, 841, 0.04723657605032577)
(0.1, 224, 223, 0.0638006074995616, 0.1, 0.0011295761448950892, 'MATCH', 0.9962875, 240000, 891, 226139, 13861, 0.935718923598586, 2, 0.00014428973378544116)
(0.2, 224, 223, 0.03736369949018048, 0.0, 0, 'MATCH', 0.9942875, 240000, 1371, 227783, 12217, 0.8877793238929361, 8, 0.0006548252435131374)
(0.3, 224, 223, 0.029186644549232255, 0.0, 0, 'MATCH', 0.9911, 240000, 2136, 226878, 13122, 0.837219935985368, 65, 0.004953513183965859)
(0.4, 224, 223, 0.024070049365134266, 0.05, 0.0011224011250264843, 'MATCH', 0.9864666666666667, 240000, 3248, 224003, 15997, 0.7969619303619428, 90, 0.005626054885290992)
(0.1, 224, 225, 0.03438562372407569, 0.0, 0, 'MATCH', 1.0, 240000, 0, 205743, 34257, 1.0, 0, 0.0)
(0.2, 224, 225, 0.022352845243080316, 0.05, 8.937575827416833e-05, 'MATCH', 0.9999708333333334, 240000, 7, 200380, 39620, 0.9998233215547703, 0, 0.0)
(0.3, 224, 225, 0.015221222047380006, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 193286, 46714, 0.9986727747570322, 0, 0.0)
(0.4, 224, 225, 0.010835719295601981, 0.0, 0, 'MATCH', 0.9988333333333334, 240000, 280, 184410, 55590, 0.9949631228638244, 0, 0.0)
(0.1, 224, 226, 0.11430211054705014, 0.05, 0.004827762383326967, 'MATCH', 0.9966958333333333, 240000, 793, 230974, 9026, 0.9121426988699313, 268, 0.029692000886328385)
(0.2, 224, 226, 0.04537030837115097, 0.0, 0, 'MATCH', 0.9945375, 240000, 1311, 231673, 8327, 0.8425603458628558, 849, 0.10195748769064489)
(0.3, 224, 226, 0.04957275608452105, 0.1, 0.0026281516097597657, 'MATCH', 0.9940125, 240000, 1437, 232932, 7068, 0.7966893039049237, 1436, 0.20316921335597057)
(0.4, 224, 226, 0.04924108213604242, 0.1, 0.005658135034739886, 'MATCH', 0.9942416666666667, 240000, 1382, 233992, 6008, 0.7699733688415447, 1220, 0.20306258322237017)
(0.1, 224, 227, 0.18492363045069224, 0.05, 0.006594145246938771, 'MATCH', 0.999975, 240000, 6, 237366, 2634, 0.9977220956719818, 0, 0.0)
(0.2, 224, 227, 0.07640487871448998, 0.05, 0.0004746407060789437, 'MATCH', 0.9999166666666667, 240000, 20, 236613, 3387, 0.9940950693829348, 0, 0.0)
(0.3, 224, 227, 0.04617813757310315, 0.0, 0, 'MATCH', 0.999625, 240000, 90, 235121, 4879, 0.9815535970485755, 0, 0.0)
(0.4, 224, 227, 0.03615043465659912, 0.1, 0.0018174806569734026, 'MATCH', 0.999125, 240000, 210, 232319, 7681, 0.9726598099205832, 0, 0.0)
(0.1, 224, 228, 0.11503805657817959, 0.15, 0.003064894807351809, 'MATCH', 0.9976833333333334, 240000, 556, 232939, 7061, 0.9212576122362272, 0, 0.0)
(0.2, 224, 228, 0.07148566250395366, 0.05, 0.0008461603488671976, 'MATCH', 0.9978958333333333, 240000, 505, 235997, 4003, 0.8738446165375968, 0, 0.0)
(0.3, 224, 228, 0.05370987171771184, 0.0, 0, 'MATCH', 0.9980125, 240000, 477, 236973, 3027, 0.8424182358771061, 0, 0.0)
(0.4, 224, 228, 0.06141166231978232, 0.05, 0.0027338577786212293, 'MATCH', 0.9980833333333333, 240000, 460, 237463, 2537, 0.8186834844304296, 0, 0.0)
(0.1, 224, 229, 0.048117543261826795, 0.05, 0.0004275960054899164, 'MATCH', 0.9997708333333334, 240000, 55, 216235, 23765, 0.9976856722070271, 0, 0.0)
(0.2, 224, 229, 0.018623303771991423, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 211843, 28157, 0.9933941826188869, 0, 0.0)
(0.3, 224, 229, 0.01918304443359368, 0.05, 0.00030427381727426983, 'MATCH', 0.9978583333333333, 240000, 514, 206100, 33900, 0.9848377581120944, 0, 0.0)
(0.4, 224, 229, 0.015504336862955104, 0.05, 0.0010663072729042988, 'MATCH', 0.9951416666666667, 240000, 1166, 196875, 43125, 0.9729623188405797, 0, 0.0)
(0.1, 224, 230, 0.12422419118357231, 0.05, 0.0006095207400965974, 'MATCH', 0.9998541666666667, 240000, 35, 236645, 3355, 0.9895678092399404, 0, 0.0)
(0.2, 224, 230, 0.05341721293321444, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 235592, 4408, 0.9689201451905626, 0, 0.0)
(0.3, 224, 230, 0.04465962014947774, 0.05, 0.000401816609398975, 'MATCH', 0.9987375, 240000, 303, 233572, 6428, 0.9528624766645925, 0, 0.0)
(0.4, 224, 230, 0.02250393258884209, 0.0, 0, 'MATCH', 0.9965458333333334, 240000, 829, 228871, 11129, 0.925509929014287, 0, 0.0)
(0.1, 224, 231, 0.09998615920966403, 0.0, 0, 'MATCH', 0.9997875, 240000, 51, 237322, 2678, 0.9809559372666169, 0, 0.0)
(0.2, 224, 231, 0.0799789428710937, 0.05, 0.0003134933172487808, 'MATCH', 0.9994625, 240000, 129, 236801, 3199, 0.9596748984057518, 0, 0.0)
(0.3, 224, 231, 0.05105649782038831, 0.0, 0, 'MATCH', 0.9991, 240000, 216, 236018, 3982, 0.9457559015570065, 0, 0.0)
(0.4, 224, 231, 0.04108506238865037, 0.1, 0.001263025325691336, 'MATCH', 0.9983583333333333, 240000, 394, 234803, 5197, 0.9241870309794112, 0, 0.0)
(0.1, 224, 232, 0.07740793629416293, 0.15, 0.0015136775538628772, 'MATCH', 0.9960458333333333, 240000, 949, 227129, 12871, 0.9262683552171549, 282, 0.02190971952451247)
(0.2, 224, 232, 0.0494647274470951, 0.05, 0.0006754267121225621, 'MATCH', 0.9953458333333334, 240000, 1117, 231029, 8971, 0.875487682532605, 863, 0.0961988630030097)
(0.3, 224, 232, 0.05141229468867026, 0.15, 0.003094019458998565, 'MATCH', 0.9951375, 240000, 1167, 233449, 6551, 0.82185925812853, 1423, 0.21721874522973592)
(0.4, 224, 232, 0.028883541593591744, 0.0, 0, 'MATCH', 0.9957541666666667, 240000, 1019, 234654, 5346, 0.8093901982790872, 1554, 0.29068462401795736)
(0.1, 224, 233, 0.09087923406932347, 0.1, 0.000657258968936425, 'MATCH', 0.9991916666666667, 240000, 194, 233150, 6850, 0.9716788321167883, 35, 0.0051094890510948905)
(0.2, 224, 233, 0.05974841936653874, 0.05, 0.0014501213805563906, 'MATCH', 0.9985416666666667, 240000, 350, 232629, 7371, 0.9525166191832859, 97, 0.013159679826346493)
(0.3, 224, 233, 0.03350745620577078, 0.0, 0, 'MATCH', 0.9973791666666667, 240000, 629, 230844, 9156, 0.931301878549585, 332, 0.036260375709917)
(0.4, 224, 233, 0.022530707160874908, 0.0, 0, 'MATCH', 0.9960833333333333, 240000, 940, 226411, 13589, 0.9308264037088821, 340, 0.025020236956361762)
(0.1, 224, 234, 0.10886380851613281, 0.05, 0.0019502320041545895, 'MATCH', 0.9981041666666667, 240000, 455, 234048, 5952, 0.9235551075268817, 242, 0.04065860215053763)
(0.2, 224, 234, 0.06432429390377331, 0.05, 0.002378320838417214, 'MATCH', 0.9957, 240000, 1032, 232599, 7401, 0.860559383867045, 679, 0.09174435887042291)
(0.3, 224, 234, 0.036113652308514266, 0.15, 0.0006560017291764586, 'MATCH', 0.9918916666666666, 240000, 1946, 229842, 10158, 0.8084268556802521, 2442, 0.24040165386887183)
