alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 68, 240, 0.03734656889561608, 0.05, 0.0004956833859707244, 'MATCH', 0.9848125, 240000, 3645, 195806, 44194, 0.9175227406435262, 182, 0.004118206091324614)
(0.2, 68, 240, 0.03886283105161009, 0.15, 0.002237959148503166, 'MATCH', 0.9853958333333334, 240000, 3505, 213003, 26997, 0.8701707597140423, 168, 0.006222913657073008)
(0.3, 68, 240, 0.025597863852057645, 0.05, 0.0007187407591253137, 'MATCH', 0.9871791666666667, 240000, 3077, 219938, 20062, 0.8466254610706809, 226, 0.011265078257402054)
(0.4, 68, 240, 0.016139744904081765, 0.0, 0, 'MATCH', 0.9890625, 240000, 2625, 223448, 16552, 0.8414088931851136, 106, 0.0064040599323344615)
(0.1, 68, 241, 0.023876167532950326, 0.05, 0.00033516419471868453, 'MATCH', 0.9726333333333333, 240000, 6568, 134062, 105938, 0.9380014725594216, 576, 0.005437142479563518)
(0.2, 68, 241, 0.01241164732908584, 0.0, 0, 'MATCH', 0.9475166666666667, 240000, 12596, 124592, 115408, 0.8908567863579648, 1378, 0.011940246776653264)
(0.3, 68, 241, 0.009208801395417243, 0.0, 0, 'MATCH', 0.9239625, 240000, 18249, 114215, 125785, 0.8549191080017491, 3566, 0.028349962237150694)
(0.4, 68, 241, 0.007105335299028986, 0.0, 0, 'MATCH', 0.8964541666666667, 240000, 24851, 104809, 135191, 0.8161785917701623, 4002, 0.029602562300744872)
(0.1, 68, 242, 0.02326388929157347, 0.05, 0.0004998874601511855, 'MATCH', 0.9628166666666667, 240000, 8924, 105146, 134854, 0.9338247289661412, 1319, 0.009780948284811722)
(0.2, 68, 242, 0.013231228861375899, 0.1, 0.0003355132723925902, 'MATCH', 0.932025, 240000, 16314, 95841, 144159, 0.8868332882442304, 3260, 0.022613919352936687)
(0.3, 68, 242, 0.011421236105508641, 0.05, 0.0007928955392157988, 'MATCH', 0.9125125000000001, 240000, 20997, 93550, 146450, 0.8566268350973029, 3084, 0.02105838170023899)
(0.4, 68, 242, 0.0066907239442161315, 0.0, 0, 'MATCH', 0.9118166666666667, 240000, 21164, 103885, 136115, 0.8445138302170958, 2451, 0.018006832457848142)
(0.1, 68, 243, 0.01921385833009326, 0.05, 7.875536578161313e-05, 'MATCH', 0.9645708333333334, 240000, 8503, 107355, 132645, 0.935896566022089, 1203, 0.009069320366391496)
(0.2, 68, 243, 0.013424826675693391, 0.05, 0.0003480841928604206, 'MATCH', 0.93135, 240000, 16476, 94790, 145210, 0.8865367398939467, 2652, 0.01826320501342883)
(0.3, 68, 243, 0.009702324174518847, 0.05, 0.00036146029053069073, 'MATCH', 0.893625, 240000, 25530, 83027, 156973, 0.8373605651927402, 10458, 0.06662292241340867)
(0.4, 68, 243, 0.006097057160560082, 0.0, 0, 'MATCH', 0.8560375, 240000, 34551, 73093, 166907, 0.7929925048080668, 9476, 0.05677413170208559)
(0.1, 68, 244, 0.025593649606453495, 0.0, 0, 'MATCH', 0.9945666666666667, 240000, 1304, 184774, 55226, 0.9763879332198602, 0, 0.0)
(0.2, 68, 244, 0.025572177460193718, 0.05, 0.0009689714428796625, 'MATCH', 0.9945291666666667, 240000, 1313, 193915, 46085, 0.971509167842031, 0, 0.0)
(0.3, 68, 244, 0.01461359126610699, 0.0, 0, 'MATCH', 0.995, 240000, 1200, 198333, 41667, 0.9712002303981568, 0, 0.0)
(0.4, 68, 244, 0.011514296968301446, 0.0, 0, 'MATCH', 0.9957458333333333, 240000, 1021, 200444, 39556, 0.9741884922641318, 0, 0.0)
(0.1, 68, 245, 0.015453008856966682, 0.0, 0, 'MATCH', 0.9841833333333333, 240000, 3796, 139301, 100699, 0.9623034985451693, 2, 1.9861170418772778e-05)
(0.2, 68, 245, 0.01772730553677493, 0.05, 0.0008022487073034157, 'MATCH', 0.9712375, 240000, 6903, 137941, 102059, 0.9323626529752398, 97, 0.0009504306332611529)
(0.3, 68, 245, 0.006807690661202829, 0.0, 0, 'MATCH', 0.9613583333333333, 240000, 9274, 136184, 103816, 0.9106688757031671, 369, 0.0035543654157355322)
(0.4, 68, 245, 0.007151566988159164, 0.0, 0, 'MATCH', 0.9526208333333334, 240000, 11371, 134360, 105640, 0.8923608481635744, 439, 0.0041556228701249524)
(0.1, 68, 246, 0.018036020795173385, 0.0, 0, 'MATCH', 0.9775208333333333, 240000, 5395, 105759, 134241, 0.9598110860318383, 0, 0.0)
(0.2, 68, 246, 0.015226117270071837, 0.1, 0.0006240082153379234, 'MATCH', 0.9608666666666666, 240000, 9392, 106760, 133240, 0.9295106574602221, 0, 0.0)
(0.3, 68, 246, 0.010303993724872415, 0.05, 0.0002673153958980823, 'MATCH', 0.9525125, 240000, 11397, 109962, 130038, 0.9123563881326997, 0, 0.0)
(0.4, 68, 246, 0.011522004914146788, 0.05, 0.0015547757547038077, 'MATCH', 0.9469958333333334, 240000, 12721, 114709, 125291, 0.8984683656447789, 0, 0.0)
(0.1, 68, 247, 0.033460671071958575, 0.1, 0.0015210258273543609, 'MATCH', 0.9754583333333333, 240000, 5890, 103071, 136929, 0.9569850068283563, 0, 0.0)
(0.2, 68, 247, 0.015111350990342776, 0.15, 0.0006256653376832122, 'MATCH', 0.9529166666666666, 240000, 11300, 101842, 138158, 0.9182095861260297, 0, 0.0)
(0.3, 68, 247, 0.01006945244359477, 0.05, 0.000309847687043896, 'MATCH', 0.9317375, 240000, 16383, 100534, 139466, 0.8825305092280555, 0, 0.0)
(0.4, 68, 247, 0.009380719274180715, 0.05, 0.0008677067450609255, 'MATCH', 0.9157333333333333, 240000, 20224, 100310, 139690, 0.8552222779010666, 0, 0.0)
(0.1, 68, 248, 0.021120948845613774, 0.1, 0.0006367263596713801, 'MATCH', 0.9243541666666667, 240000, 18155, 32366, 207634, 0.9125624897656454, 368, 0.0017723494225415875)
(0.2, 68, 248, 0.011203843948894149, 0.05, 9.573840706478265e-05, 'MATCH', 0.8927125, 240000, 25749, 67697, 172303, 0.8505597697080144, 2579, 0.014967818320052466)
(0.3, 68, 248, 0.010347625136831925, 0.05, 7.671571814310552e-05, 'MATCH', 0.9160416666666666, 240000, 20150, 129062, 110938, 0.818367015810633, 2393, 0.021570607005714903)
(0.4, 68, 248, 0.009566135398693526, 0.0, 0, 'MATCH', 0.9495791666666666, 240000, 12101, 179467, 60533, 0.8000925115226405, 1113, 0.018386665124807956)
(0.1, 68, 249, 0.012888548612459694, 0.0, 0, 'MATCH', 0.921725, 240000, 18786, 25342, 214658, 0.9124840443868851, 459, 0.0021382850860438463)
(0.2, 68, 249, 0.01181723290699932, 0.05, 0.0003528044028022759, 'MATCH', 0.8802, 240000, 28752, 44011, 195989, 0.8532978891672491, 2849, 0.014536530111383802)
(0.3, 68, 249, 0.008024288020941905, 0.05, 3.5527590404593745e-05, 'MATCH', 0.85655, 240000, 34428, 55889, 184111, 0.8130041116500372, 4934, 0.02679905057275231)
(0.4, 68, 249, 0.005431898179141803, 0.0, 0, 'MATCH', 0.8345208333333334, 240000, 39715, 62746, 177254, 0.7759429970550735, 4534, 0.025579112460085526)
(0.1, 68, 250, 0.012924982388166084, 0.0, 0, 'MATCH', 0.9171541666666667, 240000, 19883, 21391, 218609, 0.9090476604348403, 617, 0.002822390660951745)
(0.2, 68, 250, 0.010081118995015625, 0.05, 5.891589413001275e-05, 'MATCH', 0.8563916666666667, 240000, 34466, 33895, 206105, 0.8327745566580141, 1433, 0.006952766793624609)
(0.3, 68, 250, 0.005421501077125616, 0.0, 0, 'MATCH', 0.8156625, 240000, 44241, 44184, 195816, 0.7740685132981984, 5301, 0.027071332271111657)
(0.4, 68, 250, 0.00659931200404168, 0.05, 0.0001109342159814064, 'MATCH', 0.804425, 240000, 46938, 57137, 182863, 0.7433160344082729, 4659, 0.025478090154924724)
(0.1, 68, 251, 0.01047507584197166, 0.0, 0, 'MATCH', 0.9165833333333333, 240000, 20020, 20046, 219954, 0.9089809687480109, 245, 0.0011138692635732925)
(0.2, 68, 251, 0.009329214574317485, 0.0, 0, 'MATCH', 0.8497875, 240000, 36051, 30465, 209535, 0.8279475982532751, 3252, 0.015520080177535972)
(0.3, 68, 251, 0.009628721406587475, 0.1, 0.0006416619127877499, 'MATCH', 0.793025, 240000, 49674, 35011, 204989, 0.7576748020625497, 7621, 0.037177604651956936)
(0.4, 68, 251, 0.0070509075272320865, 0.05, 0.00042278822020414, 'MATCH', 0.7426041666666667, 240000, 61775, 35946, 204054, 0.6972615092083467, 8525, 0.04177815676242563)
(0.1, 68, 252, 0.02696769933837745, 0.1, 0.0012676562364640348, 'MATCH', 0.9147625, 240000, 20457, 28682, 211318, 0.9031932916268373, 0, 0.0)
(0.2, 68, 252, 0.011698115443763979, 0.05, 0.0002738958594651897, 'MATCH', 0.8625, 240000, 33000, 53547, 186453, 0.8230116973178228, 0, 0.0)
(0.3, 68, 252, 0.00986830131199786, 0.05, 0.0003920433339023588, 'MATCH', 0.8510958333333334, 240000, 35737, 81726, 158274, 0.7742080190050167, 0, 0.0)
(0.4, 68, 252, 0.008721961798751898, 0.05, 0.00047588789253166786, 'MATCH', 0.8747, 240000, 30072, 111668, 128332, 0.7656702926783655, 0, 0.0)
(0.1, 68, 253, 0.017508523244425256, 0.05, 0.00032458025343007346, 'MATCH', 0.9143708333333334, 240000, 20551, 25521, 214479, 0.9041817613845644, 99, 0.00046158365154630525)
(0.2, 68, 253, 0.009513590494791557, 0.0, 0, 'MATCH', 0.8562833333333333, 240000, 34492, 46171, 193829, 0.8220493321432809, 712, 0.0036733409345350797)
(0.3, 68, 253, 0.005480255826511571, 0.0, 0, 'MATCH', 0.825025, 240000, 41994, 63757, 176243, 0.7617267068763015, 1683, 0.009549315433804464)
(0.4, 68, 253, 0.006946668144169887, 0.05, 8.019563812833308e-05, 'MATCH', 0.8219625, 240000, 42729, 77910, 162090, 0.7363871923005738, 1368, 0.008439755691282622)
(0.1, 68, 254, 0.01479574823312263, 0.1, 6.443160462191178e-05, 'MATCH', 0.9108041666666666, 240000, 21407, 22393, 217607, 0.9016254072709058, 0, 0.0)
(0.2, 68, 254, 0.007136667524860751, 0.0, 0, 'MATCH', 0.8419291666666666, 240000, 37937, 37074, 202926, 0.8130500773681046, 0, 0.0)
(0.3, 68, 254, 0.01144253958907789, 0.15, 0.0011087926528033365, 'MATCH', 0.794225, 240000, 49386, 50798, 189202, 0.7389773892453568, 0, 0.0)
(0.4, 68, 254, 0.006166590982771003, 0.0, 0, 'MATCH', 0.7828708333333333, 240000, 52111, 63259, 176741, 0.7051561324197555, 0, 0.0)
(0.1, 68, 255, 0.013600709503160113, 0.0, 0, 'MATCH', 0.9097666666666666, 240000, 21656, 20969, 219031, 0.9011281508097028, 0, 0.0)
(0.2, 68, 255, 0.011205757535147493, 0.05, 0.0002768998502289399, 'MATCH', 0.8349958333333334, 240000, 39601, 34590, 205410, 0.8072099703032959, 0, 0.0)
(0.3, 68, 255, 0.006636932379166516, 0.0, 0, 'MATCH', 0.7729791666666667, 240000, 54485, 45175, 194825, 0.7203387655588349, 0, 0.0)
(0.4, 68, 255, 0.007467302798912917, 0.1, 0.0004808276521371946, 'MATCH', 0.7402791666666666, 240000, 62333, 53441, 186559, 0.6658804989306333, 0, 0.0)
