alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 198, 237, 0.0994733786517682, 0.2, 0.002522363787751225, 'MATCH', 0.9980625, 240000, 465, 230794, 9206, 0.9494894633934391, 0, 0.0)
(0.2, 198, 237, 0.05969073603355926, 0.05, 0.0027779506423586953, 'MATCH', 0.9963458333333334, 240000, 877, 231180, 8820, 0.9005668934240363, 0, 0.0)
(0.3, 198, 237, 0.043137773375314103, 0.05, 0.0029124860155309573, 'MATCH', 0.9944125, 240000, 1341, 229706, 10294, 0.8697299397707402, 0, 0.0)
(0.4, 198, 237, 0.018578211466471206, 0.0, 0, 'MATCH', 0.9909958333333333, 240000, 2161, 226249, 13751, 0.84284779288779, 0, 0.0)
(0.1, 198, 238, 0.11982152579393363, 0.05, 0.0016008373836912254, 'MATCH', 0.9987916666666666, 240000, 290, 236262, 3738, 0.922418405564473, 0, 0.0)
(0.2, 198, 238, 0.0567606050893979, 0.0, 0, 'MATCH', 0.99765, 240000, 564, 235471, 4529, 0.8754691984985647, 0, 0.0)
(0.3, 198, 238, 0.05526683335045487, 0.1, 0.0034273218348888634, 'MATCH', 0.9965375, 240000, 831, 233950, 6050, 0.8626446280991735, 0, 0.0)
(0.4, 198, 238, 0.024703738346363857, 0.0, 0, 'MATCH', 0.9954583333333333, 240000, 1090, 231716, 8284, 0.868421052631579, 0, 0.0)
(0.1, 198, 239, 0.1004328391500417, 0.0, 0, 'MATCH', 0.9988208333333334, 240000, 283, 236211, 3789, 0.9253101082079704, 0, 0.0)
(0.2, 198, 239, 0.0798179831589016, 0.05, 0.003418090599880602, 'MATCH', 0.9975625, 240000, 585, 235220, 4780, 0.8776150627615062, 0, 0.0)
(0.3, 198, 239, 0.06289332117625077, 0.1, 0.0058681982957911605, 'MATCH', 0.9963541666666667, 240000, 875, 233803, 6197, 0.8588026464418267, 0, 0.0)
(0.4, 198, 239, 0.025139379383980198, 0.0, 0, 'MATCH', 0.9952166666666666, 240000, 1148, 231345, 8655, 0.8673599075678798, 0, 0.0)
(0.1, 198, 240, 0.041540141819070286, 0.15, 0.0019307636562066743, 'MATCH', 0.97175, 240000, 6780, 154015, 85985, 0.9211490376228412, 157, 0.0018258998662557422)
(0.2, 198, 240, 0.021535205781274686, 0.1, 0.0012592149954376852, 'MATCH', 0.957, 240000, 10320, 157064, 82936, 0.8755667020353043, 1040, 0.012539789717372431)
(0.3, 198, 240, 0.015101776646740766, 0.05, 0.0010541547929620587, 'MATCH', 0.948, 240000, 12480, 155484, 84516, 0.8523356524208434, 2075, 0.024551564200861374)
(0.4, 198, 240, 0.011442987726898862, 0.1, 0.0009688239523301112, 'MATCH', 0.9415416666666667, 240000, 14030, 150173, 89827, 0.8438108809155376, 2133, 0.023745644405356963)
(0.1, 198, 241, 0.027904868032123664, 0.1, 0.0003740642316504422, 'MATCH', 0.9753208333333333, 240000, 5923, 162924, 77076, 0.9231537703046344, 78, 0.0010119881675229644)
(0.2, 198, 241, 0.026479039257749915, 0.05, 0.002196527544678556, 'MATCH', 0.9572916666666667, 240000, 10250, 160870, 79130, 0.8704663212435233, 318, 0.004018703399469228)
(0.3, 198, 241, 0.018328438557699094, 0.1, 0.002057394671878765, 'MATCH', 0.936525, 240000, 15234, 153236, 86764, 0.8244202664699645, 1059, 0.012205523027983957)
(0.4, 198, 241, 0.008256187123700798, 0.0, 0, 'MATCH', 0.9149208333333333, 240000, 20419, 143289, 96711, 0.7888657960314752, 1243, 0.01285272616351811)
(0.1, 198, 242, 0.023590343268789504, 0.0, 0, 'MATCH', 0.979575, 240000, 4902, 176239, 63761, 0.9231191480685685, 11, 0.0001725192515801195)
(0.2, 198, 242, 0.018826226646869726, 0.05, 0.0001930364364576831, 'MATCH', 0.96865, 240000, 7524, 179245, 60755, 0.876158340877294, 126, 0.0020739033824376594)
(0.3, 198, 242, 0.01345547233680226, 0.0, 0, 'MATCH', 0.9606833333333333, 240000, 9436, 176336, 63664, 0.8517843679316411, 525, 0.008246418698165368)
(0.4, 198, 242, 0.009178120359294162, 0.0, 0, 'MATCH', 0.9588125, 240000, 9885, 171900, 68100, 0.8548458149779736, 712, 0.010455212922173275)
(0.1, 198, 243, 0.03724552173210022, 0.05, 0.0008802379713945263, 'MATCH', 0.9830708333333333, 240000, 4063, 186882, 53118, 0.9235099213072782, 13, 0.0002447381302006853)
(0.2, 198, 243, 0.023802482193134022, 0.1, 0.0008945507577096667, 'MATCH', 0.9725041666666666, 240000, 6599, 186677, 53323, 0.8762447724246573, 82, 0.0015377979483524934)
(0.3, 198, 243, 0.019629571082899942, 0.05, 0.001652001613223042, 'MATCH', 0.964075, 240000, 8622, 182227, 57773, 0.8507607359839371, 218, 0.0037733889533172935)
(0.4, 198, 243, 0.012188306609293986, 0.1, 0.0006428244697735952, 'MATCH', 0.9576583333333333, 240000, 10162, 175468, 64532, 0.8425277381764086, 491, 0.007608628277443749)
(0.1, 198, 244, 0.0268697652452278, 0.0, 0, 'MATCH', 0.9865666666666667, 240000, 3224, 177858, 62142, 0.9481188246274661, 101, 0.0016253097743876928)
(0.2, 198, 244, 0.01744670294260592, 0.0, 0, 'MATCH', 0.9760875, 240000, 5739, 177749, 62251, 0.9078087099002425, 1365, 0.02192735859664905)
(0.3, 198, 244, 0.006449186633373979, 0.0, 0, 'MATCH', 0.9681875, 240000, 7635, 176185, 63815, 0.8803572827705085, 1954, 0.03061976024445663)
(0.4, 198, 244, 0.009306441922041359, 0.0, 0, 'MATCH', 0.9628625, 240000, 8913, 172958, 67042, 0.867053488857731, 2285, 0.034083112078995254)
(0.1, 198, 245, 0.03131789114339645, 0.05, 0.00039050101090544465, 'MATCH', 0.981375, 240000, 4470, 182955, 57045, 0.9216408098869313, 0, 0.0)
(0.2, 198, 245, 0.01892340886785665, 0.05, 3.6015410765699585e-05, 'MATCH', 0.9673291666666667, 240000, 7841, 183528, 56472, 0.8611524295225953, 0, 0.0)
(0.3, 198, 245, 0.019915581973722712, 0.15, 0.001821123409059766, 'MATCH', 0.9568458333333333, 240000, 10357, 179897, 60103, 0.8276791507911418, 0, 0.0)
(0.4, 198, 245, 0.0144474055522828, 0.1, 0.0015287594827517736, 'MATCH', 0.9495041666666667, 240000, 12119, 175714, 64286, 0.8114830600752886, 0, 0.0)
(0.1, 198, 246, 0.04488269299787198, 0.1, 0.0010665032429356402, 'MATCH', 0.9874, 240000, 3024, 203613, 36387, 0.9168933959930745, 8, 0.0002198587407590623)
(0.2, 198, 246, 0.02850962795974507, 0.1, 0.0010899047272542317, 'MATCH', 0.9796625, 240000, 4881, 204408, 35592, 0.862862440997977, 15, 0.0004214430209035738)
(0.3, 198, 246, 0.019420417181952126, 0.05, 0.0005841062938889974, 'MATCH', 0.9748, 240000, 6048, 203088, 36912, 0.8361508452535761, 28, 0.0007585609016038145)
(0.4, 198, 246, 0.01319854826085709, 0.0, 0, 'MATCH', 0.9709166666666667, 240000, 6980, 199779, 40221, 0.826458815046866, 40, 0.0009945053578976158)
(0.1, 198, 247, 0.04424272976298382, 0.1, 0.0007417047313165448, 'MATCH', 0.9892875, 240000, 2571, 208421, 31579, 0.9185851356914405, 0, 0.0)
(0.2, 198, 247, 0.0382276773362375, 0.1, 0.0028711127641935508, 'MATCH', 0.9810958333333333, 240000, 4537, 206700, 33300, 0.8637537537537537, 0, 0.0)
(0.3, 198, 247, 0.021413583419232496, 0.1, 0.0010586536521998147, 'MATCH', 0.9754291666666667, 240000, 5897, 204316, 35684, 0.8347438627956507, 0, 0.0)
(0.4, 198, 247, 0.012891217476351524, 0.0, 0, 'MATCH', 0.9716083333333333, 240000, 6814, 200237, 39763, 0.8286346603626487, 0, 0.0)
(0.1, 198, 248, 0.0614484852872256, 0.0, 0, 'MATCH', 0.9963708333333333, 240000, 871, 228641, 11359, 0.9233207148516595, 156, 0.013733603310150541)
(0.2, 198, 248, 0.03123026744033308, 0.0, 0, 'MATCH', 0.9928166666666667, 240000, 1724, 227964, 12036, 0.8567630442007311, 357, 0.029661016949152543)
(0.3, 198, 248, 0.04117608475419754, 0.15, 0.0037961265952809464, 'MATCH', 0.9890791666666666, 240000, 2621, 226027, 13973, 0.8124239604952408, 1037, 0.07421455664495813)
(0.4, 198, 248, 0.022175014081820266, 0.2, 0.0007568680951165474, 'MATCH', 0.9850625, 240000, 3585, 222436, 17564, 0.7958893190617171, 1019, 0.0580163971760419)
(0.1, 198, 249, 0.07070986456575043, 0.05, 0.00015408915167573756, 'MATCH', 0.997325, 240000, 642, 231322, 8678, 0.9260198202350772, 7, 0.0008066374740723669)
(0.2, 198, 249, 0.053070989123151224, 0.05, 0.0015155546504295736, 'MATCH', 0.9945791666666667, 240000, 1301, 230297, 9703, 0.8659177573946202, 23, 0.0023704009069359993)
(0.3, 198, 249, 0.03045166019966202, 0.0, 0, 'MATCH', 0.9908708333333334, 240000, 2191, 228342, 11658, 0.8120603877165895, 70, 0.006004460456338995)
(0.4, 198, 249, 0.027244217503206575, 0.1, 0.0020959810369339804, 'MATCH', 0.9869083333333334, 240000, 3142, 225414, 14586, 0.7845879610585493, 124, 0.008501302618949678)
(0.1, 198, 250, 0.10041590113388871, 0.05, 0.0016635281300684257, 'MATCH', 0.99785, 240000, 516, 233121, 6879, 0.9249890972525077, 17, 0.0024712894316034307)
(0.2, 198, 250, 0.05822775656134316, 0.05, 0.0014510687347242257, 'MATCH', 0.9961625, 240000, 921, 232764, 7236, 0.8727197346600332, 53, 0.0073244886677722495)
(0.3, 198, 250, 0.0382858233681425, 0.05, 0.00039362212787008577, 'MATCH', 0.9940541666666667, 240000, 1427, 231660, 8340, 0.8288968824940048, 160, 0.019184652278177457)
(0.4, 198, 250, 0.03245719524737664, 0.05, 0.0021645914890521256, 'MATCH', 0.9926791666666667, 240000, 1757, 229742, 10258, 0.8287190485474751, 139, 0.013550399688048352)
(0.1, 198, 251, 0.07221923200826527, 0.0, 0, 'MATCH', 0.9982041666666667, 240000, 431, 234483, 5517, 0.9218778321551568, 9, 0.0016313213703099511)
(0.2, 198, 251, 0.06833649156014698, 0.05, 0.002465920733839916, 'MATCH', 0.9964125, 240000, 861, 233587, 6413, 0.8657414626539841, 30, 0.004677997816934352)
(0.3, 198, 251, 0.04053073563857035, 0.05, 0.0006968111265834853, 'MATCH', 0.9945166666666667, 240000, 1316, 232398, 7602, 0.8268876611418048, 41, 0.00539331754801368)
(0.4, 198, 251, 0.03353673487036718, 0.05, 0.0023875515819539728, 'MATCH', 0.9927458333333333, 240000, 1741, 230277, 9723, 0.8209400390825876, 97, 0.009976344749562892)
(0.1, 198, 252, 0.06941417229453226, 0.0, 0, 'MATCH', 0.9977208333333333, 240000, 547, 233481, 6519, 0.916091425065194, 32, 0.0049087283325663445)
(0.2, 198, 252, 0.05515780008051363, 0.05, 0.0009201230054991516, 'MATCH', 0.9952166666666666, 240000, 1148, 232222, 7778, 0.8524042170223708, 223, 0.028670609411159682)
(0.3, 198, 252, 0.0315947686904929, 0.0, 0, 'MATCH', 0.9926791666666667, 240000, 1757, 230882, 9118, 0.8073042333845142, 481, 0.05275279666593551)
(0.4, 198, 252, 0.02846517692917161, 0.15, 0.0015718364451563493, 'MATCH', 0.9898958333333333, 240000, 2425, 227993, 12007, 0.7980344798867327, 471, 0.03922711751478304)
(0.1, 198, 253, 0.07455052187836694, 0.0, 0, 'MATCH', 0.9981666666666666, 240000, 440, 234695, 5305, 0.9170593779453345, 4, 0.0007540056550424129)
(0.2, 198, 253, 0.0654648616602771, 0.05, 0.0022937591151266368, 'MATCH', 0.9960125, 240000, 957, 233651, 6349, 0.8492676011970389, 37, 0.005827689399905497)
(0.3, 198, 253, 0.05310951908143957, 0.1, 0.004560416886262908, 'MATCH', 0.9938291666666667, 240000, 1481, 232085, 7915, 0.8128869235628553, 67, 0.008464939987365762)
(0.4, 198, 253, 0.029452805927492887, 0.05, 0.0012301713048477048, 'MATCH', 0.9905791666666667, 240000, 2261, 229309, 10691, 0.7885137031147694, 105, 0.009821345056589655)
(0.1, 198, 254, 0.14933308122371508, 0.05, 0.004119530650299491, 'MATCH', 0.9988833333333333, 240000, 268, 236679, 3321, 0.9193014152363745, 15, 0.004516711833785004)
(0.2, 198, 254, 0.060010532056940236, 0.0, 0, 'MATCH', 0.9975833333333334, 240000, 580, 235961, 4039, 0.8564000990344145, 35, 0.008665511265164644)
(0.3, 198, 254, 0.06001980363512738, 0.05, 0.003897548189820743, 'MATCH', 0.9964916666666667, 240000, 842, 234749, 5251, 0.8396495905541801, 45, 0.00856979622928966)
(0.4, 198, 254, 0.03898180499936149, 0.05, 0.002666459909176244, 'MATCH', 0.9945541666666666, 240000, 1307, 232978, 7022, 0.8138706921105099, 56, 0.007974935915693534)
(0.1, 198, 255, 0.1327284247967514, 0.05, 0.0012391674858187873, 'MATCH', 0.9989375, 240000, 255, 236762, 3238, 0.9212476837554046, 0, 0.0)
(0.2, 198, 255, 0.07301248186994402, 0.05, 0.0008375545901715409, 'MATCH', 0.9975291666666667, 240000, 593, 235935, 4065, 0.854120541205412, 0, 0.0)
(0.3, 198, 255, 0.04839646389494764, 0.05, 0.0005253620949270399, 'MATCH', 0.9964083333333333, 240000, 862, 234763, 5237, 0.8354019476799694, 0, 0.0)
(0.4, 198, 255, 0.03991485949810053, 0.05, 0.002671756020075189, 'MATCH', 0.9946958333333333, 240000, 1273, 233009, 6991, 0.817908739808325, 0, 0.0)
