alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 193, 237, 0.04667275966862172, 0.05, 0.00020822666510339483, 'MATCH', 0.9975375, 240000, 591, 230270, 9730, 0.9392600205549846, 0, 0.0)
(0.3, 193, 237, 0.028921466815047446, 0.0, 0, 'MATCH', 0.9960541666666667, 240000, 947, 226556, 13444, 0.9295596548646237, 0, 0.0)
(0.4, 193, 237, 0.02044911978178826, 0.05, 0.0006565399422691076, 'MATCH', 0.9938375, 240000, 1479, 218271, 21729, 0.9319342813751208, 0, 0.0)
(0.1, 193, 238, 0.09280084438367808, 0.1, 0.001717650757591213, 'MATCH', 0.9979041666666667, 240000, 503, 232870, 7130, 0.92945301542777, 43, 0.00603085553997195)
(0.2, 193, 238, 0.044968173512857645, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 231257, 8743, 0.8855084067253803, 145, 0.016584696328491366)
(0.3, 193, 238, 0.029542673628765913, 0.0, 0, 'MATCH', 0.9928291666666667, 240000, 1721, 228047, 11953, 0.8560194093533005, 485, 0.04057558771856438)
(0.4, 193, 238, 0.01426518860955489, 0.0, 0, 'MATCH', 0.9872833333333333, 240000, 3052, 221195, 18805, 0.8377027386333422, 690, 0.036692369050784365)
(0.1, 193, 239, 0.1285334699892271, 0.05, 0.0029762061866553946, 'MATCH', 0.9984125, 240000, 381, 235141, 4859, 0.9215888042807162, 26, 0.005350895245935378)
(0.2, 193, 239, 0.04635126060909697, 0.0, 0, 'MATCH', 0.996925, 240000, 738, 233742, 6258, 0.8820709491850431, 118, 0.018855864493448386)
(0.3, 193, 239, 0.04197139600587374, 0.1, 0.0018212954997353648, 'MATCH', 0.9951375, 240000, 1167, 231267, 8733, 0.8663689453795946, 380, 0.0435131111874499)
(0.4, 193, 239, 0.025413203584430943, 0.05, 0.0006309245676843767, 'MATCH', 0.992175, 240000, 1878, 226603, 13397, 0.859819362543853, 702, 0.05239979099798462)
(0.1, 193, 240, 0.015562702383562499, 0.0, 0, 'MATCH', 0.9662541666666666, 240000, 8099, 142702, 97298, 0.9167608789492075, 149, 0.001531377828937902)
(0.2, 193, 240, 0.014349504521097428, 0.05, 6.90424135574852e-05, 'MATCH', 0.9440833333333334, 240000, 13420, 141104, 98896, 0.8643018928975894, 681, 0.006886021679339912)
(0.3, 193, 240, 0.008961683638203563, 0.0, 0, 'MATCH', 0.9309416666666667, 240000, 16574, 140051, 99949, 0.8341754294690292, 1783, 0.017839097939949373)
(0.4, 193, 240, 0.008414003444641438, 0.0, 0, 'MATCH', 0.9226458333333334, 240000, 18565, 140091, 99909, 0.8141809046232071, 1304, 0.013051877208259515)
(0.1, 193, 241, 0.024740278456444192, 0.0, 0, 'MATCH', 0.9880416666666667, 240000, 2870, 196882, 43118, 0.9334384711721323, 81, 0.001878565796187207)
(0.2, 193, 241, 0.022180535039532934, 0.05, 2.179859414680463e-05, 'MATCH', 0.9818958333333333, 240000, 4345, 198851, 41149, 0.8944081265644366, 516, 0.012539794405696372)
(0.3, 193, 241, 0.012944059198070809, 0.0, 0, 'MATCH', 0.9792041666666667, 240000, 4991, 198991, 41009, 0.8782950084127874, 662, 0.016142797922407276)
(0.4, 193, 241, 0.026625227179627453, 0.1, 0.005346027556958788, 'MATCH', 0.9781083333333334, 240000, 5254, 198540, 41460, 0.8732754462132175, 954, 0.02301013024602026)
(0.1, 193, 242, 0.02612772986193279, 0.15, 0.00036584527030554537, 'MATCH', 0.97085, 240000, 6996, 153980, 86020, 0.9186700767263427, 0, 0.0)
(0.2, 193, 242, 0.014969542807013875, 0.05, 0.00011729105483160307, 'MATCH', 0.9473625, 240000, 12633, 146891, 93109, 0.8643203127517212, 0, 0.0)
(0.3, 193, 242, 0.010901373909802763, 0.05, 0.00011202851245611933, 'MATCH', 0.9271291666666667, 240000, 17489, 137099, 102901, 0.8300405243875181, 0, 0.0)
(0.4, 193, 242, 0.007623523079110517, 0.0, 0, 'MATCH', 0.91035, 240000, 21516, 127206, 112794, 0.8092451726155647, 0, 0.0)
(0.1, 193, 243, 0.016670937602607933, 0.0, 0, 'MATCH', 0.9838583333333333, 240000, 3874, 184242, 55758, 0.9305211808171024, 0, 0.0)
(0.2, 193, 243, 0.018545634100385344, 0.05, 5.306001208083e-05, 'MATCH', 0.9717083333333333, 240000, 6790, 179942, 60058, 0.8869426221319391, 0, 0.0)
(0.3, 193, 243, 0.014078709686856466, 0.05, 0.0002724293190992655, 'MATCH', 0.965175, 240000, 8358, 175773, 64227, 0.8698678126021766, 0, 0.0)
(0.4, 193, 243, 0.010601056186543695, 0.1, 0.00014685127030178435, 'MATCH', 0.9619, 240000, 9144, 170682, 69318, 0.8680862113736691, 0, 0.0)
(0.1, 193, 244, 0.022634766472826584, 0.0, 0, 'MATCH', 0.9832208333333333, 240000, 4027, 175867, 64133, 0.9372086133503812, 280, 0.004365927057832941)
(0.2, 193, 244, 0.021772344907124985, 0.1, 0.0010345377573153236, 'MATCH', 0.9668166666666667, 240000, 7964, 169798, 70202, 0.8865559385772486, 489, 0.006965613515284465)
(0.3, 193, 244, 0.013268826670865264, 0.05, 0.0004037034489116631, 'MATCH', 0.9472791666666667, 240000, 12653, 160145, 79855, 0.8415503099367604, 1819, 0.022778786550623004)
(0.4, 193, 244, 0.009129043989055813, 0.1, 0.0001316233522650201, 'MATCH', 0.9240541666666666, 240000, 18227, 146277, 93723, 0.8055226571919379, 1267, 0.013518560011950108)
(0.1, 193, 245, 0.041891101956784554, 0.05, 0.0009007600144147476, 'MATCH', 0.9880541666666667, 240000, 2867, 198491, 41509, 0.9309306415476162, 198, 0.004770049868703173)
(0.2, 193, 245, 0.023505997908296328, 0.15, 0.0005187505585359797, 'MATCH', 0.97795, 240000, 5292, 195258, 44742, 0.8817218720665146, 929, 0.02076348844486165)
(0.3, 193, 245, 0.013008921952354369, 0.0, 0, 'MATCH', 0.9693291666666667, 240000, 7361, 188208, 51792, 0.8578738029039235, 1359, 0.026239573679332714)
(0.4, 193, 245, 0.013098691358994774, 0.05, 0.0008268424464398239, 'MATCH', 0.9640333333333333, 240000, 8632, 179406, 60594, 0.8575436511865862, 1285, 0.021206720137307324)
(0.1, 193, 246, 0.03577160495339626, 0.05, 0.00037004824021757976, 'MATCH', 0.9854333333333334, 240000, 3496, 196289, 43711, 0.9200201322321613, 22, 0.0005033058040310219)
(0.2, 193, 246, 0.022455795605362955, 0.05, 0.0005337195814028861, 'MATCH', 0.9730041666666667, 240000, 6479, 190161, 49839, 0.8700014045225626, 193, 0.003872469351311222)
(0.3, 193, 246, 0.01208177389634931, 0.0, 0, 'MATCH', 0.9569083333333334, 240000, 10342, 178015, 61985, 0.8331531822215053, 868, 0.014003387916431395)
(0.4, 193, 246, 0.008229957539314103, 0.0, 0, 'MATCH', 0.9341125, 240000, 15813, 157395, 82605, 0.8085709097512257, 1808, 0.02188729495793233)
(0.1, 193, 247, 0.03497540336978133, 0.0, 0, 'MATCH', 0.9875625, 240000, 2985, 203290, 36710, 0.9186870062653228, 0, 0.0)
(0.2, 193, 247, 0.025169503825490658, 0.05, 0.0008238001729746758, 'MATCH', 0.9750125, 240000, 5997, 195781, 44219, 0.8643795653452135, 0, 0.0)
(0.3, 193, 247, 0.015039007219914507, 0.05, 0.0001547144232054154, 'MATCH', 0.9623125, 240000, 9045, 185780, 54220, 0.833179638509775, 0, 0.0)
(0.4, 193, 247, 0.012629229284596144, 0.1, 0.000923411183088696, 'MATCH', 0.9486375, 240000, 12327, 172049, 67951, 0.8185898662271343, 0, 0.0)
(0.1, 193, 248, 0.05666895851350523, 0.0, 0, 'MATCH', 0.996575, 240000, 822, 228645, 11355, 0.9276089828269485, 56, 0.004931748128577719)
(0.2, 193, 248, 0.04152023198362151, 0.05, 0.0006536241664554798, 'MATCH', 0.9932375, 240000, 1623, 226884, 13116, 0.8762580054894785, 237, 0.018069533394327538)
(0.3, 193, 248, 0.024418212388084098, 0.0, 0, 'MATCH', 0.9889375, 240000, 2655, 223514, 16486, 0.8389542642241903, 926, 0.0561688705568361)
(0.4, 193, 248, 0.020848730400827298, 0.1, 0.001166599665429091, 'MATCH', 0.982125, 240000, 4290, 216536, 23464, 0.8171667234913058, 1716, 0.07313331060347766)
(0.1, 193, 249, 0.0966323538671568, 0.05, 0.0014080619007223322, 'MATCH', 0.9982958333333334, 240000, 409, 234058, 5942, 0.931167956916863, 70, 0.011780545270952542)
(0.2, 193, 249, 0.04253244486501953, 0.0, 0, 'MATCH', 0.99665, 240000, 804, 232834, 7166, 0.8878035166061959, 257, 0.035863801283840355)
(0.3, 193, 249, 0.04189913524560866, 0.05, 0.0017197504058351631, 'MATCH', 0.9946625, 240000, 1281, 230745, 9255, 0.8615883306320907, 942, 0.10178282009724474)
(0.4, 193, 249, 0.02953629421331566, 0.1, 0.0024892868443092686, 'MATCH', 0.9919083333333333, 240000, 1942, 226853, 13147, 0.8522856925534342, 1105, 0.0840495930630562)
(0.1, 193, 250, 0.0644042164235803, 0.0, 0, 'MATCH', 0.9973375, 240000, 639, 232168, 7832, 0.91841164453524, 6, 0.0007660878447395301)
(0.2, 193, 250, 0.05099950660861441, 0.05, 0.0011048936764881945, 'MATCH', 0.9946666666666667, 240000, 1280, 230568, 9432, 0.8642917726887193, 18, 0.0019083969465648854)
(0.3, 193, 250, 0.03921262455800767, 0.05, 0.0023619167396823904, 'MATCH', 0.9914333333333334, 240000, 2056, 228037, 11963, 0.8281367549945666, 62, 0.00518264649335451)
(0.4, 193, 250, 0.01896135335328286, 0.0, 0, 'MATCH', 0.9868583333333333, 240000, 3154, 223758, 16242, 0.8058120921068834, 62, 0.003817263883758158)
(0.1, 193, 251, 0.09337155104893718, 0.05, 0.0002582685596446699, 'MATCH', 0.9984833333333333, 240000, 364, 235028, 4972, 0.9267900241351569, 3, 0.0006033789219629927)
(0.2, 193, 251, 0.061281717075682, 0.05, 0.0007871783391946718, 'MATCH', 0.9971791666666666, 240000, 677, 234016, 5984, 0.8868649732620321, 25, 0.004177807486631016)
(0.3, 193, 251, 0.049272545309323644, 0.05, 0.003183328743892211, 'MATCH', 0.99505, 240000, 1188, 232243, 7757, 0.8468480082506123, 37, 0.004769885264922006)
(0.4, 193, 251, 0.03184313713749748, 0.05, 0.002135819388882243, 'MATCH', 0.99325, 240000, 1620, 229629, 10371, 0.8437951981486839, 40, 0.003856908687686819)
(0.1, 193, 252, 0.07939682541762833, 0.05, 0.00035948891267770233, 'MATCH', 0.997975, 240000, 486, 232901, 7099, 0.93153965347232, 42, 0.0059163262431328354)
(0.2, 193, 252, 0.03815636963679869, 0.0, 0, 'MATCH', 0.9949291666666666, 240000, 1217, 231046, 8954, 0.8640830913558186, 314, 0.03506812597721689)
(0.3, 193, 252, 0.020432353618972665, 0.0, 0, 'MATCH', 0.9914833333333334, 240000, 2044, 227959, 12041, 0.8302466572543808, 987, 0.08196993605182294)
(0.4, 193, 252, 0.02108734311805749, 0.1, 0.0005158930541713236, 'MATCH', 0.9843208333333333, 240000, 3763, 221464, 18536, 0.7969896417781615, 1520, 0.08200258955545965)
(0.1, 193, 253, 0.06485442600507596, 0.0, 0, 'MATCH', 0.9984583333333333, 240000, 370, 235198, 4802, 0.9229487713452728, 56, 0.011661807580174927)
(0.2, 193, 253, 0.05946027781116567, 0.1, 0.0008357607354405328, 'MATCH', 0.9965708333333333, 240000, 823, 233769, 6231, 0.8679184721553523, 259, 0.041566361739688654)
(0.3, 193, 253, 0.0478780526561536, 0.05, 0.003433246707241988, 'MATCH', 0.993975, 240000, 1446, 231341, 8659, 0.8330061207991685, 924, 0.10670978172999192)
(0.4, 193, 253, 0.024868530178450837, 0.1, 0.000612425385471238, 'MATCH', 0.9900416666666667, 240000, 2390, 226815, 13185, 0.8187334091770953, 1170, 0.08873720136518772)
(0.1, 193, 254, 0.07986280910147484, 0.0, 0, 'MATCH', 0.9977791666666667, 240000, 533, 234024, 5976, 0.910809906291834, 16, 0.002677376171352075)
(0.2, 193, 254, 0.05410012427083666, 0.1, 0.0003487021279789948, 'MATCH', 0.9958666666666667, 240000, 992, 232875, 7125, 0.8607719298245614, 21, 0.0029473684210526317)
(0.3, 193, 254, 0.03201491934074393, 0.0, 0, 'MATCH', 0.9930291666666666, 240000, 1673, 230855, 9145, 0.8170585019136141, 64, 0.006998359759431383)
(0.4, 193, 254, 0.028828328221878058, 0.1, 0.0018275068787394488, 'MATCH', 0.9886333333333334, 240000, 2728, 227271, 12729, 0.7856862282975882, 157, 0.01233404038023411)
(0.1, 193, 255, 0.10298984886234624, 0.0, 0, 'MATCH', 0.9984708333333333, 240000, 367, 235830, 4170, 0.911990407673861, 0, 0.0)
(0.2, 193, 255, 0.051433519914355075, 0.0, 0, 'MATCH', 0.9971583333333334, 240000, 682, 234832, 5168, 0.8680340557275542, 0, 0.0)
(0.3, 193, 255, 0.04330746520079087, 0.05, 0.0007790382318191846, 'MATCH', 0.9952333333333333, 240000, 1144, 233194, 6806, 0.83191301792536, 0, 0.0)
(0.4, 193, 255, 0.03672980355624633, 0.05, 0.0036707835553786428, 'MATCH', 0.991825, 240000, 1962, 230132, 9868, 0.8011755168220511, 0, 0.0)
