alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 82, 238, 0.00899078959668051, 0.0, 0, 'MATCH', 0.8677125, 240000, 31749, 40251, 199749, 0.8410555246834778, 618, 0.0030938828229427934)
(0.3, 82, 238, 0.007307933441806358, 0.0, 0, 'MATCH', 0.8346083333333334, 240000, 39694, 52789, 187211, 0.7879718606278477, 1606, 0.00857855574725844)
(0.4, 82, 238, 0.006523411433381199, 0.05, 2.8688396487952517e-05, 'MATCH', 0.8204583333333333, 240000, 43090, 62990, 177010, 0.7565674255691769, 2449, 0.0138353765323993)
(0.1, 82, 239, 0.016777838980145537, 0.05, 0.00026391310930792833, 'MATCH', 0.9177875, 240000, 19731, 22508, 217492, 0.9092794217718353, 26, 0.00011954462692880658)
(0.2, 82, 239, 0.008199267663508564, 0.0, 0, 'MATCH', 0.8599875, 240000, 33603, 36854, 203146, 0.8345869473186772, 514, 0.002530199954712374)
(0.3, 82, 239, 0.008771484774876548, 0.1, 0.0003207819496341968, 'MATCH', 0.81675, 240000, 43980, 46157, 193843, 0.7731153562419071, 1571, 0.008104496938243836)
(0.4, 82, 239, 0.007805157411666097, 0.1, 0.0006141898673672208, 'MATCH', 0.7860583333333333, 240000, 51346, 52861, 187139, 0.7256264060404298, 1822, 0.00973607852986283)
(0.1, 82, 240, 0.020419840159688063, 0.0, 0, 'MATCH', 0.9720125, 240000, 6717, 166283, 73717, 0.9088812621240691, 2457, 0.033330168075206536)
(0.2, 82, 240, 0.013431027896526615, 0.0, 0, 'MATCH', 0.95, 240000, 12000, 167314, 72686, 0.8349063093305451, 5607, 0.07714002696530281)
(0.3, 82, 240, 0.010989432865097608, 0.0, 0, 'MATCH', 0.9320083333333333, 240000, 16318, 168290, 71710, 0.772444568400502, 8682, 0.12107098033747037)
(0.4, 82, 240, 0.008270956435293408, 0.0, 0, 'MATCH', 0.9155166666666666, 240000, 20276, 168320, 71680, 0.7171316964285714, 9544, 0.13314732142857144)
(0.1, 82, 241, 0.023534261158811853, 0.05, 0.00020268587319093034, 'MATCH', 0.9701083333333334, 240000, 7174, 146885, 93115, 0.922955485152768, 2900, 0.031144283949954357)
(0.2, 82, 241, 0.01629644970101901, 0.05, 0.000302993392250428, 'MATCH', 0.9413166666666667, 240000, 14084, 148093, 91907, 0.8467581359417672, 7497, 0.08157158867115671)
(0.3, 82, 241, 0.010028184861360553, 0.0, 0, 'MATCH', 0.9171333333333334, 240000, 19888, 148977, 91023, 0.7815057732660976, 13045, 0.1433154257715083)
(0.4, 82, 241, 0.014400564922151249, 0.05, 0.002168662179915959, 'MATCH', 0.8926125, 240000, 25773, 148413, 91587, 0.7185954338497822, 13465, 0.14701868169063295)
(0.1, 82, 242, 0.01750865843724303, 0.0, 0, 'MATCH', 0.9706541666666667, 240000, 7043, 153670, 86330, 0.9184176995250782, 0, 0.0)
(0.2, 82, 242, 0.0213542551506804, 0.1, 0.000980184604093326, 'MATCH', 0.9501875, 240000, 11955, 165610, 74390, 0.8392929157144777, 0, 0.0)
(0.3, 82, 242, 0.011413544468779995, 0.0, 0, 'MATCH', 0.9363666666666667, 240000, 15272, 173583, 66417, 0.7700588704699098, 0, 0.0)
(0.4, 82, 242, 0.011376402744133068, 0.05, 0.0001137059812198471, 'MATCH', 0.9464583333333333, 240000, 12850, 180503, 59497, 0.7840227238348152, 0, 0.0)
(0.1, 82, 243, 0.029831621799333297, 0.05, 0.0008390527458810582, 'MATCH', 0.9738833333333333, 240000, 6268, 146198, 93802, 0.9331783970491034, 0, 0.0)
(0.2, 82, 243, 0.014129566221465217, 0.0, 0, 'MATCH', 0.9544916666666666, 240000, 10922, 157401, 82599, 0.8677707962566132, 0, 0.0)
(0.3, 82, 243, 0.011718467311304104, 0.0, 0, 'MATCH', 0.9380041666666666, 240000, 14879, 164365, 75635, 0.8032789052687248, 0, 0.0)
(0.4, 82, 243, 0.009486424935793436, 0.0, 0, 'MATCH', 0.9328958333333334, 240000, 16105, 168981, 71019, 0.7732296990946085, 0, 0.0)
(0.1, 82, 244, 0.02230420589766996, 0.05, 6.863913026264323e-05, 'MATCH', 0.97805, 240000, 5268, 146548, 93452, 0.9436288147926208, 0, 0.0)
(0.2, 82, 244, 0.016495183993006923, 0.1, 0.0004696087404015281, 'MATCH', 0.9591916666666667, 240000, 9794, 142821, 97179, 0.8992169090029739, 0, 0.0)
(0.3, 82, 244, 0.0105381572278751, 0.0, 0, 'MATCH', 0.9440416666666667, 240000, 13430, 139033, 100967, 0.8669862430299009, 0, 0.0)
(0.4, 82, 244, 0.011135688768121738, 0.05, 0.0011228763351599502, 'MATCH', 0.9328166666666666, 240000, 16124, 135159, 104841, 0.8462052059785771, 0, 0.0)
(0.1, 82, 245, 0.02181432604089345, 0.05, 0.00015363293423306668, 'MATCH', 0.9744333333333334, 240000, 6136, 135033, 104967, 0.941543532729334, 0, 0.0)
(0.2, 82, 245, 0.01348250861494607, 0.05, 7.413704057879222e-07, 'MATCH', 0.9490625, 240000, 12225, 131092, 108908, 0.8877492929812318, 0, 0.0)
(0.3, 82, 245, 0.00823092121719049, 0.0, 0, 'MATCH', 0.924525, 240000, 18114, 125313, 114687, 0.8420570770880745, 0, 0.0)
(0.4, 82, 245, 0.006214373818352326, 0.0, 0, 'MATCH', 0.9003666666666666, 240000, 23912, 119915, 120085, 0.8008743806470416, 0, 0.0)
(0.1, 82, 246, 0.021027601369627558, 0.1, 0.00020533705694816828, 'MATCH', 0.9801083333333334, 240000, 4774, 118389, 121611, 0.9607436827260691, 0, 0.0)
(0.2, 82, 246, 0.011706234817468325, 0.0, 0, 'MATCH', 0.9669166666666666, 240000, 7940, 125910, 114090, 0.9304058199666929, 0, 0.0)
(0.3, 82, 246, 0.013507229534983808, 0.1, 0.0009505237179828208, 'MATCH', 0.9574708333333334, 240000, 10207, 131638, 108362, 0.9058064635204223, 0, 0.0)
(0.4, 82, 246, 0.00700379790530864, 0.0, 0, 'MATCH', 0.9598208333333333, 240000, 9643, 136666, 103334, 0.9066812472177599, 0, 0.0)
(0.1, 82, 247, 0.017360638021761687, 0.0, 0, 'MATCH', 0.9783166666666667, 240000, 5204, 116675, 123325, 0.957802554226637, 0, 0.0)
(0.2, 82, 247, 0.017757305897588838, 0.1, 0.0009437109515638697, 'MATCH', 0.9609833333333333, 240000, 9364, 122948, 117052, 0.9200013669138503, 0, 0.0)
(0.3, 82, 247, 0.010050391357470287, 0.05, 1.1612531306937068e-05, 'MATCH', 0.9446291666666666, 240000, 13289, 126123, 113877, 0.8833039156282656, 0, 0.0)
(0.4, 82, 247, 0.006159515627867512, 0.0, 0, 'MATCH', 0.9414375, 240000, 14055, 129001, 110999, 0.8733772376327715, 0, 0.0)
(0.1, 82, 248, 0.012806634217208263, 0.0, 0, 'MATCH', 0.9246041666666667, 240000, 18095, 34621, 205379, 0.9118945948709459, 0, 0.0)
(0.2, 82, 248, 0.012204330788547907, 0.05, 0.00032570024747485826, 'MATCH', 0.8894875, 240000, 26523, 62899, 177101, 0.8502379997854331, 0, 0.0)
(0.3, 82, 248, 0.008043758464261013, 0.0, 0, 'MATCH', 0.8783583333333334, 240000, 29194, 87972, 152028, 0.8079695845502144, 0, 0.0)
(0.4, 82, 248, 0.008387383864753295, 0.1, 0.00036555440703700537, 'MATCH', 0.8764583333333333, 240000, 29650, 106953, 133047, 0.7771464219411186, 0, 0.0)
(0.1, 82, 249, 0.018323349598042826, 0.05, 0.0003971423478498354, 'MATCH', 0.9223708333333334, 240000, 18631, 28802, 211198, 0.9117842025019176, 10, 4.734893322853436e-05)
(0.2, 82, 249, 0.009030726033747855, 0.0, 0, 'MATCH', 0.8845916666666667, 240000, 27698, 51516, 188484, 0.8530485346236285, 120, 0.0006366588145412873)
(0.3, 82, 249, 0.013447177729664639, 0.1, 0.0015964378845241267, 'MATCH', 0.8633666666666666, 240000, 32792, 68176, 171824, 0.8091535524722973, 629, 0.003660722599869634)
(0.4, 82, 249, 0.008165512819757331, 0.1, 0.0005745287072399519, 'MATCH', 0.8489333333333333, 240000, 36256, 78415, 161585, 0.7756227372590278, 635, 0.003929820218460872)
(0.1, 82, 250, 0.01643189993428107, 0.05, 0.0001742332838435695, 'MATCH', 0.9223125, 240000, 18645, 31009, 208991, 0.9107856319171639, 0, 0.0)
(0.2, 82, 250, 0.011839688889228595, 0.05, 0.0002837104005826152, 'MATCH', 0.8820583333333334, 240000, 28306, 57300, 182700, 0.8450684181718664, 0, 0.0)
(0.3, 82, 250, 0.01580155084467516, 0.1, 0.0021992903262615937, 'MATCH', 0.8687208333333334, 240000, 31507, 82691, 157309, 0.7997126674252586, 0, 0.0)
(0.4, 82, 250, 0.008256669281740264, 0.05, 0.00033929510411900843, 'MATCH', 0.905825, 240000, 22602, 104971, 135029, 0.8326137348273334, 0, 0.0)
(0.1, 82, 251, 0.013033958211350755, 0.0, 0, 'MATCH', 0.920775, 240000, 19014, 28359, 211641, 0.9101591846570372, 7, 3.3074876796083934e-05)
(0.2, 82, 251, 0.009680268152748306, 0.0, 0, 'MATCH', 0.8763625, 240000, 29673, 51825, 188175, 0.8423116779593464, 156, 0.0008290155440414508)
(0.3, 82, 251, 0.007904125182831012, 0.0, 0, 'MATCH', 0.8523541666666666, 240000, 35435, 71492, 168508, 0.7897132480357015, 509, 0.0030206281007429912)
(0.4, 82, 251, 0.006688557736027612, 0.0, 0, 'MATCH', 0.874025, 240000, 30234, 87175, 152825, 0.802165876001963, 963, 0.0063013250449860956)
(0.1, 82, 252, 0.017896371486677276, 0.05, 0.000342458259568551, 'MATCH', 0.9138458333333334, 240000, 20677, 25017, 214983, 0.9038203020703963, 69, 0.0003209556104436165)
(0.2, 82, 252, 0.012404598309553594, 0.05, 0.000497498929633744, 'MATCH', 0.8543833333333333, 240000, 34948, 42287, 197713, 0.8232387349339699, 1108, 0.005604082685508793)
(0.3, 82, 252, 0.010100711771964626, 0.05, 0.0006517641982473621, 'MATCH', 0.8158291666666666, 240000, 44201, 56528, 183472, 0.7590858550623528, 3182, 0.017343245835876864)
(0.4, 82, 252, 0.006314151027476539, 0.0, 0, 'MATCH', 0.8026125, 240000, 47373, 69002, 170998, 0.7229616720663399, 3055, 0.017865706031649494)
(0.1, 82, 253, 0.01642456919501198, 0.05, 0.00020613783573208977, 'MATCH', 0.9108166666666666, 240000, 21404, 22444, 217556, 0.9016161356156576, 78, 0.00035852837890014525)
(0.2, 82, 253, 0.009230107730538728, 0.0, 0, 'MATCH', 0.8454583333333333, 240000, 37090, 37594, 202406, 0.8167544440382202, 1207, 0.0059632619586375895)
(0.3, 82, 253, 0.008818204856023878, 0.05, 0.0003202029414988705, 'MATCH', 0.7959958333333333, 240000, 48961, 48447, 191553, 0.7443997222700767, 3143, 0.016407991521928657)
(0.4, 82, 253, 0.00842775736198037, 0.05, 0.0008370134423806297, 'MATCH', 0.7614125, 240000, 57261, 55694, 184306, 0.6893155947174807, 3907, 0.02119844172191898)
(0.1, 82, 254, 0.017036134842973727, 0.05, 0.00026038202579937997, 'MATCH', 0.9127458333333334, 240000, 20941, 24855, 215145, 0.9026656441004903, 0, 0.0)
(0.2, 82, 254, 0.013040980987432949, 0.05, 0.0005966460060761181, 'MATCH', 0.8523583333333333, 240000, 35434, 43281, 196719, 0.8198750501985065, 0, 0.0)
(0.3, 82, 254, 0.010744884614645364, 0.05, 0.0008200683438082668, 'MATCH', 0.81585, 240000, 44196, 60018, 179982, 0.7544421108777545, 0, 0.0)
(0.4, 82, 254, 0.009039004016277719, 0.15, 0.0009376391093935954, 'MATCH', 0.8350708333333333, 240000, 39583, 74540, 165460, 0.7607699746162214, 0, 0.0)
(0.1, 82, 255, 0.011587819994566817, 0.0, 0, 'MATCH', 0.9102708333333334, 240000, 21535, 23167, 216833, 0.9006839364856826, 0, 0.0)
(0.2, 82, 255, 0.009795655913953372, 0.0, 0, 'MATCH', 0.8396625, 240000, 38481, 39689, 200311, 0.807893725257225, 0, 0.0)
(0.3, 82, 255, 0.00972838877340158, 0.15, 0.0005555602217559574, 'MATCH', 0.7863666666666667, 240000, 51272, 53809, 186191, 0.7246268616635605, 0, 0.0)
(0.4, 82, 255, 0.005525160380950855, 0.0, 0, 'MATCH', 0.7945041666666667, 240000, 49319, 65187, 174813, 0.717875672861858, 0, 0.0)
