alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 99, 237, 0.00931274808281951, 0.0, 0, 'MATCH', 0.9152125, 240000, 20349, 71776, 168224, 0.8790362849533955, 0, 0.0)
(0.3, 99, 237, 0.007350704088626333, 0.0, 0, 'MATCH', 0.8998083333333333, 240000, 24046, 86604, 153396, 0.8432423270489452, 0, 0.0)
(0.4, 99, 237, 0.011047495811642022, 0.1, 0.0015581337062557932, 'MATCH', 0.9201333333333334, 240000, 19168, 96906, 143094, 0.8660460955735391, 0, 0.0)
(0.1, 99, 238, 0.009573826926318474, 0.0, 0, 'MATCH', 0.9332833333333334, 240000, 16012, 43241, 196759, 0.9186212574774216, 20, 0.000101647192758654)
(0.2, 99, 238, 0.01129957588024949, 0.05, 0.00010254992543723418, 'MATCH', 0.904975, 240000, 22806, 69523, 170477, 0.8662224229661479, 79, 0.0004634056206995665)
(0.3, 99, 238, 0.00630657109658872, 0.0, 0, 'MATCH', 0.8920958333333333, 240000, 25897, 88522, 151478, 0.8290378800881977, 174, 0.0011486816567422332)
(0.4, 99, 238, 0.009807588255679178, 0.15, 0.0009941440637671883, 'MATCH', 0.915575, 240000, 20262, 101804, 138196, 0.8533821528843093, 210, 0.001519580885119685)
(0.1, 99, 239, 0.011935518849240379, 0.0, 0, 'MATCH', 0.932075, 240000, 16302, 42635, 197365, 0.9174017682973171, 0, 0.0)
(0.2, 99, 239, 0.010821303108864838, 0.05, 4.179833343609385e-06, 'MATCH', 0.9001291666666666, 240000, 23969, 69524, 170476, 0.8593995635749314, 0, 0.0)
(0.3, 99, 239, 0.01121282120915612, 0.1, 0.0007374272146215, 'MATCH', 0.8844875, 240000, 27723, 89187, 150813, 0.8161763243221738, 0, 0.0)
(0.4, 99, 239, 0.008288945375506673, 0.05, 0.00038625323887819807, 'MATCH', 0.9121625, 240000, 21081, 103868, 136132, 0.8451429494902007, 0, 0.0)
(0.1, 99, 240, 0.03780494461516418, 0.1, 0.0009432985225837354, 'MATCH', 0.983725, 240000, 3906, 190087, 49913, 0.9217438342716326, 182, 0.0036463446396730313)
(0.2, 99, 240, 0.027310680312585822, 0.1, 0.0003775130086422773, 'MATCH', 0.9845708333333333, 240000, 3703, 209164, 30836, 0.8799130885977429, 488, 0.01582565832144247)
(0.3, 99, 240, 0.021488134411798053, 0.0, 0, 'MATCH', 0.9876458333333333, 240000, 2965, 217735, 22265, 0.86683134965192, 363, 0.016303615540085335)
(0.4, 99, 240, 0.02412317939590458, 0.05, 0.0018596312978053642, 'MATCH', 0.9898375, 240000, 2439, 222119, 17881, 0.8635982327610312, 263, 0.014708349644874448)
(0.1, 99, 241, 0.03037667345475281, 0.05, 0.00013566792472763378, 'MATCH', 0.9862958333333334, 240000, 3289, 189611, 50389, 0.9347278175792335, 0, 0.0)
(0.2, 99, 241, 0.029186148518712818, 0.1, 0.0009281092624012499, 'MATCH', 0.9861333333333333, 240000, 3328, 205982, 34018, 0.9021694397083897, 0, 0.0)
(0.3, 99, 241, 0.03695810018558232, 0.05, 0.004633185259327932, 'MATCH', 0.9896291666666667, 240000, 2489, 215583, 24417, 0.8980628250808863, 0, 0.0)
(0.4, 99, 241, 0.03607241964044508, 0.1, 0.0065616129414672875, 'MATCH', 0.9922625, 240000, 1857, 221594, 18406, 0.8991089862001521, 0, 0.0)
(0.1, 99, 242, 0.04663281705216432, 0.0, 0, 'MATCH', 0.9991166666666667, 240000, 212, 227828, 12172, 0.9825829773250082, 7, 0.0005750903713440683)
(0.2, 99, 242, 0.04762611727288035, 0.0, 0, 'MATCH', 0.9990125, 240000, 237, 232426, 7574, 0.9687087404277792, 10, 0.0013203063110641669)
(0.3, 99, 242, 0.02827926309836674, 0.0, 0, 'MATCH', 0.9990541666666667, 240000, 227, 233993, 6007, 0.9622107541201931, 9, 0.001498252039287498)
(0.4, 99, 242, 0.035902863762807824, 0.0, 0, 'MATCH', 0.9990916666666667, 240000, 218, 234716, 5284, 0.9587433762301287, 4, 0.000757002271006813)
(0.1, 99, 243, 0.04076227096776283, 0.0, 0, 'MATCH', 0.9985291666666667, 240000, 353, 221750, 18250, 0.9806575342465753, 0, 0.0)
(0.2, 99, 243, 0.05014300701798757, 0.1, 0.0015735737681744077, 'MATCH', 0.9989375, 240000, 255, 229423, 10577, 0.9758910844284769, 0, 0.0)
(0.3, 99, 243, 0.03931606827195937, 0.0, 0, 'MATCH', 0.9992458333333334, 240000, 181, 232559, 7441, 0.975675312458003, 0, 0.0)
(0.4, 99, 243, 0.03051719700897737, 0.0, 0, 'MATCH', 0.9994833333333333, 240000, 124, 234156, 5844, 0.9787816563997263, 0, 0.0)
(0.1, 99, 244, 0.016704449237708446, 0.0, 0, 'MATCH', 0.9804791666666667, 240000, 4685, 157154, 82846, 0.9434492914564372, 1506, 0.01817830673780267)
(0.2, 99, 244, 0.02039435217077959, 0.05, 0.0009922085557436122, 'MATCH', 0.9649166666666666, 240000, 8420, 157629, 82371, 0.8977795583397069, 2027, 0.024608175207293827)
(0.3, 99, 244, 0.01151373858243913, 0.05, 2.4418137839488097e-07, 'MATCH', 0.951225, 240000, 11706, 155233, 84767, 0.8619038069059893, 2769, 0.03266601389691743)
(0.4, 99, 244, 0.008629867623191623, 0.0, 0, 'MATCH', 0.9421458333333333, 240000, 13885, 152346, 87654, 0.841593081890159, 2698, 0.03078011271590572)
(0.1, 99, 245, 0.027894252267944564, 0.05, 0.000327121982762274, 'MATCH', 0.9832, 240000, 4032, 164777, 75223, 0.9463993725323372, 0, 0.0)
(0.2, 99, 245, 0.01761467213329898, 0.05, 0.0003158259961410226, 'MATCH', 0.9707416666666666, 240000, 7022, 166046, 73954, 0.9050490845660816, 0, 0.0)
(0.3, 99, 245, 0.017588120534403433, 0.05, 0.0015385327534772064, 'MATCH', 0.9633708333333333, 240000, 8791, 164991, 75009, 0.8828007305789972, 0, 0.0)
(0.4, 99, 245, 0.0072327723085782725, 0.0, 0, 'MATCH', 0.9583041666666666, 240000, 10007, 164227, 75773, 0.8679344885381336, 0, 0.0)
(0.1, 99, 246, 0.034920699132185984, 0.05, 0.0005489108585051278, 'MATCH', 0.9951958333333333, 240000, 1153, 184568, 55432, 0.9791997402222543, 8, 0.0001443209698369173)
(0.2, 99, 246, 0.024977184709061573, 0.1, 0.0011749204768126686, 'MATCH', 0.9897416666666666, 240000, 2462, 186447, 53553, 0.9540268519037215, 32, 0.0005975388867103617)
(0.3, 99, 246, 0.014562096517016973, 0.05, 2.069759532291604e-05, 'MATCH', 0.9820541666666667, 240000, 4307, 184162, 55838, 0.9228661485010208, 48, 0.0008596296428955191)
(0.4, 99, 246, 0.012856193456749626, 0.15, 0.0006748416598429396, 'MATCH', 0.9756875, 240000, 5835, 180103, 59897, 0.9025827670834934, 38, 0.0006344224251631968)
(0.1, 99, 247, 0.022090791164405266, 0.0, 0, 'MATCH', 0.9949458333333333, 240000, 1213, 184998, 55002, 0.9779462564997636, 0, 0.0)
(0.2, 99, 247, 0.020867292981011087, 0.05, 0.00030741154752822464, 'MATCH', 0.9899791666666666, 240000, 2405, 188155, 51845, 0.9536117272639599, 0, 0.0)
(0.3, 99, 247, 0.015879459912547987, 0.05, 0.0004274764569003331, 'MATCH', 0.9834, 240000, 3984, 186736, 53264, 0.9252027635926705, 0, 0.0)
(0.4, 99, 247, 0.009163405149037462, 0.0, 0, 'MATCH', 0.9767416666666666, 240000, 5582, 184685, 55315, 0.8990870469131339, 0, 0.0)
(0.1, 99, 248, 0.01835384435812215, 0.05, 0.00031294090841094135, 'MATCH', 0.9341583333333333, 240000, 15802, 45021, 194979, 0.9189553746813759, 217, 0.00111294036793706)
(0.2, 99, 248, 0.017453264279685687, 0.1, 0.0013193001476316524, 'MATCH', 0.9043333333333333, 240000, 22960, 70013, 169987, 0.8649308476530558, 1113, 0.006547559519257355)
(0.3, 99, 248, 0.008021015619487279, 0.0, 0, 'MATCH', 0.8923208333333333, 240000, 25843, 87301, 152699, 0.8307585511365496, 2986, 0.019554810444076254)
(0.4, 99, 248, 0.00756802891652239, 0.05, 0.0001298762138211007, 'MATCH', 0.9068958333333333, 240000, 22345, 99576, 140424, 0.840874779240016, 2780, 0.019797185666267876)
(0.1, 99, 249, 0.02187933228053593, 0.05, 0.0007006726997115242, 'MATCH', 0.933975, 240000, 15846, 44267, 195733, 0.9190427776614061, 0, 0.0)
(0.2, 99, 249, 0.007842977777866578, 0.0, 0, 'MATCH', 0.9077708333333333, 240000, 22135, 71199, 168801, 0.8688692602531976, 0, 0.0)
(0.3, 99, 249, 0.00807679954025568, 0.0, 0, 'MATCH', 0.8980666666666667, 240000, 24464, 89460, 150540, 0.8374916965590541, 0, 0.0)
(0.4, 99, 249, 0.011673998318663947, 0.05, 0.001751204286671304, 'MATCH', 0.9210666666666667, 240000, 18944, 102721, 137279, 0.8620036567865442, 0, 0.0)
(0.1, 99, 250, 0.022303481201413622, 0.15, 0.0007084248860010356, 'MATCH', 0.928025, 240000, 17274, 45053, 194947, 0.9113913012254613, 99, 0.0005078303333726602)
(0.2, 99, 250, 0.009039721317031235, 0.0, 0, 'MATCH', 0.8936291666666667, 240000, 25529, 73330, 166670, 0.8468290634187317, 835, 0.00500989980200396)
(0.3, 99, 250, 0.00704767713054851, 0.0, 0, 'MATCH', 0.8815791666666667, 240000, 28421, 95621, 144379, 0.8031500425962225, 2452, 0.016983079256678604)
(0.4, 99, 250, 0.010403779592198098, 0.05, 0.0011175393176806603, 'MATCH', 0.9122916666666667, 240000, 21050, 113586, 126414, 0.8334836331418989, 2284, 0.018067619092821997)
(0.1, 99, 251, 0.01655426951448921, 0.1, 0.00016757723234313293, 'MATCH', 0.926375, 240000, 17670, 43332, 196668, 0.9101531515040576, 21, 0.00010677893709195191)
(0.2, 99, 251, 0.008264150693695904, 0.0, 0, 'MATCH', 0.8917666666666667, 240000, 25976, 72261, 167739, 0.8451403668794973, 297, 0.0017706079087153256)
(0.3, 99, 251, 0.00781317424522458, 0.0, 0, 'MATCH', 0.8785416666666667, 240000, 29150, 94072, 145928, 0.8002439559234691, 1433, 0.009819911189079546)
(0.4, 99, 251, 0.009307839033471932, 0.05, 0.000673731634811936, 'MATCH', 0.9098125, 240000, 21645, 111800, 128200, 0.8311622464898596, 1559, 0.012160686427457098)
(0.1, 99, 252, 0.012526218850429094, 0.0, 0, 'MATCH', 0.9248125, 240000, 18045, 37400, 202600, 0.9109328726554787, 261, 0.0012882527147087858)
(0.2, 99, 252, 0.010355631422846179, 0.05, 3.3281299431642264e-06, 'MATCH', 0.8748791666666667, 240000, 30029, 55200, 184800, 0.8375054112554112, 1258, 0.006807359307359307)
(0.3, 99, 252, 0.008899603696900793, 0.05, 0.00024785366273288867, 'MATCH', 0.8387333333333333, 240000, 38704, 63844, 176156, 0.7802856558959105, 3120, 0.01771157383228502)
(0.4, 99, 252, 0.008777707707501303, 0.05, 0.0008958730604113896, 'MATCH', 0.841225, 240000, 38106, 68294, 171706, 0.7780741500005823, 3887, 0.022637531594702574)
(0.1, 99, 253, 0.007995774216379425, 0.0, 0, 'MATCH', 0.9249333333333334, 240000, 18016, 37995, 202005, 0.9108140887601792, 0, 0.0)
(0.2, 99, 253, 0.012819845157120424, 0.1, 0.0005019025853935655, 'MATCH', 0.8787375, 240000, 29103, 57376, 182624, 0.8406397844752058, 0, 0.0)
(0.3, 99, 253, 0.01011816562764889, 0.05, 0.0005945359879786505, 'MATCH', 0.8466791666666666, 240000, 36797, 68952, 171048, 0.7848732519526682, 0, 0.0)
(0.4, 99, 253, 0.004191336446611876, 0.0, 0, 'MATCH', 0.8595458333333333, 240000, 33709, 76330, 163670, 0.7940428911834789, 0, 0.0)
(0.1, 99, 254, 0.010649861569984598, 0.0, 0, 'MATCH', 0.9177875, 240000, 19731, 37176, 202824, 0.902718613181872, 44, 0.00021693685165463653)
(0.2, 99, 254, 0.010717159843455504, 0.05, 5.39406078595428e-05, 'MATCH', 0.8629333333333333, 240000, 32896, 58045, 181955, 0.8192080459454261, 509, 0.00279739496029238)
(0.3, 99, 254, 0.008622300799185542, 0.1, 0.00011769758893515059, 'MATCH', 0.8280041666666667, 240000, 41279, 72449, 167551, 0.7536332221234132, 846, 0.00504920889758939)
(0.4, 99, 254, 0.005762554235089062, 0.0, 0, 'MATCH', 0.8472500000000001, 240000, 36660, 82991, 157009, 0.7665102000522264, 1159, 0.007381742447885153)
(0.1, 99, 255, 0.015099099289435924, 0.05, 1.9121874655386728e-05, 'MATCH', 0.9172416666666666, 240000, 19862, 37472, 202528, 0.9019296097329752, 0, 0.0)
(0.2, 99, 255, 0.0074390437438764945, 0.0, 0, 'MATCH', 0.8592, 240000, 33792, 58560, 181440, 0.8137566137566138, 0, 0.0)
(0.3, 99, 255, 0.012660656262842667, 0.1, 0.0013203682962344976, 'MATCH', 0.8223, 240000, 42648, 74005, 165995, 0.7430765986927317, 0, 0.0)
(0.4, 99, 255, 0.00879318345450908, 0.05, 0.0007634116413152148, 'MATCH', 0.8426916666666666, 240000, 37754, 86128, 153872, 0.7546402204429656, 0, 0.0)
