alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 47, 237, 0.015951811238780894, 0.05, 0.0009942875788389038, 'MATCH', 0.9162416666666666, 240000, 20102, 80101, 159899, 0.8742831412329033, 0, 0.0)
(0.3, 47, 237, 0.009204299380385547, 0.05, 7.937799900342712e-05, 'MATCH', 0.9037041666666666, 240000, 23111, 96357, 143643, 0.8391080665260402, 0, 0.0)
(0.4, 47, 237, 0.0054119795871129805, 0.0, 0, 'MATCH', 0.9337708333333333, 240000, 15895, 107796, 132204, 0.8797691446552298, 0, 0.0)
(0.1, 47, 238, 0.01419031197930215, 0.0, 0, 'MATCH', 0.9268125, 240000, 17565, 45661, 194339, 0.9096167007137013, 94, 0.0004836908700775449)
(0.2, 47, 238, 0.00796984091237754, 0.0, 0, 'MATCH', 0.8912208333333334, 240000, 26107, 74955, 165045, 0.8418188978763368, 899, 0.0054469993032203335)
(0.3, 47, 238, 0.010319708494740953, 0.1, 0.00041316250805273347, 'MATCH', 0.8724583333333333, 240000, 30610, 95825, 144175, 0.7876885729148604, 2831, 0.019635859198890236)
(0.4, 47, 238, 0.010828448293921655, 0.05, 0.0013179203873076584, 'MATCH', 0.9088583333333333, 240000, 21874, 110437, 129563, 0.8311709361468937, 3199, 0.024690691015181804)
(0.1, 47, 239, 0.017992840583698627, 0.05, 0.0003059715902750948, 'MATCH', 0.9271208333333334, 240000, 17491, 44982, 195018, 0.9103108431016624, 0, 0.0)
(0.2, 47, 239, 0.014966306086005299, 0.1, 0.0008357870334551876, 'MATCH', 0.8886166666666666, 240000, 26732, 74018, 165982, 0.8389463917774216, 0, 0.0)
(0.3, 47, 239, 0.008856897796651516, 0.0, 0, 'MATCH', 0.870375, 240000, 31110, 95473, 144527, 0.7847461028043203, 0, 0.0)
(0.4, 47, 239, 0.007424065353200671, 0.0, 0, 'MATCH', 0.9100208333333333, 240000, 21595, 112420, 127580, 0.8307336573130585, 0, 0.0)
(0.1, 47, 240, 0.020918609112562936, 0.1, 0.0005873319584406289, 'MATCH', 0.9273916666666666, 240000, 17426, 44308, 195692, 0.9109519040124276, 2983, 0.015243341577581096)
(0.2, 47, 240, 0.012735634446613964, 0.1, 0.0005480688234414388, 'MATCH', 0.8664333333333334, 240000, 32056, 42964, 197036, 0.8373089181672385, 5479, 0.027807101240382468)
(0.3, 47, 240, 0.009263849976713739, 0.05, 0.0005152082039009964, 'MATCH', 0.8142083333333333, 240000, 44590, 40703, 199297, 0.7762635664360227, 11164, 0.056016899401395905)
(0.4, 47, 240, 0.008171893443980616, 0.05, 0.0008650536799464925, 'MATCH', 0.7673708333333333, 240000, 55831, 38282, 201718, 0.7232225185655221, 10478, 0.051943802734510554)
(0.1, 47, 241, 0.019736333900748915, 0.05, 0.0004406048605607865, 'MATCH', 0.9360875, 240000, 15339, 49991, 190009, 0.9192722449989211, 0, 0.0)
(0.2, 47, 241, 0.012700281979288464, 0.05, 0.0004980954896708079, 'MATCH', 0.8855500000000001, 240000, 27468, 50672, 189328, 0.8549184484069974, 0, 0.0)
(0.3, 47, 241, 0.005962853636582074, 0.0, 0, 'MATCH', 0.8452916666666667, 240000, 37130, 50871, 189129, 0.8036789704381666, 0, 0.0)
(0.4, 47, 241, 0.0054746217219110715, 0.0, 0, 'MATCH', 0.8139000000000001, 240000, 44664, 50455, 189545, 0.7643620248489804, 0, 0.0)
(0.1, 47, 242, 0.018860100520569356, 0.1, 0.0002817051265695536, 'MATCH', 0.9466541666666667, 240000, 12803, 66865, 173135, 0.9260519247985676, 42, 0.00024258526583302047)
(0.2, 47, 242, 0.017546262550164893, 0.2, 0.001383859371742735, 'MATCH', 0.8972583333333334, 240000, 24658, 65347, 174653, 0.8588171975288142, 383, 0.0021929196750127395)
(0.3, 47, 242, 0.007919707817287125, 0.0, 0, 'MATCH', 0.8470375, 240000, 36711, 63874, 176126, 0.7915639939588703, 1706, 0.009686247345650273)
(0.4, 47, 242, 0.007507369759092303, 0.1, 0.00044019470853629006, 'MATCH', 0.8012, 240000, 47712, 62211, 177789, 0.7316369404181361, 2320, 0.01304917627074791)
(0.1, 47, 243, 0.019476858681142795, 0.1, 0.00034635167459196037, 'MATCH', 0.947075, 240000, 12702, 65130, 174870, 0.9273631840796019, 23, 0.0001315262766626637)
(0.2, 47, 243, 0.0075279729973472265, 0.0, 0, 'MATCH', 0.8946541666666666, 240000, 25283, 64855, 175145, 0.8556453224471152, 549, 0.0031345456621656343)
(0.3, 47, 243, 0.009298640468683636, 0.05, 0.00036000970320526626, 'MATCH', 0.8460166666666666, 240000, 36956, 64986, 175014, 0.7888397499628601, 2043, 0.011673351846138023)
(0.4, 47, 243, 0.007723389547351217, 0.1, 0.0004995665972965524, 'MATCH', 0.8028416666666667, 240000, 47318, 65822, 174178, 0.7283353810469749, 2039, 0.011706415276326517)
(0.1, 47, 244, 0.01860661849216405, 0.05, 0.00035764769778376393, 'MATCH', 0.9386458333333333, 240000, 14725, 41836, 198164, 0.9256928604590138, 1578, 0.007963101269655437)
(0.2, 47, 244, 0.009779601255268389, 0.0, 0, 'MATCH', 0.8939958333333333, 240000, 25441, 46997, 193003, 0.8681833961130138, 2783, 0.0144194649824096)
(0.3, 47, 244, 0.006704347285986049, 0.0, 0, 'MATCH', 0.8549625, 240000, 34809, 49850, 190150, 0.8169392584801473, 4209, 0.022135156455429923)
(0.4, 47, 244, 0.005577004024125143, 0.0, 0, 'MATCH', 0.8298458333333334, 240000, 40837, 50877, 189123, 0.7840717416707645, 6170, 0.03262427097708898)
(0.1, 47, 245, 0.01785899782157291, 0.05, 0.0002637845059565158, 'MATCH', 0.9409083333333333, 240000, 14182, 46952, 193048, 0.926536405453566, 0, 0.0)
(0.2, 47, 245, 0.008964743524168678, 0.0, 0, 'MATCH', 0.8984208333333333, 240000, 24379, 53301, 186699, 0.8694208324629484, 0, 0.0)
(0.3, 47, 245, 0.008496248088468532, 0.05, 0.00017796095374311705, 'MATCH', 0.8640458333333334, 240000, 32629, 57756, 182244, 0.8209598121200149, 0, 0.0)
(0.4, 47, 245, 0.007043321930216284, 0.1, 0.0002561851115462366, 'MATCH', 0.8479666666666666, 240000, 36488, 62083, 177917, 0.794915606715491, 0, 0.0)
(0.1, 47, 246, 0.016200389596974507, 0.05, 9.331947566459942e-05, 'MATCH', 0.9474583333333333, 240000, 12610, 53382, 186618, 0.9324288117973615, 64, 0.0003429465539229871)
(0.2, 47, 246, 0.007679866091704485, 0.0, 0, 'MATCH', 0.9072625, 240000, 22257, 60925, 179075, 0.8757112941504956, 340, 0.0018986458187910094)
(0.3, 47, 246, 0.006461623838247925, 0.0, 0, 'MATCH', 0.8709416666666667, 240000, 30974, 66397, 173603, 0.8215814242841426, 1048, 0.006036762037522393)
(0.4, 47, 246, 0.005936960616373527, 0.0, 0, 'MATCH', 0.8488416666666667, 240000, 36278, 69703, 170297, 0.7869721721463091, 1914, 0.011239188006835118)
(0.1, 47, 247, 0.015210757062195795, 0.0, 0, 'MATCH', 0.9467875, 240000, 12771, 53345, 186655, 0.9315796522996973, 0, 0.0)
(0.2, 47, 247, 0.01322082765528948, 0.05, 0.0005641967964949701, 'MATCH', 0.9011291666666666, 240000, 23729, 61516, 178484, 0.8670525089083615, 0, 0.0)
(0.3, 47, 247, 0.007137181989396354, 0.0, 0, 'MATCH', 0.860625, 240000, 33450, 67995, 172005, 0.8055289090433417, 0, 0.0)
(0.4, 47, 247, 0.007390284545179676, 0.1, 0.00030368417881077026, 'MATCH', 0.8392041666666666, 240000, 38591, 73903, 166097, 0.7676598614062867, 0, 0.0)
(0.1, 47, 248, 0.014731191360838614, 0.0, 0, 'MATCH', 0.93605, 240000, 15348, 40520, 199480, 0.9230599558853018, 203, 0.001017645879286144)
(0.2, 47, 248, 0.012742923331837686, 0.05, 0.00045139634613594604, 'MATCH', 0.9020541666666667, 240000, 23507, 60085, 179915, 0.8693438568212767, 922, 0.0051246421921462915)
(0.3, 47, 248, 0.00899297311058848, 0.05, 0.00024136040596905994, 'MATCH', 0.8720583333333334, 240000, 30706, 68906, 171094, 0.8205314037897297, 2470, 0.014436508585923527)
(0.4, 47, 248, 0.01039859110800928, 0.15, 0.0015312650687602236, 'MATCH', 0.8657416666666666, 240000, 32222, 71405, 168595, 0.8088792668821733, 2797, 0.016590053085797325)
(0.1, 47, 249, 0.013444063676271156, 0.0, 0, 'MATCH', 0.93635, 240000, 15276, 40596, 199404, 0.9233917072877174, 4, 2.0059778138853783e-05)
(0.2, 47, 249, 0.012638827599788932, 0.05, 0.0004183926686829875, 'MATCH', 0.9025625, 240000, 23385, 61916, 178084, 0.8686855641158105, 36, 0.00020215179353563488)
(0.3, 47, 249, 0.009409326184438757, 0.05, 0.00035437101873320165, 'MATCH', 0.8779583333333333, 240000, 29290, 73493, 166507, 0.8240914796374927, 150, 0.0009008630267796549)
(0.4, 47, 249, 0.006737382350370386, 0.05, 1.05212725531878e-06, 'MATCH', 0.8817208333333333, 240000, 28387, 78865, 161135, 0.8238309492040835, 300, 0.001861792906569026)
(0.1, 47, 250, 0.01960271830477256, 0.1, 0.0004843265206206371, 'MATCH', 0.9252166666666667, 240000, 17948, 40741, 199259, 0.9099262768557506, 76, 0.00038141313566764865)
(0.2, 47, 250, 0.00830783044181993, 0.0, 0, 'MATCH', 0.876775, 240000, 29574, 62429, 177571, 0.8334525344791661, 354, 0.0019935687696752283)
(0.3, 47, 250, 0.007812956648885299, 0.0, 0, 'MATCH', 0.8400125, 240000, 38397, 76611, 163389, 0.76499641958761, 433, 0.002650117204952598)
(0.4, 47, 250, 0.009066760635016019, 0.1, 0.0008784592103168176, 'MATCH', 0.8405041666666666, 240000, 38279, 84061, 155939, 0.7545258081685787, 1629, 0.010446392499631266)
(0.1, 47, 251, 0.013905425507936275, 0.0, 0, 'MATCH', 0.9232208333333334, 240000, 18427, 40766, 199234, 0.9075107662346789, 41, 0.00020578816868606763)
(0.2, 47, 251, 0.009526435753934998, 0.0, 0, 'MATCH', 0.8734, 240000, 30384, 62508, 177492, 0.8288148198228653, 386, 0.0021747459040407455)
(0.3, 47, 251, 0.011321019098078183, 0.1, 0.0008712211471108566, 'MATCH', 0.8341958333333334, 240000, 39793, 77712, 162288, 0.7548001084491768, 1604, 0.009883663610371685)
(0.4, 47, 251, 0.008599500753881245, 0.15, 0.0006751898025904035, 'MATCH', 0.8386458333333333, 240000, 38725, 87435, 152565, 0.7461737620030806, 1718, 0.011260774096286829)
(0.1, 47, 252, 0.014887770576904602, 0.05, 1.5713040582648885e-05, 'MATCH', 0.9299333333333333, 240000, 16816, 39718, 200282, 0.9160383858759149, 153, 0.0007639228687550554)
(0.2, 47, 252, 0.014868205893068254, 0.05, 0.0008949850305076668, 'MATCH', 0.8883125000000001, 240000, 26805, 60555, 179445, 0.8506227534899273, 749, 0.004173980885508095)
(0.3, 47, 252, 0.008253240037487768, 0.0, 0, 'MATCH', 0.8569291666666666, 240000, 34337, 72361, 167639, 0.795172960945842, 2401, 0.014322442868306301)
(0.4, 47, 252, 0.006164903441092939, 0.0, 0, 'MATCH', 0.8753583333333333, 240000, 29914, 78383, 161617, 0.8149080851643082, 3167, 0.01959571084724998)
(0.1, 47, 253, 0.01655996149209943, 0.05, 0.00015772743512408594, 'MATCH', 0.9300458333333333, 240000, 16789, 40163, 199837, 0.9159865290211522, 0, 0.0)
(0.2, 47, 253, 0.013475365628670272, 0.05, 0.0006092347958964739, 'MATCH', 0.8890458333333333, 240000, 26629, 62225, 177775, 0.850209534523977, 0, 0.0)
(0.3, 47, 253, 0.007337071536709187, 0.0, 0, 'MATCH', 0.8554458333333333, 240000, 34693, 76052, 163948, 0.7883902212896772, 0, 0.0)
(0.4, 47, 253, 0.005000487438941992, 0.0, 0, 'MATCH', 0.8802875, 240000, 28731, 84930, 155070, 0.8147223834397369, 0, 0.0)
(0.1, 47, 254, 0.016625321678662708, 0.05, 0.00019404272342618545, 'MATCH', 0.9172333333333333, 240000, 19864, 39289, 200711, 0.9010318318378165, 41, 0.00020427380661747487)
(0.2, 47, 254, 0.011706324482090025, 0.1, 0.00023261854214179367, 'MATCH', 0.8619958333333333, 240000, 33121, 62128, 177872, 0.8137930646757219, 528, 0.0029684267338310694)
(0.3, 47, 254, 0.007885186828236653, 0.0, 0, 'MATCH', 0.8221166666666666, 240000, 42692, 76915, 163085, 0.7382223993622957, 1634, 0.010019315081092682)
(0.4, 47, 254, 0.006901937505549571, 0.0, 0, 'MATCH', 0.8459375, 240000, 36975, 87421, 152579, 0.7576665202944048, 2522, 0.016529142280392452)
(0.1, 47, 255, 0.01575924241477525, 0.05, 7.81804593311397e-05, 'MATCH', 0.9176708333333333, 240000, 19759, 39257, 200743, 0.9015706649796008, 0, 0.0)
(0.2, 47, 255, 0.009379584318621875, 0.0, 0, 'MATCH', 0.8562291666666667, 240000, 34505, 62147, 177853, 0.8059914648614305, 0, 0.0)
(0.3, 47, 255, 0.013797197533766034, 0.2, 0.0016306575662503042, 'MATCH', 0.809225, 240000, 45786, 78436, 161564, 0.7166076601223045, 0, 0.0)
(0.4, 47, 255, 0.012277990339435302, 0.15, 0.0021019618300174847, 'MATCH', 0.8291583333333333, 240000, 41002, 90116, 149884, 0.7264417816444717, 0, 0.0)
