alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 73, 199, 0.010910753744785423, 0.0, 0, 'MATCH', 0.9662166666666667, 240000, 8108, 119991, 120009, 0.9324384004532993, 1311, 0.010924180686448516)
(0.3, 73, 199, 0.01221825525894967, 0.15, 0.000718753391995508, 'MATCH', 0.9459833333333333, 240000, 12964, 121095, 118905, 0.8909717841974686, 2896, 0.02435557798242294)
(0.4, 73, 199, 0.012131440174078106, 0.1, 0.001704490574534534, 'MATCH', 0.9294958333333333, 240000, 16921, 122526, 117474, 0.8559596165960127, 2542, 0.021638830719989104)
(0.1, 73, 200, 0.020628883476036114, 0.0, 0, 'MATCH', 0.9718666666666667, 240000, 6752, 156122, 83878, 0.9195021340518372, 0, 0.0)
(0.2, 73, 200, 0.027982336431807142, 0.1, 0.0014351945636878194, 'MATCH', 0.9708083333333334, 240000, 7006, 192354, 47646, 0.8529572262099652, 0, 0.0)
(0.3, 73, 200, 0.022648359454849703, 0.1, 0.0009140387659605786, 'MATCH', 0.97385, 240000, 6276, 208229, 31771, 0.8024613641371061, 0, 0.0)
(0.4, 73, 200, 0.016872760521342983, 0.0, 0, 'MATCH', 0.9810458333333333, 240000, 4549, 215674, 24326, 0.8129984378853901, 0, 0.0)
(0.1, 73, 201, 0.03977447982227045, 0.0, 0, 'MATCH', 0.9994833333333333, 240000, 124, 220070, 19930, 0.9937782237832413, 0, 0.0)
(0.2, 73, 201, 0.03204918986394176, 0.0, 0, 'MATCH', 0.9995916666666667, 240000, 98, 225955, 14045, 0.9930224279102884, 0, 0.0)
(0.3, 73, 201, 0.04393522563926093, 0.1, 0.003171871663626036, 'MATCH', 0.9998041666666667, 240000, 47, 229261, 10739, 0.9956234286246392, 0, 0.0)
(0.4, 73, 201, 0.021032568235147264, 0.0, 0, 'MATCH', 0.9998708333333334, 240000, 31, 231230, 8770, 0.9964652223489168, 0, 0.0)
(0.1, 73, 202, 0.028281526165340465, 0.05, 0.00042077002367521543, 'MATCH', 0.9880958333333333, 240000, 2857, 165519, 74481, 0.9616412239363059, 527, 0.007075630026449699)
(0.2, 73, 202, 0.016464903117202057, 0.05, 6.927435590009523e-05, 'MATCH', 0.9772916666666667, 240000, 5450, 164808, 75192, 0.9275188849877647, 1102, 0.014655814448345569)
(0.3, 73, 202, 0.012476986595978956, 0.05, 0.00014240076558180714, 'MATCH', 0.9693666666666667, 240000, 7352, 161538, 78462, 0.9062985904004486, 2944, 0.03752134791363972)
(0.4, 73, 202, 0.011973758785593508, 0.2, 0.0008967167530772313, 'MATCH', 0.9680791666666667, 240000, 7661, 162190, 77810, 0.9015422182238787, 2003, 0.025742192520241614)
(0.1, 73, 203, 0.030284354640645605, 0.05, 0.0002090700816605312, 'MATCH', 0.9959458333333333, 240000, 973, 185442, 54558, 0.9821657685399025, 0, 0.0)
(0.2, 73, 203, 0.022173583495416482, 0.1, 0.0001588325525977985, 'MATCH', 0.9956291666666667, 240000, 1049, 194388, 45612, 0.9770016662281855, 0, 0.0)
(0.3, 73, 203, 0.016196292868283318, 0.0, 0, 'MATCH', 0.9951416666666667, 240000, 1166, 197792, 42208, 0.9723749052312358, 0, 0.0)
(0.4, 73, 203, 0.012285419945984866, 0.0, 0, 'MATCH', 0.9954958333333334, 240000, 1081, 200660, 39340, 0.9725216065073716, 0, 0.0)
(0.1, 73, 204, 0.03371000586448514, 0.1, 0.0010401184924470064, 'MATCH', 0.9709083333333334, 240000, 6982, 157064, 82936, 0.9158146040320247, 1915, 0.023090093566123276)
(0.2, 73, 204, 0.01597982061577019, 0.0, 0, 'MATCH', 0.9576041666666667, 240000, 10175, 172170, 67830, 0.8499926286303996, 4245, 0.0625829279080053)
(0.3, 73, 204, 0.017371296445371498, 0.05, 0.0007942663953474094, 'MATCH', 0.9547958333333333, 240000, 10849, 188176, 51824, 0.7906568385304107, 6133, 0.1183428527323248)
(0.4, 73, 204, 0.015037350494905427, 0.1, 0.0007486082302065045, 'MATCH', 0.953675, 240000, 11118, 198568, 41432, 0.7316566904807877, 6524, 0.15746283066229003)
(0.1, 73, 205, 0.02277411218573111, 0.0, 0, 'MATCH', 0.9806041666666667, 240000, 4655, 184600, 55400, 0.9159747292418773, 0, 0.0)
(0.2, 73, 205, 0.014212552832547909, 0.0, 0, 'MATCH', 0.9682666666666666, 240000, 7616, 190816, 49184, 0.845152895250488, 0, 0.0)
(0.3, 73, 205, 0.0205322865441047, 0.1, 0.0013384195697940249, 'MATCH', 0.9624291666666667, 240000, 9017, 196719, 43281, 0.7916637785633419, 0, 0.0)
(0.4, 73, 205, 0.0159723490332786, 0.05, 0.0009059563693126771, 'MATCH', 0.9632208333333333, 240000, 8827, 201749, 38251, 0.7692347912472877, 0, 0.0)
(0.1, 73, 206, 0.02215838725549424, 0.0, 0, 'MATCH', 0.9859791666666666, 240000, 3365, 177367, 62633, 0.9462743282295276, 90, 0.0014369421870260087)
(0.2, 73, 206, 0.014171327705471692, 0.0, 0, 'MATCH', 0.9749875, 240000, 6003, 178399, 61601, 0.9025502832746222, 332, 0.005389522897355562)
(0.3, 73, 206, 0.01725773541432496, 0.05, 0.0012208092887446287, 'MATCH', 0.9630041666666667, 240000, 8879, 174585, 65415, 0.8642666055186119, 982, 0.015011847435603454)
(0.4, 73, 206, 0.011885934884973137, 0.1, 0.0007305890787474012, 'MATCH', 0.9489875, 240000, 12243, 168042, 71958, 0.8298590844659385, 812, 0.011284360321298535)
(0.1, 73, 207, 0.022117859824409836, 0.0, 0, 'MATCH', 0.988625, 240000, 2730, 181197, 58803, 0.953573797255242, 0, 0.0)
(0.2, 73, 207, 0.023939149589798925, 0.05, 0.0009463268999191643, 'MATCH', 0.982475, 240000, 4206, 185583, 54417, 0.9227079772865098, 0, 0.0)
(0.3, 73, 207, 0.017928325424733476, 0.05, 0.000989046507781366, 'MATCH', 0.9779625, 240000, 5289, 187458, 52542, 0.8993376727189677, 0, 0.0)
(0.4, 73, 207, 0.01744539165834752, 0.05, 0.0022664025373112517, 'MATCH', 0.9726708333333334, 240000, 6559, 187059, 52941, 0.8761073648023271, 0, 0.0)
(0.1, 73, 208, 0.019010601168364394, 0.1, 0.00014665564576524237, 'MATCH', 0.9601458333333334, 240000, 9565, 95935, 144065, 0.9336063582410717, 4517, 0.0313539027522299)
(0.2, 73, 208, 0.011777802367544665, 0.05, 1.0866099583811684e-05, 'MATCH', 0.930825, 240000, 16602, 97995, 142005, 0.8830886236400126, 6858, 0.04829407415231858)
(0.3, 73, 208, 0.006205980728840229, 0.0, 0, 'MATCH', 0.9138541666666666, 240000, 20675, 100312, 139688, 0.851991581238188, 8396, 0.060105377698871774)
(0.4, 73, 208, 0.006641183130397382, 0.0, 0, 'MATCH', 0.9131166666666667, 240000, 20852, 102919, 137081, 0.8478855567146432, 7315, 0.05336261042741153)
(0.1, 73, 209, 0.016715048446085123, 0.0, 0, 'MATCH', 0.98535, 240000, 3516, 111695, 128305, 0.9725965472896614, 0, 0.0)
(0.2, 73, 209, 0.014576951464560783, 0.05, 0.00034484847602092583, 'MATCH', 0.9744583333333333, 240000, 6130, 122504, 117496, 0.9478280111663375, 0, 0.0)
(0.3, 73, 209, 0.013686853903470316, 0.05, 0.001014203597423713, 'MATCH', 0.9674583333333333, 240000, 7810, 131384, 108616, 0.9280953082418797, 0, 0.0)
(0.4, 73, 209, 0.00960841249537464, 0.15, 0.00043009848596703426, 'MATCH', 0.9684916666666666, 240000, 7562, 139175, 100825, 0.924998760228118, 0, 0.0)
(0.1, 73, 210, 0.018167821637922882, 0.1, 0.00013139411826465497, 'MATCH', 0.9883166666666666, 240000, 2804, 87010, 152990, 0.98167200470619, 1137, 0.007431858291391594)
(0.2, 73, 210, 0.010820692923760172, 0.0, 0, 'MATCH', 0.9673375, 240000, 7839, 85334, 154666, 0.9493165918818616, 3022, 0.019538877322747082)
(0.3, 73, 210, 0.00951157801321878, 0.05, 0.00029522195367931436, 'MATCH', 0.9408458333333334, 240000, 14197, 82967, 157033, 0.9095922513102341, 4788, 0.030490406475072118)
(0.4, 73, 210, 0.005609468013564323, 0.0, 0, 'MATCH', 0.9189291666666667, 240000, 19457, 81468, 158532, 0.8772676809729266, 5633, 0.03553225847147579)
(0.1, 73, 211, 0.021332089707014612, 0.1, 0.0004729332898915084, 'MATCH', 0.9910041666666667, 240000, 2159, 82649, 157351, 0.9862790830690622, 0, 0.0)
(0.2, 73, 211, 0.01798561354652367, 0.15, 0.0012748439039780846, 'MATCH', 0.9729583333333334, 240000, 6490, 91641, 148359, 0.9562547604122433, 0, 0.0)
(0.3, 73, 211, 0.011118473868896122, 0.1, 0.0006296571493052405, 'MATCH', 0.9529041666666667, 240000, 11303, 98923, 141077, 0.9198806325623595, 0, 0.0)
(0.4, 73, 211, 0.006130845271218877, 0.0, 0, 'MATCH', 0.9443625, 240000, 13353, 104873, 135127, 0.9011818511474391, 0, 0.0)
(0.1, 73, 212, 0.0201517463667851, 0.1, 0.00022585643643849296, 'MATCH', 0.9724458333333333, 240000, 6613, 105275, 134725, 0.9509148264984227, 1627, 0.012076452031916868)
(0.2, 73, 212, 0.011427955176900317, 0.0, 0, 'MATCH', 0.9381375, 240000, 14847, 100360, 139640, 0.8936765969636208, 3744, 0.026811801775995417)
(0.3, 73, 212, 0.013416721787874269, 0.05, 0.0013618358024938826, 'MATCH', 0.9033208333333334, 240000, 23203, 96058, 143942, 0.8388031290380848, 4176, 0.029011685262119464)
(0.4, 73, 212, 0.006374925106605034, 0.0, 0, 'MATCH', 0.8727833333333334, 240000, 30532, 92238, 147762, 0.7933704199997293, 3539, 0.023950677440749312)
(0.1, 73, 213, 0.022159763952290662, 0.05, 0.0003709066554347801, 'MATCH', 0.9783541666666666, 240000, 5195, 113468, 126532, 0.9589431922359561, 524, 0.0041412449024752634)
(0.2, 73, 213, 0.016108103066563018, 0.1, 0.0007167218679405007, 'MATCH', 0.960725, 240000, 9426, 114706, 125294, 0.9247689434450174, 1823, 0.014549778919980206)
(0.3, 73, 213, 0.008624879777792324, 0.0, 0, 'MATCH', 0.9455583333333333, 240000, 13066, 116530, 123470, 0.8941767230906293, 1914, 0.015501741313679436)
(0.4, 73, 213, 0.006998609348218415, 0.0, 0, 'MATCH', 0.933375, 240000, 15990, 118982, 121018, 0.8678708952387248, 2599, 0.02147614404468757)
(0.1, 73, 214, 0.022585732918307816, 0.15, 0.0006189491732028624, 'MATCH', 0.9846291666666667, 240000, 3689, 72718, 167282, 0.9779474181322557, 303, 0.0018113126337561721)
(0.2, 73, 214, 0.013409740681884219, 0.05, 0.0005198703208559308, 'MATCH', 0.9561875, 240000, 10515, 71320, 168680, 0.9376630305904672, 1605, 0.009515058098174057)
(0.3, 73, 214, 0.010431174937977813, 0.1, 0.0006764644036733602, 'MATCH', 0.914425, 240000, 20538, 69018, 170982, 0.8798820928518791, 3294, 0.01926518580903253)
(0.4, 73, 214, 0.008905232748501885, 0.1, 0.0009682494363306704, 'MATCH', 0.8716875, 240000, 30795, 66151, 173849, 0.8228635194910525, 4532, 0.026068599761862307)
(0.1, 73, 215, 0.01680785670460011, 0.05, 7.12029029912159e-05, 'MATCH', 0.9818875, 240000, 4347, 72217, 167783, 0.9740915348992448, 240, 0.0014304190531817884)
(0.2, 73, 215, 0.011021950485005788, 0.05, 4.344432595670966e-06, 'MATCH', 0.9532916666666666, 240000, 11210, 76828, 163172, 0.9312994876571961, 470, 0.0028803961463976665)
(0.3, 73, 215, 0.006622449081633379, 0.0, 0, 'MATCH', 0.9186875, 240000, 19515, 80701, 159299, 0.8774945228783608, 2050, 0.012868881788335144)
(0.4, 73, 215, 0.005794903208156538, 0.0, 0, 'MATCH', 0.89425, 240000, 25380, 84565, 155435, 0.836716312284878, 2505, 0.016116061376137934)
(0.1, 73, 216, 0.029041652643233412, 0.05, 0.0004946302231161881, 'MATCH', 0.9881458333333333, 240000, 2845, 165072, 74928, 0.9620302156737134, 599, 0.007994341234251549)
(0.2, 73, 216, 0.017677069626909625, 0.1, 0.000307375604608362, 'MATCH', 0.9775041666666666, 240000, 5399, 164930, 75070, 0.928080458238977, 1883, 0.025083255628080458)
(0.3, 73, 216, 0.01316913523647952, 0.1, 0.0002781728114701343, 'MATCH', 0.9687166666666667, 240000, 7508, 162125, 77875, 0.9035890850722311, 2316, 0.029739967897271267)
(0.4, 73, 216, 0.01063949332389652, 0.05, 0.0004186223086700136, 'MATCH', 0.9678958333333333, 240000, 7705, 161684, 78316, 0.9016165279125594, 2214, 0.028270085295469635)
(0.1, 73, 217, 0.03589308784519768, 0.1, 0.0007525634002103765, 'MATCH', 0.9962125, 240000, 909, 185503, 54497, 0.9833201827623539, 0, 0.0)
(0.2, 73, 217, 0.02540606946743268, 0.05, 0.0008282344093789029, 'MATCH', 0.995375, 240000, 1110, 194381, 45619, 0.9756680330564019, 0, 0.0)
(0.3, 73, 217, 0.023413476520518138, 0.15, 0.001999513855336643, 'MATCH', 0.995575, 240000, 1062, 198349, 41651, 0.9745024129072531, 0, 0.0)
(0.4, 73, 217, 0.012169240441472218, 0.0, 0, 'MATCH', 0.9956916666666666, 240000, 1034, 200509, 39491, 0.9738168190220556, 0, 0.0)
(0.1, 73, 218, 0.033337159232591784, 0.05, 0.0012220499771601057, 'MATCH', 0.9882291666666667, 240000, 2825, 142824, 97176, 0.9709290359759611, 357, 0.003673746604099778)
(0.2, 73, 218, 0.02084833886277379, 0.15, 0.0013874132265778716, 'MATCH', 0.9809041666666667, 240000, 4583, 139928, 100072, 0.9542029738588217, 826, 0.00825405707890319)
(0.3, 73, 218, 0.01505089816418707, 0.15, 0.0013525880334882001, 'MATCH', 0.9735166666666667, 240000, 6356, 136546, 103454, 0.9385620662323352, 2117, 0.02046320103620933)
(0.4, 73, 218, 0.009541014046918067, 0.1, 0.0004948751611595359, 'MATCH', 0.96685, 240000, 7956, 134766, 105234, 0.9243970579850619, 2511, 0.023861109527339074)
(0.1, 73, 219, 0.023248358028868377, 0.05, 0.00020249515643450122, 'MATCH', 0.9859958333333333, 240000, 3361, 142145, 97855, 0.9656532624802003, 0, 0.0)
(0.2, 73, 219, 0.013788447384390085, 0.0, 0, 'MATCH', 0.9834875, 240000, 3963, 151795, 88205, 0.9550705742304858, 0, 0.0)
(0.3, 73, 219, 0.014223609574980553, 0.05, 0.0007628326469646951, 'MATCH', 0.9832708333333333, 240000, 4015, 156739, 83261, 0.951778143428496, 0, 0.0)
(0.4, 73, 219, 0.013211523005050296, 0.1, 0.001400096551210872, 'MATCH', 0.983875, 240000, 3870, 161266, 78734, 0.9508471562476186, 0, 0.0)
(0.1, 73, 220, 0.04241242748504084, 0.1, 0.0015389168619620586, 'MATCH', 0.9860208333333333, 240000, 3355, 176310, 63690, 0.9473229706390328, 123, 0.0019312293923692888)
(0.2, 73, 220, 0.014376286537416544, 0.0, 0, 'MATCH', 0.9740375, 240000, 6231, 177167, 62833, 0.9008323651584359, 547, 0.008705616475418967)
(0.3, 73, 220, 0.013137147871496077, 0.05, 4.0147327970807556e-05, 'MATCH', 0.9625, 240000, 9000, 173700, 66300, 0.8642533936651584, 1061, 0.016003016591251886)
(0.4, 73, 220, 0.008918798386247512, 0.0, 0, 'MATCH', 0.9486916666666667, 240000, 12314, 167749, 72251, 0.8295663727837677, 873, 0.012082877745636739)
(0.1, 73, 221, 0.03208134003561139, 0.05, 0.000452422530287544, 'MATCH', 0.9883958333333334, 240000, 2785, 180397, 59603, 0.953274164052145, 0, 0.0)
(0.2, 73, 221, 0.011673338436723746, 0.0, 0, 'MATCH', 0.9818208333333334, 240000, 4363, 184836, 55164, 0.9209085635559423, 0, 0.0)
(0.3, 73, 221, 0.013715206981491646, 0.0, 0, 'MATCH', 0.9764125, 240000, 5661, 186426, 53574, 0.8943330720125434, 0, 0.0)
(0.4, 73, 221, 0.01133934121601926, 0.0, 0, 'MATCH', 0.9721083333333334, 240000, 6694, 186518, 53482, 0.874836393552971, 0, 0.0)
(0.1, 73, 222, 0.030303412835186727, 0.05, 0.00048826643111915535, 'MATCH', 0.98745, 240000, 3012, 172891, 67109, 0.9551177934405222, 49, 0.0007301554187962866)
(0.2, 73, 222, 0.016007607027018617, 0.0, 0, 'MATCH', 0.97705, 240000, 5508, 164184, 75816, 0.9273504273504274, 276, 0.0036403925292814183)
(0.3, 73, 222, 0.010821355457573309, 0.0, 0, 'MATCH', 0.9639333333333333, 240000, 8656, 154057, 85943, 0.8992820823103685, 953, 0.011088744865783135)
(0.4, 73, 222, 0.01011160604445921, 0.05, 0.0005608210636650623, 'MATCH', 0.9504125, 240000, 11901, 144239, 95761, 0.8757218491870385, 1455, 0.015194076920667078)
(0.1, 73, 223, 0.026420574982139733, 0.1, 0.00033474934456168004, 'MATCH', 0.9829458333333333, 240000, 4093, 158576, 81424, 0.9497322656710552, 0, 0.0)
(0.2, 73, 223, 0.010066548821891647, 0.0, 0, 'MATCH', 0.973625, 240000, 6330, 160488, 79512, 0.9203893751886507, 0, 0.0)
(0.3, 73, 223, 0.016694088034177972, 0.05, 0.0014454345563115756, 'MATCH', 0.9669166666666666, 240000, 7940, 158598, 81402, 0.9024593990319648, 0, 0.0)
(0.4, 73, 223, 0.008721883455795887, 0.0, 0, 'MATCH', 0.9606, 240000, 9456, 157076, 82924, 0.8859678741980609, 0, 0.0)
(0.1, 73, 224, 0.01630543210247304, 0.05, 6.0654006280136397e-05, 'MATCH', 0.9484083333333333, 240000, 12382, 60279, 179721, 0.9311043228114689, 257, 0.0014299942688945644)
(0.2, 73, 224, 0.015468608547919982, 0.1, 0.0008426291925206497, 'MATCH', 0.9345291666666666, 240000, 15713, 90034, 149966, 0.8952229171945641, 651, 0.004340983956363442)
(0.3, 73, 224, 0.011076879181800003, 0.1, 0.0005555703440540127, 'MATCH', 0.939325, 240000, 14562, 106525, 133475, 0.8909009177748642, 1765, 0.013223450084285446)
(0.4, 73, 224, 0.006634313463461661, 0.0, 0, 'MATCH', 0.9550583333333333, 240000, 10786, 115047, 124953, 0.9136795435083591, 1786, 0.014293374308740087)
(0.1, 73, 225, 0.030058402335873813, 0.05, 0.00064601288522248, 'MATCH', 0.9934499999999999, 240000, 1572, 158042, 81958, 0.9808194441055175, 0, 0.0)
(0.2, 73, 225, 0.01700829472462445, 0.1, 0.00022657476331927606, 'MATCH', 0.98945, 240000, 2532, 160183, 79817, 0.96827743463172, 0, 0.0)
(0.3, 73, 225, 0.01561526544005117, 0.05, 0.0010739323054311245, 'MATCH', 0.9873875, 240000, 3027, 161849, 78151, 0.9612672902458061, 0, 0.0)
(0.4, 73, 225, 0.011063946708054218, 0.05, 0.0005245438008697478, 'MATCH', 0.9860958333333333, 240000, 3337, 162701, 77299, 0.9568299719271918, 0, 0.0)
(0.1, 73, 226, 0.02084926552422317, 0.15, 0.00029617778574655973, 'MATCH', 0.9658666666666667, 240000, 8192, 104167, 135833, 0.9396906495476063, 148, 0.0010895732259465667)
(0.2, 73, 226, 0.01471525917853711, 0.05, 0.0005652080398940995, 'MATCH', 0.9442166666666667, 240000, 13388, 100698, 139302, 0.903892262853369, 1524, 0.010940259292759616)
(0.3, 73, 226, 0.0092854344231789, 0.05, 0.00011814736821130767, 'MATCH', 0.9308375, 240000, 16599, 96705, 143295, 0.8841620433371715, 3160, 0.02205240936529537)
(0.4, 73, 226, 0.0071138933003755955, 0.05, 1.0114354847823304e-05, 'MATCH', 0.9194791666666666, 240000, 19325, 94278, 145722, 0.8673844718024732, 3349, 0.022982116633040995)
(0.1, 73, 227, 0.020451884944792248, 0.15, 0.0002496889313184092, 'MATCH', 0.9868666666666667, 240000, 3152, 105100, 134900, 0.9766345441067458, 0, 0.0)
(0.2, 73, 227, 0.010251734033673715, 0.0, 0, 'MATCH', 0.976675, 240000, 5598, 108921, 131079, 0.957292930217655, 0, 0.0)
(0.3, 73, 227, 0.010142248881268395, 0.1, 0.00019440438151985262, 'MATCH', 0.9680583333333334, 240000, 7666, 112423, 127577, 0.9399107989684661, 0, 0.0)
(0.4, 73, 227, 0.008995377612497912, 0.05, 0.0005122654277500693, 'MATCH', 0.9627625, 240000, 8937, 115990, 124010, 0.927933231191033, 0, 0.0)
(0.1, 73, 228, 0.019741388150903982, 0.05, 0.00026122819045693024, 'MATCH', 0.9678625, 240000, 7713, 93648, 146352, 0.9472982945227943, 854, 0.005835246528916585)
(0.2, 73, 228, 0.011338913660227656, 0.0, 0, 'MATCH', 0.9446083333333334, 240000, 13294, 95140, 144860, 0.9082286345436974, 1958, 0.013516498688388789)
(0.3, 73, 228, 0.01169451091393529, 0.1, 0.000865199771409586, 'MATCH', 0.9238291666666667, 240000, 18281, 95656, 144344, 0.8733511611151139, 2496, 0.017292024607881172)
(0.4, 73, 228, 0.00885873750668828, 0.05, 0.0007081982082452476, 'MATCH', 0.9065875, 240000, 22419, 94987, 145013, 0.845400067580148, 1820, 0.0125505989118217)
(0.1, 73, 229, 0.02035691065397721, 0.05, 0.0002881139664967919, 'MATCH', 0.9782541666666666, 240000, 5219, 98434, 141566, 0.9631338033143552, 0, 0.0)
(0.2, 73, 229, 0.011518908615431867, 0.0, 0, 'MATCH', 0.9621916666666667, 240000, 9074, 104355, 135645, 0.9331047956061779, 0, 0.0)
(0.3, 73, 229, 0.0090159944277729, 0.0, 0, 'MATCH', 0.95145, 240000, 11652, 109773, 130227, 0.910525467069041, 0, 0.0)
(0.4, 73, 229, 0.009073432525886771, 0.1, 0.0005770663372112184, 'MATCH', 0.9475958333333333, 240000, 12577, 114018, 125982, 0.9001682780079694, 0, 0.0)
(0.1, 73, 230, 0.021442779008347956, 0.2, 0.000640866152710487, 'MATCH', 0.9634708333333333, 240000, 8767, 48413, 191587, 0.9542401102371246, 48, 0.00025053891965530023)
(0.2, 73, 230, 0.011152718593137045, 0.05, 0.00016826420386190089, 'MATCH', 0.9289125, 240000, 17061, 54206, 185794, 0.908172492114923, 366, 0.001969923678913205)
(0.3, 73, 230, 0.009532629285261923, 0.05, 0.00048171701958071855, 'MATCH', 0.8906666666666667, 240000, 26240, 57969, 182031, 0.8558487290626322, 1378, 0.0075701391521224405)
(0.4, 73, 230, 0.006725275373307138, 0.05, 0.0001471158819545959, 'MATCH', 0.8451875, 240000, 37155, 59232, 180768, 0.794460302708444, 1668, 0.00922729686670207)
(0.1, 73, 231, 0.018590630093963806, 0.05, 0.0003202688013213134, 'MATCH', 0.9605125, 240000, 9477, 49420, 190580, 0.9502728512960437, 22, 0.00011543708678770071)
(0.2, 73, 231, 0.009572142465343186, 0.0, 0, 'MATCH', 0.926725, 240000, 17586, 56641, 183359, 0.9040897910656145, 220, 0.0011998320235167077)
(0.3, 73, 231, 0.009294395667647042, 0.1, 0.00037650430234226206, 'MATCH', 0.8970958333333333, 240000, 24697, 63524, 176476, 0.8600546249915002, 920, 0.005213173462680478)
(0.4, 73, 231, 0.008192787791280048, 0.1, 0.0006509653970692142, 'MATCH', 0.8783958333333334, 240000, 29185, 70119, 169881, 0.8282032717019561, 1198, 0.00705199522018354)
(0.1, 73, 232, 0.026291770643783602, 0.05, 0.0008002776858554161, 'MATCH', 0.973225, 240000, 6426, 104368, 135632, 0.9526218001651527, 0, 0.0)
(0.2, 73, 232, 0.018574650544564142, 0.05, 0.0011271755734368338, 'MATCH', 0.9661375, 240000, 8127, 126573, 113427, 0.9283503927636277, 0, 0.0)
(0.3, 73, 232, 0.013090724359786088, 0.05, 0.0007344127941848466, 'MATCH', 0.9669583333333334, 240000, 7930, 137942, 102058, 0.9222990848341139, 0, 0.0)
(0.4, 73, 232, 0.010301888065821219, 0.05, 0.0005925162967667097, 'MATCH', 0.9760083333333334, 240000, 5758, 144895, 95105, 0.9394563903054519, 0, 0.0)
(0.1, 73, 233, 0.014861172021244373, 0.0, 0, 'MATCH', 0.9610375, 240000, 9351, 83464, 156536, 0.9402629427096643, 0, 0.0)
(0.2, 73, 233, 0.008082837119695319, 0.0, 0, 'MATCH', 0.9635833333333333, 240000, 8740, 124975, 115025, 0.9240165181482286, 0, 0.0)
(0.3, 73, 233, 0.013425048515813831, 0.05, 0.0006487099321849654, 'MATCH', 0.9702208333333333, 240000, 7147, 147618, 92382, 0.9226364443289818, 0, 0.0)
(0.4, 73, 233, 0.010154522540504335, 0.05, 0.00016990566942598484, 'MATCH', 0.9865041666666666, 240000, 3239, 161359, 78641, 0.9588128330005976, 0, 0.0)
(0.1, 73, 234, 0.02370202867594151, 0.05, 0.0008277180699561015, 'MATCH', 0.9420166666666667, 240000, 13916, 50242, 189758, 0.9266644884537147, 120, 0.0006323844054005628)
(0.2, 73, 234, 0.010016346349799865, 0.0, 0, 'MATCH', 0.9280791666666667, 240000, 17261, 82059, 157941, 0.8907123546134316, 1119, 0.00708492411723365)
(0.3, 73, 234, 0.010779843186961385, 0.1, 0.0004839206603124979, 'MATCH', 0.9290416666666667, 240000, 17030, 102538, 137462, 0.8761112161906564, 3033, 0.022064279582721044)
(0.4, 73, 234, 0.006148095898956263, 0.0, 0, 'MATCH', 0.9467875, 240000, 12771, 113005, 126995, 0.8994369857080987, 2932, 0.023087523130831924)
(0.1, 73, 235, 0.025350120221606376, 0.05, 0.001037702170788371, 'MATCH', 0.9415625, 240000, 14025, 48133, 191867, 0.9269024897455008, 0, 0.0)
(0.2, 73, 235, 0.008956964634190268, 0.0, 0, 'MATCH', 0.9301125, 240000, 16773, 81033, 158967, 0.8944875351488044, 0, 0.0)
(0.3, 73, 235, 0.01331232945972094, 0.05, 0.0012465654781277924, 'MATCH', 0.9362, 240000, 15312, 104836, 135164, 0.8867153975910745, 0, 0.0)
(0.4, 73, 235, 0.013028853312817001, 0.15, 0.002060935924020346, 'MATCH', 0.9658041666666667, 240000, 8207, 122299, 117701, 0.9302724700724718, 0, 0.0)
(0.1, 73, 236, 0.02078152260832064, 0.1, 0.0001805160202528744, 'MATCH', 0.9626458333333333, 240000, 8965, 117534, 122466, 0.9267960086881257, 0, 0.0)
(0.2, 73, 236, 0.01685991117875929, 0.15, 0.0007127562003512999, 'MATCH', 0.9492625, 240000, 12177, 129701, 110299, 0.8896000870361472, 0, 0.0)
(0.3, 73, 236, 0.009435859727338996, 0.0, 0, 'MATCH', 0.941725, 240000, 13986, 132456, 107544, 0.8699509038161125, 0, 0.0)
(0.4, 73, 236, 0.00853262222352838, 0.05, 0.00010730938516179123, 'MATCH', 0.94645, 240000, 12852, 132320, 107680, 0.8806463595839524, 0, 0.0)
(0.1, 73, 237, 0.019629641782120955, 0.1, 0.00016679111924416956, 'MATCH', 0.95465, 240000, 10884, 103397, 136603, 0.9203238581875948, 0, 0.0)
(0.2, 73, 237, 0.011072498715882784, 0.0, 0, 'MATCH', 0.9373458333333333, 240000, 15037, 120203, 119797, 0.87447932752907, 0, 0.0)
(0.3, 73, 237, 0.009866496611275108, 0.0, 0, 'MATCH', 0.9310625, 240000, 16545, 127416, 112584, 0.8530430611809848, 0, 0.0)
(0.4, 73, 237, 0.01211059950600335, 0.1, 0.0015393102306726636, 'MATCH', 0.9496333333333333, 240000, 12088, 133618, 106382, 0.8863717546201425, 0, 0.0)
(0.1, 73, 238, 0.01701025235450876, 0.05, 0.0001959331965042388, 'MATCH', 0.9269166666666666, 240000, 17540, 40990, 199010, 0.9118637254409326, 73, 0.00036681573790261796)
(0.2, 73, 238, 0.0183047152758381, 0.2, 0.001560825732514065, 'MATCH', 0.8895416666666667, 240000, 26510, 64735, 175265, 0.8487433315265456, 258, 0.0014720566000057057)
(0.3, 73, 238, 0.008940923130564642, 0.1, 0.00014959149005366879, 'MATCH', 0.8739333333333333, 240000, 30256, 80609, 159391, 0.8101774880639434, 933, 0.005853529998557008)
