alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 115, 236, 0.005877597087920276, 0.0, 0, 'MATCH', 0.8589166666666667, 240000, 33860, 61626, 178374, 0.8101741285164878, 3925, 0.02200432798502024)
(0.4, 115, 236, 0.011237661679896482, 0.05, 0.0018931805387324419, 'MATCH', 0.8536291666666667, 240000, 35129, 67611, 172389, 0.7962224967950391, 4360, 0.025291636937391598)
(0.1, 115, 237, 0.010236441822968345, 0.0, 0, 'MATCH', 0.9359166666666666, 240000, 15380, 39954, 200046, 0.9231176829329254, 0, 0.0)
(0.2, 115, 237, 0.01070720048591614, 0.05, 6.85783982053434e-05, 'MATCH', 0.9006708333333333, 240000, 23839, 58763, 181237, 0.8684650485276185, 0, 0.0)
(0.3, 115, 237, 0.00855915411040816, 0.05, 0.0001015779369623604, 'MATCH', 0.8727374999999999, 240000, 30543, 70171, 169829, 0.8201543905928905, 0, 0.0)
(0.4, 115, 237, 0.010733478352174808, 0.05, 0.0016151454085010508, 'MATCH', 0.8776291666666667, 240000, 29369, 77317, 162683, 0.8194709957401818, 0, 0.0)
(0.1, 115, 238, 0.014607411653898422, 0.0, 0, 'MATCH', 0.9305458333333333, 240000, 16669, 39957, 200043, 0.9166729153232055, 164, 0.0008198237378963523)
(0.2, 115, 238, 0.012329064362413822, 0.1, 0.00037600958179750954, 'MATCH', 0.889925, 240000, 26418, 62193, 177807, 0.8514231723160506, 482, 0.0027108044115248557)
(0.3, 115, 238, 0.00788024655274, 0.0, 0, 'MATCH', 0.8612291666666667, 240000, 33305, 75722, 164278, 0.7972643932845542, 1162, 0.00707337561937691)
(0.4, 115, 238, 0.007555641185732487, 0.05, 0.0002685183181346251, 'MATCH', 0.8684375, 240000, 31575, 84353, 155647, 0.7971371115408585, 1526, 0.009804236509537607)
(0.1, 115, 239, 0.013917186250075875, 0.0, 0, 'MATCH', 0.9307375, 240000, 16623, 40163, 199837, 0.9168172060229087, 6, 3.0024469943003548e-05)
(0.2, 115, 239, 0.010407471231282106, 0.0, 0, 'MATCH', 0.8883083333333334, 240000, 26806, 62653, 177347, 0.8488499946432699, 38, 0.00021426920105781323)
(0.3, 115, 239, 0.005974143953870563, 0.0, 0, 'MATCH', 0.8562, 240000, 34512, 77628, 162372, 0.7874510383563669, 166, 0.0010223437538491858)
(0.4, 115, 239, 0.010797443791213668, 0.1, 0.0015256577407988248, 'MATCH', 0.8661791666666667, 240000, 32117, 88481, 151519, 0.7880331839571275, 296, 0.0019535503798203528)
(0.1, 115, 240, 0.05356156690861341, 0.05, 0.0011967950937699229, 'MATCH', 0.9901708333333333, 240000, 2359, 212152, 27848, 0.9152901465096237, 1805, 0.06481614478598104)
(0.2, 115, 240, 0.04998545584822239, 0.1, 0.0031290822040643818, 'MATCH', 0.9885125, 240000, 2757, 221763, 18237, 0.8488238197071887, 2589, 0.14196413883862477)
(0.3, 115, 240, 0.027377303248055096, 0.0, 0, 'MATCH', 0.9888458333333333, 240000, 2677, 225939, 14061, 0.8096152478486593, 3275, 0.23291373302041107)
(0.4, 115, 240, 0.031207148555557895, 0.1, 0.0026321440068569624, 'MATCH', 0.9891875, 240000, 2595, 227962, 12038, 0.7844326300049842, 3140, 0.2608406712078418)
(0.1, 115, 241, 0.037650280491496046, 0.1, 0.00013828732979290215, 'MATCH', 0.9887875, 240000, 2691, 206616, 33384, 0.919392523364486, 2399, 0.07186077162712677)
(0.2, 115, 241, 0.024435058358154294, 0.0, 0, 'MATCH', 0.9863416666666667, 240000, 3278, 216058, 23942, 0.8630857906607635, 3691, 0.15416423022303902)
(0.3, 115, 241, 0.018916975358455417, 0.0, 0, 'MATCH', 0.9847958333333333, 240000, 3649, 220480, 19520, 0.813063524590164, 4684, 0.23995901639344264)
(0.4, 115, 241, 0.02314982743468183, 0.1, 0.000882390724857296, 'MATCH', 0.9843333333333333, 240000, 3760, 222627, 17373, 0.7835722097507627, 4434, 0.2552236228630634)
(0.1, 115, 242, 0.06399763249140378, 0.05, 0.000468418267950646, 'MATCH', 0.9990291666666666, 240000, 233, 228331, 11669, 0.9800325649155883, 7, 0.0005998800239952009)
(0.2, 115, 242, 0.04025541188269921, 0.0, 0, 'MATCH', 0.9990916666666667, 240000, 218, 232166, 7834, 0.9721725810569313, 8, 0.0010211896859841716)
(0.3, 115, 242, 0.04094340973438804, 0.0, 0, 'MATCH', 0.99915, 240000, 204, 233886, 6114, 0.9666339548577036, 9, 0.0014720314033366045)
(0.4, 115, 242, 0.03581635866658245, 0.0, 0, 'MATCH', 0.9990541666666667, 240000, 227, 234315, 5685, 0.960070360598065, 12, 0.0021108179419525065)
(0.1, 115, 243, 0.03870054514535287, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 220873, 19127, 0.9806033355988916, 0, 0.0)
(0.2, 115, 243, 0.04840222092002522, 0.1, 0.0015546230430026897, 'MATCH', 0.9988833333333333, 240000, 268, 227703, 12297, 0.9782060665202895, 0, 0.0)
(0.3, 115, 243, 0.040040005971047996, 0.05, 0.0012403514926195292, 'MATCH', 0.9988166666666667, 240000, 284, 230416, 9584, 0.9703672787979967, 0, 0.0)
(0.4, 115, 243, 0.03582312308391733, 0.1, 0.0023749330128992607, 'MATCH', 0.9991083333333334, 240000, 214, 231287, 8713, 0.9754389991966028, 0, 0.0)
(0.1, 115, 244, 0.026737999604928564, 0.0, 0, 'MATCH', 0.9845333333333334, 240000, 3712, 187987, 52013, 0.9286332263088074, 4203, 0.08080672139657394)
(0.2, 115, 244, 0.019127112784163014, 0.0, 0, 'MATCH', 0.9742125, 240000, 6189, 193610, 46390, 0.8665876266436732, 5396, 0.11631817201983186)
(0.3, 115, 244, 0.010691167520101574, 0.0, 0, 'MATCH', 0.9657958333333333, 240000, 8209, 194998, 45002, 0.8175858850717745, 11516, 0.2558997377894316)
(0.4, 115, 244, 0.012853144490218571, 0.0, 0, 'MATCH', 0.9593833333333334, 240000, 9748, 195040, 44960, 0.7831850533807829, 10578, 0.23527580071174378)
(0.1, 115, 245, 0.025602232740692815, 0.0, 0, 'MATCH', 0.9862666666666666, 240000, 3296, 189715, 50285, 0.9344536143979318, 2673, 0.05315700507109476)
(0.2, 115, 245, 0.021987065931285688, 0.05, 0.0002939986696506858, 'MATCH', 0.9763333333333334, 240000, 5680, 194772, 45228, 0.8744140797735915, 6352, 0.140443972760237)
(0.3, 115, 245, 0.020602822422960226, 0.1, 0.001325577595286842, 'MATCH', 0.968625, 240000, 7530, 196037, 43963, 0.8287196051224894, 10348, 0.2353797511543798)
(0.4, 115, 245, 0.013624518227503268, 0.05, 0.0003280409497545267, 'MATCH', 0.9618833333333333, 240000, 9148, 195391, 44609, 0.7949292743616759, 11170, 0.25039790176870136)
(0.1, 115, 246, 0.0386340919737968, 0.1, 0.0008909115479497631, 'MATCH', 0.9960291666666666, 240000, 953, 190671, 49329, 0.9806807354700074, 110, 0.002229925601573111)
(0.2, 115, 246, 0.021474627791620293, 0.0, 0, 'MATCH', 0.9935083333333333, 240000, 1558, 198972, 41028, 0.9620259335088233, 225, 0.005484059666569173)
(0.3, 115, 246, 0.023869407063014846, 0.1, 0.0019472256512709785, 'MATCH', 0.9905625, 240000, 2265, 202214, 37786, 0.9400571640290054, 401, 0.010612396125549145)
(0.4, 115, 246, 0.011467844121786086, 0.0, 0, 'MATCH', 0.9886625, 240000, 2721, 205409, 34591, 0.9213379202682779, 614, 0.017750281865225058)
(0.1, 115, 247, 0.043815813628053646, 0.1, 0.001454878568399598, 'MATCH', 0.9959541666666667, 240000, 971, 190238, 49762, 0.9804871186849403, 0, 0.0)
(0.2, 115, 247, 0.023097374052120367, 0.1, 0.00024864142562680547, 'MATCH', 0.9939208333333334, 240000, 1459, 198878, 41122, 0.9645202081610816, 0, 0.0)
(0.3, 115, 247, 0.016606903675668305, 0.0, 0, 'MATCH', 0.9908125, 240000, 2205, 202498, 37502, 0.9412031358327556, 0, 0.0)
(0.4, 115, 247, 0.013844270480147525, 0.0, 0, 'MATCH', 0.9889166666666667, 240000, 2660, 205293, 34707, 0.9233584003227014, 0, 0.0)
(0.1, 115, 248, 0.010738393254419998, 0.0, 0, 'MATCH', 0.9340125, 240000, 15837, 48800, 191200, 0.9171705020920502, 1126, 0.005889121338912134)
(0.2, 115, 248, 0.01141008407989072, 0.05, 9.424547412573148e-05, 'MATCH', 0.9033375, 240000, 23199, 77762, 162238, 0.8570063733527287, 3535, 0.021788976688568645)
(0.3, 115, 248, 0.008316011846726073, 0.0, 0, 'MATCH', 0.88525, 240000, 27540, 97643, 142357, 0.8065427060137542, 7896, 0.05546618712111101)
(0.4, 115, 248, 0.0058605541586272125, 0.0, 0, 'MATCH', 0.8928958333333333, 240000, 25705, 109641, 130359, 0.8028137681326184, 8784, 0.06738314960992337)
(0.1, 115, 249, 0.017403971694287534, 0.05, 0.0002372315725908125, 'MATCH', 0.9335, 240000, 15960, 47287, 192713, 0.9171825460659115, 380, 0.0019718441412878217)
(0.2, 115, 249, 0.008371597388986823, 0.0, 0, 'MATCH', 0.9031125, 240000, 23253, 76859, 163141, 0.8574668538258317, 3367, 0.020638588705475632)
(0.3, 115, 249, 0.008968069446577872, 0.05, 2.001733333806266e-05, 'MATCH', 0.886275, 240000, 27294, 96466, 143534, 0.8098429640363956, 5899, 0.04109827636657517)
(0.4, 115, 249, 0.005248530827055148, 0.0, 0, 'MATCH', 0.897325, 240000, 24642, 109399, 130601, 0.811318443197219, 6369, 0.048766854771402975)
(0.1, 115, 250, 0.01525761845424467, 0.05, 2.4154792154354454e-05, 'MATCH', 0.9285791666666666, 240000, 17141, 46990, 193010, 0.9111911299932646, 20, 0.00010362157401170923)
(0.2, 115, 250, 0.009758123559375914, 0.0, 0, 'MATCH', 0.889675, 240000, 26478, 76327, 163673, 0.8382262193520007, 19, 0.0001160851209423668)
(0.3, 115, 250, 0.010151330287896573, 0.05, 0.00033560858679848593, 'MATCH', 0.8705208333333333, 240000, 31075, 98218, 141782, 0.7808254926577421, 48, 0.0003385479115825704)
(0.4, 115, 250, 0.005318291451980317, 0.0, 0, 'MATCH', 0.8941208333333334, 240000, 25411, 114065, 125935, 0.7982213046412832, 73, 0.0005796641124389566)
(0.1, 115, 251, 0.020439826556462176, 0.05, 0.0005493190093730227, 'MATCH', 0.9260958333333333, 240000, 17737, 45340, 194660, 0.9088821534984075, 0, 0.0)
(0.2, 115, 251, 0.008487537266895634, 0.0, 0, 'MATCH', 0.8880708333333334, 240000, 26863, 74931, 165069, 0.8372619934693977, 0, 0.0)
(0.3, 115, 251, 0.011836055568412903, 0.15, 0.0008569835271073356, 'MATCH', 0.8637041666666667, 240000, 32711, 96445, 143555, 0.7721361150778447, 0, 0.0)
(0.4, 115, 251, 0.008601642908496326, 0.05, 0.0003915980357417359, 'MATCH', 0.8874583333333333, 240000, 27010, 112497, 127503, 0.7881618471722234, 0, 0.0)
(0.1, 115, 252, 0.018926653022186546, 0.05, 0.000389441466220497, 'MATCH', 0.9236833333333333, 240000, 18316, 39793, 200207, 0.9085146872986459, 1031, 0.005149670091455344)
(0.2, 115, 252, 0.011147075261931372, 0.05, 0.00011507528319804061, 'MATCH', 0.8758083333333333, 240000, 29806, 62404, 177596, 0.8321696434604383, 2843, 0.016008243428906055)
(0.3, 115, 252, 0.012643655467844222, 0.15, 0.001300837815057465, 'MATCH', 0.8376333333333333, 240000, 38968, 75481, 164519, 0.7631398197168716, 8015, 0.048717777278004366)
(0.4, 115, 252, 0.008340844914950518, 0.1, 0.0005929587308134976, 'MATCH', 0.8387625, 240000, 38697, 84208, 155792, 0.7516111225223374, 10593, 0.06799450549450549)
(0.1, 115, 253, 0.01154777002989188, 0.0, 0, 'MATCH', 0.9232041666666667, 240000, 18431, 39970, 200030, 0.9078588211768235, 454, 0.00226965955106734)
(0.2, 115, 253, 0.01081740464640199, 0.05, 4.630200671984497e-05, 'MATCH', 0.8757791666666667, 240000, 29813, 63116, 176884, 0.831454512561905, 2556, 0.014450148119671649)
(0.3, 115, 253, 0.011433178606592247, 0.05, 0.0009215627308159502, 'MATCH', 0.8380958333333334, 240000, 38857, 77318, 162682, 0.7611475147834426, 6714, 0.04127069989304287)
(0.4, 115, 253, 0.006285655072949259, 0.0, 0, 'MATCH', 0.8426416666666667, 240000, 37766, 87722, 152278, 0.7519930653147533, 5800, 0.038088233362665654)
(0.1, 115, 254, 0.013019034215984993, 0.0, 0, 'MATCH', 0.918225, 240000, 19626, 39291, 200709, 0.9022166420040955, 91, 0.0004533927227976822)
(0.2, 115, 254, 0.011872166109213045, 0.05, 0.00027818909068072495, 'MATCH', 0.8632916666666667, 240000, 32810, 63112, 176888, 0.8145153995748722, 540, 0.0030527791596942698)
(0.3, 115, 254, 0.00844815250589992, 0.0, 0, 'MATCH', 0.8220166666666666, 240000, 42716, 79076, 160924, 0.7345579279659964, 1606, 0.009979866272277597)
(0.4, 115, 254, 0.009130912403167157, 0.2, 0.0008484163999584737, 'MATCH', 0.8373708333333334, 240000, 39031, 91259, 148741, 0.737590845832689, 2040, 0.013715115536402202)
(0.1, 115, 255, 0.014868625670361596, 0.05, 1.0759561610396151e-05, 'MATCH', 0.9174041666666667, 240000, 19823, 39484, 200516, 0.9011400586486864, 0, 0.0)
(0.2, 115, 255, 0.008029354853591464, 0.0, 0, 'MATCH', 0.8560791666666667, 240000, 34541, 63275, 176725, 0.8045494412222379, 0, 0.0)
(0.3, 115, 255, 0.0073829822834779275, 0.0, 0, 'MATCH', 0.8081, 240000, 46056, 79843, 160157, 0.7124321759273713, 0, 0.0)
(0.4, 115, 255, 0.0052739874798549136, 0.0, 0, 'MATCH', 0.8208208333333333, 240000, 43003, 93510, 146490, 0.7064441258788996, 0, 0.0)
