alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 20, 239, 0.008148079443065875, 0.05, 0.00030922127039206826, 'MATCH', 0.7422458333333333, 240000, 61861, 16230, 223770, 0.7235509675112839, 9771, 0.0436653706931224)
(0.4, 20, 239, 0.00931190297140283, 0.2, 0.0014099129093022023, 'MATCH', 0.6946041666666667, 240000, 73295, 22678, 217322, 0.6627354800710467, 7610, 0.03501716347171478)
(0.1, 20, 240, 0.025338736256818595, 0.0, 0, 'MATCH', 0.9757625, 240000, 5817, 176107, 63893, 0.9089571627564835, 3775, 0.0590831546491791)
(0.2, 20, 240, 0.01771115820807745, 0.0, 0, 'MATCH', 0.9594708333333334, 240000, 9727, 186062, 53938, 0.8196633171419037, 8268, 0.15328710741962995)
(0.3, 20, 240, 0.02147716892622461, 0.05, 0.001891100812529578, 'MATCH', 0.9428833333333333, 240000, 13708, 189934, 50066, 0.7262014141333439, 13396, 0.2675668118084129)
(0.4, 20, 240, 0.011034039629873316, 0.0, 0, 'MATCH', 0.9278416666666667, 240000, 17318, 192260, 47740, 0.6372434017595308, 13926, 0.29170506912442395)
(0.1, 20, 241, 0.02094070932013664, 0.05, 0.0001293116476497047, 'MATCH', 0.97105, 240000, 6948, 128189, 111811, 0.9378594234914275, 837, 0.007485846651939434)
(0.2, 20, 241, 0.015145259711458747, 0.05, 0.00043177585257345164, 'MATCH', 0.9471208333333333, 240000, 12691, 126438, 113562, 0.8882460682270478, 1470, 0.012944470861731918)
(0.3, 20, 241, 0.011017381107857698, 0.05, 0.0003691154958845311, 'MATCH', 0.9233625, 240000, 18393, 122481, 117519, 0.8434891379266332, 3576, 0.030429122099405202)
(0.4, 20, 241, 0.008667710835692233, 0.05, 0.0003810235950664209, 'MATCH', 0.9016791666666667, 240000, 23597, 118454, 121546, 0.8058595099797607, 3347, 0.027536899610024188)
(0.1, 20, 242, 0.015456517404902614, 0.0, 0, 'MATCH', 0.9507041666666667, 240000, 11831, 58107, 181893, 0.934956265496748, 2088, 0.01147927627781168)
(0.2, 20, 242, 0.012294313271256074, 0.05, 0.00033258099509303474, 'MATCH', 0.9187125, 240000, 19509, 69297, 170703, 0.8857137835890406, 3291, 0.019279098785610096)
(0.3, 20, 242, 0.010064872005934682, 0.05, 0.0004974980970611775, 'MATCH', 0.8991625, 240000, 24201, 81411, 158589, 0.8473979910334261, 5634, 0.035525793087792974)
(0.4, 20, 242, 0.00696895758114463, 0.0, 0, 'MATCH', 0.8961333333333333, 240000, 24928, 93174, 146826, 0.8302208055793933, 4728, 0.032201381226758204)
(0.1, 20, 243, 0.01781038842954316, 0.05, 0.00024598029085365347, 'MATCH', 0.9467416666666667, 240000, 12782, 55614, 184386, 0.9306780341240658, 1572, 0.008525593049363834)
(0.2, 20, 243, 0.009953099955648248, 0.0, 0, 'MATCH', 0.8992583333333334, 240000, 24178, 60988, 179012, 0.8649364288427591, 5028, 0.02808750251379796)
(0.3, 20, 243, 0.0073349568614696405, 0.0, 0, 'MATCH', 0.8577166666666667, 240000, 34148, 62822, 177178, 0.8072672679452302, 9019, 0.050903611057806275)
(0.4, 20, 243, 0.006746851168263762, 0.05, 0.0001222104940242219, 'MATCH', 0.8224166666666667, 240000, 42620, 64377, 175623, 0.7573210798130086, 6846, 0.03898122683247639)
(0.1, 20, 244, 0.020528662053213576, 0.0, 0, 'MATCH', 0.9789833333333333, 240000, 5044, 171299, 68701, 0.9265803991208279, 0, 0.0)
(0.2, 20, 244, 0.01729403822993303, 0.0, 0, 'MATCH', 0.9651791666666667, 240000, 8357, 187875, 52125, 0.8396738609112709, 0, 0.0)
(0.3, 20, 244, 0.023111437769889148, 0.05, 0.002146335285634182, 'MATCH', 0.9539958333333334, 240000, 11041, 196529, 43471, 0.7460145844356008, 0, 0.0)
(0.4, 20, 244, 0.01310227343758838, 0.0, 0, 'MATCH', 0.9517458333333333, 240000, 11581, 201477, 38523, 0.6993743997092645, 0, 0.0)
(0.1, 20, 245, 0.014337731834865725, 0.0, 0, 'MATCH', 0.9787, 240000, 5112, 118819, 121181, 0.9578151690446522, 0, 0.0)
(0.2, 20, 245, 0.013585399157218792, 0.1, 0.00012127321472199526, 'MATCH', 0.9646958333333333, 240000, 8473, 125609, 114391, 0.9259294874596777, 0, 0.0)
(0.3, 20, 245, 0.010689214415281294, 0.05, 0.0001768204796457895, 'MATCH', 0.9525833333333333, 240000, 11380, 129033, 110967, 0.8974469887444014, 0, 0.0)
(0.4, 20, 245, 0.00899117133943847, 0.05, 0.000319534103472352, 'MATCH', 0.9446291666666666, 240000, 13289, 131242, 108758, 0.8778112874455213, 0, 0.0)
(0.1, 20, 246, 0.01462337706595429, 0.0, 0, 'MATCH', 0.9706208333333334, 240000, 7051, 65497, 174503, 0.959593817871326, 0, 0.0)
(0.2, 20, 246, 0.012049635645471624, 0.05, 0.00018149007882806156, 'MATCH', 0.9561333333333333, 240000, 10528, 81086, 158914, 0.9337503303673685, 0, 0.0)
(0.3, 20, 246, 0.011437752073549246, 0.05, 0.0007523768544633325, 'MATCH', 0.9472958333333333, 240000, 12649, 95275, 144725, 0.9125997581620314, 0, 0.0)
(0.4, 20, 246, 0.007659838892095094, 0.05, 4.129794091556338e-05, 'MATCH', 0.9462333333333334, 240000, 12904, 110517, 129483, 0.9003421298548844, 0, 0.0)
(0.1, 20, 247, 0.012829779521715268, 0.0, 0, 'MATCH', 0.9643708333333333, 240000, 8551, 60976, 179024, 0.9522354544642059, 0, 0.0)
(0.2, 20, 247, 0.008639048895824342, 0.0, 0, 'MATCH', 0.9349416666666667, 240000, 15614, 70917, 169083, 0.907654820413643, 0, 0.0)
(0.3, 20, 247, 0.011646450368613856, 0.05, 0.0009686202972481461, 'MATCH', 0.9089, 240000, 21864, 78385, 161615, 0.8647155276428549, 0, 0.0)
(0.4, 20, 247, 0.00899359415963405, 0.05, 0.0008695816995057948, 'MATCH', 0.8911, 240000, 26136, 82984, 157016, 0.8335456259234728, 0, 0.0)
(0.1, 20, 248, 0.011781265232023719, 0.0, 0, 'MATCH', 0.9134, 240000, 20784, 15550, 224450, 0.9074003118734685, 300, 0.0013366005791935842)
(0.2, 20, 248, 0.009341804179161112, 0.0, 0, 'MATCH', 0.8825958333333334, 240000, 28177, 48484, 191516, 0.8528739113181144, 4525, 0.02362726873994862)
(0.3, 20, 248, 0.009700104363567682, 0.05, 0.0003634674563494644, 'MATCH', 0.8836958333333333, 240000, 27913, 84939, 155061, 0.819986972868742, 6959, 0.04487911209137049)
(0.4, 20, 248, 0.0091205075620443, 0.05, 0.0006172290457314711, 'MATCH', 0.8888208333333334, 240000, 26683, 111806, 128194, 0.7918545329734621, 3659, 0.028542677504407383)
(0.1, 20, 249, 0.015577518545970837, 0.1, 0.00016763551291956724, 'MATCH', 0.9122541666666667, 240000, 21059, 8812, 231188, 0.9089096319878194, 1238, 0.005354949218817586)
(0.2, 20, 249, 0.009932590869040914, 0.05, 8.025202877975923e-05, 'MATCH', 0.8656791666666667, 240000, 32237, 26573, 213427, 0.8489553805282368, 5251, 0.02460326013109869)
(0.3, 20, 249, 0.005482871249883892, 0.0, 0, 'MATCH', 0.8402791666666667, 240000, 38333, 43930, 196070, 0.8044932932116081, 10782, 0.054990564594277556)
(0.4, 20, 249, 0.0062688514923980865, 0.0, 0, 'MATCH', 0.8263375, 240000, 41679, 56286, 183714, 0.7731310624122277, 8822, 0.04802029241103019)
(0.1, 20, 250, 0.022512667716449025, 0.15, 0.0008958717802989569, 'MATCH', 0.9032041666666667, 240000, 23231, 4663, 235337, 0.9012862405826538, 1669, 0.007091957490747311)
(0.2, 20, 250, 0.011210354800320066, 0.05, 0.0003914306913662402, 'MATCH', 0.8268666666666666, 240000, 41552, 13775, 226225, 0.8163244557409659, 3918, 0.017319040777986516)
(0.3, 20, 250, 0.006946641757469471, 0.0, 0, 'MATCH', 0.7815791666666667, 240000, 52421, 27410, 212590, 0.7534173761700926, 7916, 0.03723599416717625)
(0.4, 20, 250, 0.0067008858623299195, 0.05, 0.0002394615806374234, 'MATCH', 0.7708458333333333, 240000, 54997, 42947, 197053, 0.7209024983126366, 7038, 0.03571627937661442)
(0.1, 20, 251, 0.010512594080008819, 0.0, 0, 'MATCH', 0.9032333333333333, 240000, 23224, 3118, 236882, 0.9019596254675324, 1244, 0.00525155984836332)
(0.2, 20, 251, 0.009740480734828916, 0.05, 0.00011466291387868255, 'MATCH', 0.8150125, 240000, 44397, 9094, 230906, 0.8077269538253662, 5705, 0.024707023637324278)
(0.3, 20, 251, 0.009752949373408315, 0.1, 0.0007828746641502238, 'MATCH', 0.7388583333333334, 240000, 62674, 15764, 224236, 0.7204998305356856, 11666, 0.05202554451559964)
(0.4, 20, 251, 0.006453345819921186, 0.15, 0.0002683768120991248, 'MATCH', 0.6815833333333333, 240000, 76420, 21674, 218326, 0.6499729761915667, 13596, 0.06227384736586573)
(0.1, 20, 252, 0.017443629597310162, 0.1, 0.00034005103727660635, 'MATCH', 0.9095416666666667, 240000, 21710, 12122, 227878, 0.904729723799577, 0, 0.0)
(0.2, 20, 252, 0.012667212570180025, 0.15, 0.0005957655947681495, 'MATCH', 0.8588125, 240000, 33885, 33837, 206163, 0.8356397607718165, 0, 0.0)
(0.3, 20, 252, 0.0074652536226677, 0.0, 0, 'MATCH', 0.8491583333333333, 240000, 36202, 63137, 176863, 0.7953104945635887, 0, 0.0)
(0.4, 20, 252, 0.006525519525891754, 0.0, 0, 'MATCH', 0.8807083333333333, 240000, 28630, 93497, 146503, 0.8045773806679727, 0, 0.0)
(0.1, 20, 253, 0.013230763618898578, 0.0, 0, 'MATCH', 0.9082708333333334, 240000, 22015, 9001, 230999, 0.9046965571279529, 0, 0.0)
(0.2, 20, 253, 0.016201370844449725, 0.15, 0.0013154623509814833, 'MATCH', 0.848725, 240000, 36306, 25681, 214319, 0.8305983137286008, 0, 0.0)
(0.3, 20, 253, 0.006115673881708639, 0.0, 0, 'MATCH', 0.8256291666666666, 240000, 41849, 45298, 194702, 0.7850612731250834, 0, 0.0)
(0.4, 20, 253, 0.01175946109312348, 0.15, 0.0021225680267346614, 'MATCH', 0.8368416666666667, 240000, 39158, 63212, 176788, 0.778503065818947, 0, 0.0)
(0.1, 20, 254, 0.013955474528482559, 0.05, 9.531954806255016e-06, 'MATCH', 0.9051416666666666, 240000, 22766, 6651, 233349, 0.902437979164256, 0, 0.0)
(0.2, 20, 254, 0.010035039190889466, 0.1, 0.0001342662506766401, 'MATCH', 0.8270208333333333, 240000, 41515, 18376, 221624, 0.8126782297946071, 0, 0.0)
(0.3, 20, 254, 0.015134320628658604, 0.1, 0.002291889139568959, 'MATCH', 0.7811291666666667, 240000, 52529, 34267, 205733, 0.744673922025149, 0, 0.0)
(0.4, 20, 254, 0.010827147801115433, 0.1, 0.001838452374111621, 'MATCH', 0.7977708333333333, 240000, 48535, 52854, 187146, 0.7406570271338955, 0, 0.0)
(0.1, 20, 255, 0.019285466407124308, 0.1, 0.0005677294675631855, 'MATCH', 0.9028291666666667, 240000, 23321, 5504, 234496, 0.9005484102074236, 0, 0.0)
(0.2, 20, 255, 0.010417950248726854, 0.05, 0.00020872808486682715, 'MATCH', 0.8148458333333333, 240000, 44437, 14842, 225158, 0.8026408122296342, 0, 0.0)
(0.3, 20, 255, 0.005950016709310539, 0.0, 0, 'MATCH', 0.7441333333333333, 240000, 61408, 26117, 213883, 0.7128897574842321, 0, 0.0)
(0.4, 20, 255, 0.004985310525100206, 0.0, 0, 'MATCH', 0.7303291666666667, 240000, 64721, 36731, 203269, 0.6815992600937674, 0, 0.0)
