alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 96, 236, 0.0313111471701992, 0.1, 0.0021627018541147125, 'MATCH', 0.9916375, 240000, 2007, 229376, 10624, 0.8110881024096386, 533, 0.05016942771084337)
(0.1, 96, 237, 0.018251595650749797, 0.05, 0.0002359289708682294, 'MATCH', 0.9467833333333333, 240000, 12772, 68004, 171996, 0.9257424591269564, 0, 0.0)
(0.2, 96, 237, 0.012195846502397606, 0.1, 0.00014269886239898222, 'MATCH', 0.9296125, 240000, 16893, 92530, 147470, 0.8854478877059742, 0, 0.0)
(0.3, 96, 237, 0.008824093665516139, 0.0, 0, 'MATCH', 0.9273208333333334, 240000, 17443, 106755, 133245, 0.869090772636872, 0, 0.0)
(0.4, 96, 237, 0.010251664139854094, 0.1, 0.0010459605513107872, 'MATCH', 0.9449333333333333, 240000, 13216, 114872, 125128, 0.8943801547215651, 0, 0.0)
(0.1, 96, 238, 0.018744861967298493, 0.05, 0.0003915321486744894, 'MATCH', 0.932575, 240000, 16182, 42434, 197566, 0.9180931941730864, 7, 3.543119767571343e-05)
(0.2, 96, 238, 0.015996166176161647, 0.05, 0.0010443475037693606, 'MATCH', 0.9040416666666666, 240000, 23030, 68700, 171300, 0.8655575014594279, 166, 0.0009690601284296556)
(0.3, 96, 238, 0.009698970747092917, 0.1, 0.00029654395413764023, 'MATCH', 0.8962333333333333, 240000, 24904, 90612, 149388, 0.8332931694647495, 966, 0.006466382841995341)
(0.4, 96, 238, 0.008905457144582074, 0.05, 0.00031434171728866867, 'MATCH', 0.9278208333333333, 240000, 17323, 125500, 114500, 0.848707423580786, 2356, 0.0205764192139738)
(0.1, 96, 239, 0.021638965612147537, 0.1, 0.0006927391695731033, 'MATCH', 0.9315583333333334, 240000, 16426, 40112, 199888, 0.9178239814296005, 0, 0.0)
(0.2, 96, 239, 0.011279567544688895, 0.05, 0.00013534078558266605, 'MATCH', 0.8999791666666667, 240000, 24005, 63769, 176231, 0.8637867344564805, 0, 0.0)
(0.3, 96, 239, 0.007690102533484308, 0.0, 0, 'MATCH', 0.884325, 240000, 27762, 79144, 160856, 0.8274108519421097, 0, 0.0)
(0.4, 96, 239, 0.008988734670942466, 0.05, 0.0008075242753493028, 'MATCH', 0.9045625, 240000, 22905, 88437, 151563, 0.8488747253617308, 0, 0.0)
(0.1, 96, 240, 0.04804400955950028, 0.05, 0.0005032921501616355, 'MATCH', 0.9918958333333333, 240000, 1945, 217654, 22346, 0.9129598138369284, 433, 0.019377069721650406)
(0.2, 96, 240, 0.04073955328889586, 0.05, 7.612834605097429e-06, 'MATCH', 0.9922166666666666, 240000, 1868, 227618, 12382, 0.849135842351801, 518, 0.04183492166047488)
(0.3, 96, 240, 0.053230403389393596, 0.05, 0.0045553170183783576, 'MATCH', 0.9930125, 240000, 1677, 231442, 8558, 0.8040430007010984, 1173, 0.13706473475111008)
(0.4, 96, 240, 0.034605420868972225, 0.1, 7.59782462284031e-05, 'MATCH', 0.9941375, 240000, 1407, 233509, 6491, 0.7832383299953782, 1150, 0.177168386997381)
(0.1, 96, 241, 0.02132375036719633, 0.0, 0, 'MATCH', 0.9840083333333334, 240000, 3838, 178584, 61416, 0.93750814120099, 176, 0.0028657027484694543)
(0.2, 96, 241, 0.0139719160738834, 0.0, 0, 'MATCH', 0.9731625, 240000, 6441, 172688, 67312, 0.9043112669360589, 483, 0.007175540765391015)
(0.3, 96, 241, 0.013822857863962461, 0.1, 0.00045790609136997507, 'MATCH', 0.9649541666666667, 240000, 8411, 165974, 74026, 0.8863777591656985, 932, 0.012590171020992625)
(0.4, 96, 241, 0.013438663406729334, 0.05, 0.0016085519270876425, 'MATCH', 0.957025, 240000, 10314, 158430, 81570, 0.8735564545788893, 1013, 0.01241878141473581)
(0.1, 96, 242, 0.04965015269359149, 0.0, 0, 'MATCH', 0.9982583333333334, 240000, 418, 227649, 12351, 0.9661565865112136, 19, 0.001538336976763015)
(0.2, 96, 242, 0.061500652140055456, 0.1, 0.002162046300207332, 'MATCH', 0.9970291666666666, 240000, 713, 231460, 8540, 0.9165105386416862, 199, 0.023302107728337237)
(0.3, 96, 242, 0.053687819060977415, 0.05, 0.004988289653529099, 'MATCH', 0.9958625, 240000, 993, 231858, 8142, 0.8780397936624907, 796, 0.09776467698354213)
(0.4, 96, 242, 0.023405443316654867, 0.0, 0, 'MATCH', 0.9925083333333333, 240000, 1798, 229681, 10319, 0.8257583099137513, 1713, 0.16600445779629808)
(0.1, 96, 243, 0.047671867945080215, 0.05, 0.0001459696300313007, 'MATCH', 0.9975291666666667, 240000, 593, 219474, 20526, 0.9711098119458248, 0, 0.0)
(0.2, 96, 243, 0.05379846572347469, 0.1, 0.0033362561517709943, 'MATCH', 0.9969916666666667, 240000, 722, 226567, 13433, 0.9462517680339463, 0, 0.0)
(0.3, 96, 243, 0.045912343176631176, 0.05, 0.004407902430349109, 'MATCH', 0.9963416666666667, 240000, 878, 228950, 11050, 0.9205429864253394, 0, 0.0)
(0.4, 96, 243, 0.017461680456686696, 0.0, 0, 'MATCH', 0.9953208333333333, 240000, 1123, 228411, 11589, 0.9030977651220985, 0, 0.0)
(0.1, 96, 244, 0.026288584828881023, 0.0, 0, 'MATCH', 0.9920333333333333, 240000, 1912, 194564, 45436, 0.9579188308830002, 89, 0.0019587991900695484)
(0.2, 96, 244, 0.018108422046164002, 0.0, 0, 'MATCH', 0.9882833333333333, 240000, 2812, 200921, 39079, 0.9280431945546201, 68, 0.0017400649965454592)
(0.3, 96, 244, 0.013893558313268403, 0.0, 0, 'MATCH', 0.9864625, 240000, 3249, 209214, 30786, 0.8944650165659715, 253, 0.00821802117845774)
(0.4, 96, 244, 0.023705481295270836, 0.05, 0.00184515434065613, 'MATCH', 0.9880666666666666, 240000, 2864, 218600, 21400, 0.8661682242990654, 155, 0.007242990654205608)
(0.1, 96, 245, 0.023749000520954244, 0.0, 0, 'MATCH', 0.9860666666666666, 240000, 3344, 169960, 70040, 0.9522558537978298, 633, 0.009037692747001714)
(0.2, 96, 245, 0.01675515373499914, 0.05, 0.00021865350511790504, 'MATCH', 0.9713416666666667, 240000, 6878, 162958, 77042, 0.9107240206640533, 1139, 0.014784143713818436)
(0.3, 96, 245, 0.014099326767092468, 0.05, 0.0007462182273991758, 'MATCH', 0.9570333333333333, 240000, 10312, 154635, 85365, 0.879201077725063, 1558, 0.018251039653253677)
(0.4, 96, 245, 0.00863915499973944, 0.0, 0, 'MATCH', 0.9427125, 240000, 13749, 145734, 94266, 0.8541467761441028, 1697, 0.018002248955084548)
(0.1, 96, 246, 0.019647421512997976, 0.0, 0, 'MATCH', 0.9931, 240000, 1656, 181775, 58225, 0.9715586088449979, 0, 0.0)
(0.2, 96, 246, 0.016928907785180303, 0.0, 0, 'MATCH', 0.9837, 240000, 3912, 179488, 60512, 0.9353516657852988, 0, 0.0)
(0.3, 96, 246, 0.01296576272328413, 0.0, 0, 'MATCH', 0.9715291666666667, 240000, 6833, 172104, 67896, 0.8993607870861318, 0, 0.0)
(0.4, 96, 246, 0.010396992394108157, 0.05, 0.0002679583396137941, 'MATCH', 0.9610875, 240000, 9339, 162013, 77987, 0.8802492723146166, 0, 0.0)
(0.1, 96, 247, 0.025215634165815654, 0.0, 0, 'MATCH', 0.9927958333333333, 240000, 1729, 181513, 58487, 0.9704378750833519, 0, 0.0)
(0.2, 96, 247, 0.0226113337924283, 0.1, 0.0009069192476453547, 'MATCH', 0.9829708333333333, 240000, 4087, 179533, 60467, 0.9324094133990442, 0, 0.0)
(0.3, 96, 247, 0.008037267359404429, 0.0, 0, 'MATCH', 0.9698041666666667, 240000, 7247, 173441, 66559, 0.8911191574392644, 0, 0.0)
(0.4, 96, 247, 0.010710713142984968, 0.05, 0.0003553493143933495, 'MATCH', 0.9553375, 240000, 10719, 163525, 76475, 0.8598365478914678, 0, 0.0)
(0.1, 96, 248, 0.01737381448035341, 0.15, 0.00017328885652589943, 'MATCH', 0.9380333333333333, 240000, 14872, 56208, 183792, 0.9190824410202838, 301, 0.0016377209018890921)
(0.2, 96, 248, 0.025487143232316156, 0.15, 0.0027433521558474228, 'MATCH', 0.9265166666666667, 240000, 17636, 103788, 136212, 0.8705253575309078, 2045, 0.015013361524682113)
(0.3, 96, 248, 0.011400076268561396, 0.0, 0, 'MATCH', 0.9593416666666666, 240000, 9758, 175317, 64683, 0.849141196295781, 2137, 0.03303804709119861)
(0.4, 96, 248, 0.011549934400199996, 0.0, 0, 'MATCH', 0.9849875, 240000, 3603, 215275, 24725, 0.8542770475227502, 1097, 0.0443680485338726)
(0.1, 96, 249, 0.014856107001728902, 0.0, 0, 'MATCH', 0.9367958333333333, 240000, 15169, 47801, 192199, 0.9210765924900755, 375, 0.0019511027632818068)
(0.2, 96, 249, 0.01238526210272789, 0.05, 0.0002483393541522494, 'MATCH', 0.9153249999999999, 240000, 20322, 79406, 160594, 0.8734572898115746, 2036, 0.012677933173094885)
(0.3, 96, 249, 0.006369322344464782, 0.0, 0, 'MATCH', 0.9166416666666667, 240000, 20006, 101879, 138121, 0.8551559864177062, 4881, 0.03533857994077656)
(0.4, 96, 249, 0.006639026204407622, 0.0, 0, 'MATCH', 0.9365541666666667, 240000, 15227, 115015, 124985, 0.8781693803256391, 3926, 0.03141176941232948)
(0.1, 96, 250, 0.015819243261048915, 0.05, 9.35785188138083e-05, 'MATCH', 0.9277708333333333, 240000, 17335, 44106, 195894, 0.9115082646737521, 8, 4.0838412610901816e-05)
(0.2, 96, 250, 0.011828114388967165, 0.05, 0.00021465782936636035, 'MATCH', 0.8931458333333333, 240000, 25645, 71541, 168459, 0.847767112472471, 230, 0.0013653173769285108)
(0.3, 96, 250, 0.00726262337532239, 0.0, 0, 'MATCH', 0.8872458333333333, 240000, 27061, 95047, 144953, 0.8133119010989769, 1223, 0.00843721758087104)
(0.4, 96, 250, 0.01022697347810797, 0.1, 0.0009156298070961966, 'MATCH', 0.9220666666666667, 240000, 18704, 122449, 117551, 0.8408860834871673, 2528, 0.0215055592891596)
(0.1, 96, 251, 0.01530365532424846, 0.05, 2.6396930520311557e-05, 'MATCH', 0.9272583333333333, 240000, 17458, 40946, 199054, 0.9122951560882977, 0, 0.0)
(0.2, 96, 251, 0.016152534527986984, 0.05, 0.0010816380730708508, 'MATCH', 0.8916083333333333, 240000, 26014, 66443, 173557, 0.8501126431086041, 85, 0.0004897526461047379)
(0.3, 96, 251, 0.010003018528972157, 0.05, 0.00040983007193168275, 'MATCH', 0.8786041666666666, 240000, 29135, 85041, 154959, 0.8119825244096825, 475, 0.003065326957453262)
(0.4, 96, 251, 0.011049829103471354, 0.1, 0.0015195218313734937, 'MATCH', 0.9058291666666667, 240000, 22601, 99680, 140320, 0.8389324401368301, 721, 0.0051382554161915625)
(0.1, 96, 252, 0.014758944337621982, 0.0, 0, 'MATCH', 0.9267541666666667, 240000, 17579, 43317, 196683, 0.9106226770996985, 579, 0.0029438233095895427)
(0.2, 96, 252, 0.009129573372166078, 0.0, 0, 'MATCH', 0.8907916666666666, 240000, 26210, 70409, 169591, 0.8454517043946908, 3180, 0.01875099504101043)
(0.3, 96, 252, 0.009055813300565634, 0.0, 0, 'MATCH', 0.8845291666666667, 240000, 27713, 98821, 141179, 0.8037031003194526, 5509, 0.039021384200199745)
(0.4, 96, 252, 0.007519017157973651, 0.0, 0, 'MATCH', 0.9274291666666666, 240000, 17417, 146830, 93170, 0.8130621444671031, 6175, 0.06627669850810347)
(0.1, 96, 253, 0.018415814224241045, 0.1, 0.00033869228472047097, 'MATCH', 0.9269291666666667, 240000, 17537, 40096, 199904, 0.9122728909876741, 449, 0.0022460781174963983)
(0.2, 96, 253, 0.01125423135147574, 0.15, 0.0001480298734042873, 'MATCH', 0.8883458333333334, 240000, 26797, 63715, 176285, 0.8479904699775931, 2468, 0.01400005672632385)
(0.3, 96, 253, 0.00797488155330428, 0.0, 0, 'MATCH', 0.8713375, 240000, 30879, 78845, 161155, 0.8083894387391021, 5010, 0.031088082901554404)
(0.4, 96, 253, 0.009069314088973601, 0.05, 0.0008473476777462463, 'MATCH', 0.8885125, 240000, 26757, 88164, 151836, 0.823776969888564, 4512, 0.02971627282067494)
(0.1, 96, 254, 0.014780764222528386, 0.0, 0, 'MATCH', 0.9177458333333334, 240000, 19741, 36194, 203806, 0.9031382785590218, 13, 6.378614957361412e-05)
(0.2, 96, 254, 0.008074955174382087, 0.0, 0, 'MATCH', 0.8652124999999999, 240000, 32349, 55633, 184367, 0.8245401834384678, 111, 0.0006020600215873774)
(0.3, 96, 254, 0.013758475716486585, 0.15, 0.0016697253785086796, 'MATCH', 0.8339666666666666, 240000, 39848, 67905, 172095, 0.7684534704668933, 1059, 0.006153577965658502)
(0.4, 96, 254, 0.0060018750454961245, 0.0, 0, 'MATCH', 0.8597708333333334, 240000, 33655, 78254, 161746, 0.7919268482682724, 1536, 0.009496370853065919)
(0.1, 96, 255, 0.013689508504097087, 0.0, 0, 'MATCH', 0.9164041666666667, 240000, 20063, 34394, 205606, 0.9024201628357149, 0, 0.0)
(0.2, 96, 255, 0.008563970311306762, 0.0, 0, 'MATCH', 0.8608708333333334, 240000, 33391, 52904, 187096, 0.8215301235729251, 0, 0.0)
(0.3, 96, 255, 0.009781459846881873, 0.05, 0.0005118121522845187, 'MATCH', 0.8222375, 240000, 42663, 63673, 176327, 0.7580461302012738, 0, 0.0)
(0.4, 96, 255, 0.005305674279578315, 0.0, 0, 'MATCH', 0.8353875, 240000, 39507, 69340, 170660, 0.7685046290870737, 0, 0.0)
