alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 30, 240, 0.007793294682731008, 0.0, 0, 'MATCH', 0.8385166666666667, 240000, 38756, 59838, 180162, 0.7848824946437095, 15216, 0.08445732174376394)
(0.4, 30, 240, 0.004610684762744177, 0.0, 0, 'MATCH', 0.8042208333333334, 240000, 46987, 59966, 180034, 0.7390104091449392, 12315, 0.06840374595909661)
(0.1, 30, 241, 0.014681144263597734, 0.05, 4.3038080731166994e-05, 'MATCH', 0.9257291666666667, 240000, 17825, 26248, 213752, 0.9166089674014746, 5406, 0.02529099142931996)
(0.2, 30, 241, 0.008918327868577547, 0.0, 0, 'MATCH', 0.8528208333333334, 240000, 35323, 25969, 214031, 0.8349631595423093, 9763, 0.04561488756301657)
(0.3, 30, 241, 0.007085360858931448, 0.0, 0, 'MATCH', 0.7821750000000001, 240000, 52278, 25949, 214051, 0.7557684850806583, 22548, 0.1053393817361283)
(0.4, 30, 241, 0.007543045356907946, 0.25, 0.0006744541337417864, 'MATCH', 0.7132541666666667, 240000, 68819, 26143, 213857, 0.6782008538415858, 22104, 0.10335878647881529)
(0.1, 30, 242, 0.02146301843679796, 0.1, 0.000709955010252894, 'MATCH', 0.9312291666666667, 240000, 16505, 22910, 217090, 0.923971624671795, 8469, 0.03901146989727763)
(0.2, 30, 242, 0.009390710112626433, 0.0, 0, 'MATCH', 0.8817375, 240000, 28383, 38940, 201060, 0.8588331841241421, 12059, 0.05997712125733612)
(0.3, 30, 242, 0.009180876045919256, 0.15, 0.00041882935871701, 'MATCH', 0.8483125, 240000, 36405, 51405, 188595, 0.8069673109043187, 19129, 0.10142898804316128)
(0.4, 30, 242, 0.007499978283476982, 0.05, 0.0004390494109558496, 'MATCH', 0.84955, 240000, 36108, 61718, 178282, 0.7974669344072873, 13701, 0.07685015873728139)
(0.1, 30, 243, 0.015619497210949962, 0.1, 0.00014570967834284798, 'MATCH', 0.9241833333333334, 240000, 18196, 17430, 222570, 0.9182459450959248, 10402, 0.046735858381632744)
(0.2, 30, 243, 0.011692334398670234, 0.1, 0.00040761201516553713, 'MATCH', 0.8592041666666667, 240000, 33791, 28185, 211815, 0.8404692774354979, 10988, 0.05187545735665557)
(0.3, 30, 243, 0.01058587437367938, 0.1, 0.0009282059815230448, 'MATCH', 0.8027, 240000, 47352, 35737, 204263, 0.7681812173521392, 20545, 0.10058111356437534)
(0.4, 30, 243, 0.009061852695122774, 0.1, 0.0011897124818966986, 'MATCH', 0.7764041666666667, 240000, 53663, 41466, 198534, 0.7297037283286489, 19047, 0.0959382272054157)
(0.1, 30, 244, 0.010395315371953262, 0.0, 0, 'MATCH', 0.9378791666666667, 240000, 14909, 40041, 199959, 0.9254397151416041, 4393, 0.021969503748268396)
(0.2, 30, 244, 0.00876736420448776, 0.0, 0, 'MATCH', 0.8924625, 240000, 25809, 50025, 189975, 0.8641452822739835, 4033, 0.02122910909330175)
(0.3, 30, 244, 0.009450719558177778, 0.15, 0.00046041513051070515, 'MATCH', 0.8603125, 240000, 33525, 58798, 181202, 0.814985485811415, 7485, 0.04130749108729484)
(0.4, 30, 244, 0.005825345046291258, 0.0, 0, 'MATCH', 0.8520833333333333, 240000, 35500, 66548, 173452, 0.7953324262620206, 4677, 0.026964232179507875)
(0.1, 30, 245, 0.02617525746194893, 0.05, 0.0011682791849113028, 'MATCH', 0.9297833333333333, 240000, 16852, 25398, 214602, 0.9214732388328161, 4477, 0.020861874539845855)
(0.2, 30, 245, 0.009461792887282133, 0.0, 0, 'MATCH', 0.8685333333333334, 240000, 31552, 32110, 207890, 0.8482274279667131, 6688, 0.03217085958920583)
(0.3, 30, 245, 0.009371082319581763, 0.2, 0.0005499638091552295, 'MATCH', 0.8162666666666667, 240000, 44096, 37455, 202545, 0.782290355229702, 9976, 0.04925325236367227)
(0.4, 30, 245, 0.0051355053378991655, 0.0, 0, 'MATCH', 0.7812541666666667, 240000, 52499, 42279, 197721, 0.7344793926795838, 8919, 0.04510901725158178)
(0.1, 30, 246, 0.021497909891648598, 0.1, 0.0007034784760615864, 'MATCH', 0.9404958333333333, 240000, 14281, 24685, 215315, 0.9336739196061584, 5929, 0.027536400157908182)
(0.2, 30, 246, 0.011934323588680407, 0.15, 0.0004061134309215342, 'MATCH', 0.9024125000000001, 240000, 23421, 42794, 197206, 0.8812358650345324, 4134, 0.02096285102887336)
(0.3, 30, 246, 0.008467507512531966, 0.05, 0.00017199282183238962, 'MATCH', 0.8823958333333334, 240000, 28225, 58636, 181364, 0.8443737456165501, 9968, 0.05496129331069011)
(0.4, 30, 246, 0.008359563125166919, 0.05, 0.0006921186537782176, 'MATCH', 0.8868333333333334, 240000, 27160, 72064, 167936, 0.8382717225609756, 5442, 0.032405201981707314)
(0.1, 30, 247, 0.01693256038698035, 0.05, 0.00028592135199048685, 'MATCH', 0.9328, 240000, 16128, 21472, 218528, 0.9261971006003807, 5733, 0.026234624395958413)
(0.2, 30, 247, 0.017905490964006676, 0.15, 0.0016382750938845336, 'MATCH', 0.8794541666666666, 240000, 28931, 35574, 204426, 0.8584769060686996, 7064, 0.03455529140128946)
(0.3, 30, 247, 0.00573723867513661, 0.0, 0, 'MATCH', 0.8388375, 240000, 38679, 46596, 193404, 0.8000093069429794, 9130, 0.0472068830013857)
(0.4, 30, 247, 0.005993574083787839, 0.0, 0, 'MATCH', 0.827425, 240000, 41418, 54997, 185003, 0.7761225493640643, 7543, 0.04077231180034918)
(0.1, 30, 248, 0.010974547788513145, 0.0, 0, 'MATCH', 0.928075, 240000, 17262, 27846, 212154, 0.9186345767697051, 631, 0.002974254550939412)
(0.2, 30, 248, 0.008450657156976044, 0.0, 0, 'MATCH', 0.8885416666666667, 240000, 26750, 46038, 193962, 0.8620863880553923, 1700, 0.008764603375918995)
(0.3, 30, 248, 0.005462051295296311, 0.0, 0, 'MATCH', 0.8598208333333334, 240000, 33643, 58496, 181504, 0.8146432034555713, 5364, 0.029553067700987305)
(0.4, 30, 248, 0.006150333063778685, 0.0, 0, 'MATCH', 0.837425, 240000, 39018, 65970, 174030, 0.775797276331667, 5095, 0.029276561512382924)
(0.1, 30, 249, 0.012393788040129805, 0.0, 0, 'MATCH', 0.9266125000000001, 240000, 17613, 24384, 215616, 0.9183131121994658, 503, 0.0023328509943603445)
(0.2, 30, 249, 0.009620680371646706, 0.0, 0, 'MATCH', 0.8809625, 240000, 28569, 40285, 199715, 0.85695115539644, 2472, 0.012377638134341437)
(0.3, 30, 249, 0.010189374774455067, 0.05, 0.0007437469805716135, 'MATCH', 0.8416166666666667, 240000, 38012, 49300, 190700, 0.8006712113266912, 6181, 0.03241216570529628)
(0.4, 30, 249, 0.0071485953971925364, 0.1, 0.00034875424278690836, 'MATCH', 0.8046083333333334, 240000, 46894, 54169, 185831, 0.7476524368915842, 6194, 0.033331360214388345)
(0.1, 30, 250, 0.012441739613969216, 0.0, 0, 'MATCH', 0.919825, 240000, 19242, 26862, 213138, 0.9097204627987501, 145, 0.0006803104092184407)
(0.2, 30, 250, 0.012056464098963021, 0.1, 0.00040633123854272313, 'MATCH', 0.8665499999999999, 240000, 32028, 46767, 193233, 0.8342519134930368, 1545, 0.007995528714039527)
(0.3, 30, 250, 0.008034551541372115, 0.0, 0, 'MATCH', 0.8355708333333334, 240000, 39463, 63462, 176538, 0.7764617249544008, 3686, 0.02087935741879935)
(0.4, 30, 250, 0.010531113837524558, 0.05, 0.0015371277240311398, 'MATCH', 0.8510375, 240000, 35751, 77430, 162570, 0.7800885772282709, 3712, 0.022833241065387217)
(0.1, 30, 251, 0.011693890111804106, 0.0, 0, 'MATCH', 0.917475, 240000, 19806, 25153, 214847, 0.9078134672580953, 529, 0.0024622172988219525)
(0.2, 30, 251, 0.00866213290668355, 0.0, 0, 'MATCH', 0.8582041666666667, 240000, 34031, 43303, 196697, 0.8269877018968261, 2818, 0.014326603862794043)
(0.3, 30, 251, 0.0076588848290483815, 0.0, 0, 'MATCH', 0.8132666666666667, 240000, 44816, 56926, 183074, 0.7552028141625791, 5026, 0.02745337950774004)
(0.4, 30, 251, 0.005608998911348778, 0.0, 0, 'MATCH', 0.8133333333333334, 240000, 44800, 67245, 172755, 0.7406732077219182, 6361, 0.0368209313768053)
(0.1, 30, 252, 0.015330676941122806, 0.05, 0.0001053857035088479, 'MATCH', 0.9194958333333333, 240000, 19321, 27127, 212873, 0.909236962883973, 0, 0.0)
(0.2, 30, 252, 0.011553006103597191, 0.05, 0.0003082819800536707, 'MATCH', 0.8673833333333334, 240000, 31828, 46329, 193671, 0.8356594430761446, 0, 0.0)
(0.3, 30, 252, 0.009927436237047357, 0.05, 0.0005627923931367795, 'MATCH', 0.8325291666666667, 240000, 40193, 62781, 177219, 0.7732015190244839, 0, 0.0)
(0.4, 30, 252, 0.009778657219519232, 0.1, 0.0012331826093028297, 'MATCH', 0.8198041666666667, 240000, 43247, 75869, 164131, 0.7365092517562191, 0, 0.0)
(0.1, 30, 253, 0.020253686639721963, 0.05, 0.0006042924924457294, 'MATCH', 0.9179666666666667, 240000, 19688, 24925, 215075, 0.9084598395908404, 52, 0.00024177612460769498)
(0.2, 30, 253, 0.014216210078267372, 0.1, 0.0008611975229147473, 'MATCH', 0.8601416666666667, 240000, 33566, 43159, 196841, 0.8294765826225228, 557, 0.002829695033046977)
(0.3, 30, 253, 0.005667313800111207, 0.0, 0, 'MATCH', 0.8145333333333333, 240000, 44512, 57094, 182906, 0.7566400227439232, 797, 0.0043574294993056545)
(0.4, 30, 253, 0.00923946403686593, 0.1, 0.0010834646452246854, 'MATCH', 0.7916041666666667, 240000, 50015, 67967, 172033, 0.7092708957002436, 1391, 0.008085657984223957)
(0.1, 30, 254, 0.012355712411099284, 0.0, 0, 'MATCH', 0.9127333333333333, 240000, 20944, 26882, 213118, 0.9017258044839009, 0, 0.0)
(0.2, 30, 254, 0.009567086189196383, 0.0, 0, 'MATCH', 0.8516833333333333, 240000, 35596, 48305, 191695, 0.8143091890763974, 0, 0.0)
(0.3, 30, 254, 0.008118651944095667, 0.0, 0, 'MATCH', 0.8138916666666667, 240000, 44666, 67129, 172871, 0.7416223658103441, 0, 0.0)
(0.4, 30, 254, 0.006656933198399134, 0.0, 0, 'MATCH', 0.8388249999999999, 240000, 38682, 83901, 156099, 0.7521957219456883, 0, 0.0)
(0.1, 30, 255, 0.015059627469959785, 0.05, 8.113025637773719e-05, 'MATCH', 0.9119666666666667, 240000, 21128, 25350, 214650, 0.9015699976706266, 0, 0.0)
(0.2, 30, 255, 0.012787670501998027, 0.1, 0.0005400389611557588, 'MATCH', 0.8399708333333333, 240000, 38407, 45153, 194847, 0.8028863672522544, 0, 0.0)
(0.3, 30, 255, 0.008363838575284704, 0.05, 0.0001000780954584779, 'MATCH', 0.7876708333333333, 240000, 50959, 61764, 178236, 0.7140925514486411, 0, 0.0)
(0.4, 30, 255, 0.009604615214027501, 0.1, 0.0011667249303898286, 'MATCH', 0.7993166666666667, 240000, 48164, 74357, 165643, 0.7092300912202749, 0, 0.0)
