alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 80, 236, 0.017944204705015315, 0.05, 0.00197928521739843, 'MATCH', 0.9607666666666667, 240000, 9416, 195847, 44153, 0.7867415577650443, 2963, 0.06710755781034132)
(0.1, 80, 237, 0.012514154512408976, 0.0, 0, 'MATCH', 0.9334625, 240000, 15969, 33164, 206836, 0.9227939043493396, 0, 0.0)
(0.2, 80, 237, 0.014608461513834214, 0.1, 0.0009156666140390235, 'MATCH', 0.8961916666666667, 240000, 24914, 47838, 192162, 0.8703489763845089, 0, 0.0)
(0.3, 80, 237, 0.008999965490166056, 0.05, 0.0003275801212629381, 'MATCH', 0.8638791666666666, 240000, 32669, 56815, 183185, 0.8216611622130633, 0, 0.0)
(0.4, 80, 237, 0.006731404715299705, 0.1, 0.00013431495629978585, 'MATCH', 0.8306958333333333, 240000, 40633, 61719, 178281, 0.7720845182604988, 0, 0.0)
(0.1, 80, 238, 0.0178476949066797, 0.15, 0.00037158551045447796, 'MATCH', 0.9180208333333333, 240000, 19675, 21610, 218390, 0.909908878611658, 486, 0.0022253766198085992)
(0.2, 80, 238, 0.009185843884412515, 0.0, 0, 'MATCH', 0.8577458333333333, 240000, 34141, 33996, 206004, 0.834270208345469, 1682, 0.008164890002135881)
(0.3, 80, 238, 0.009520112451403459, 0.05, 0.0005574778345456277, 'MATCH', 0.8179708333333333, 240000, 43687, 44617, 195383, 0.77640326947585, 6103, 0.031236085022750187)
(0.4, 80, 238, 0.006903592164404088, 0.05, 0.00020963758293274237, 'MATCH', 0.8072333333333334, 240000, 46264, 58253, 181747, 0.7454483430262948, 6406, 0.03524679912185621)
(0.1, 80, 239, 0.020240299508368503, 0.1, 0.0006222287089111544, 'MATCH', 0.915425, 240000, 20298, 19915, 220085, 0.9077719971829066, 838, 0.0038076197832655565)
(0.2, 80, 239, 0.009075436391040997, 0.0, 0, 'MATCH', 0.8527291666666666, 240000, 35345, 30780, 209220, 0.8310629958894943, 2499, 0.011944364783481503)
(0.3, 80, 239, 0.011803166056290986, 0.05, 0.001292628099581028, 'MATCH', 0.7952125, 240000, 49149, 35374, 204626, 0.7598105812555589, 4922, 0.02405363932247124)
(0.4, 80, 239, 0.007266224081582812, 0.15, 0.0005057547311634325, 'MATCH', 0.7433208333333333, 240000, 61603, 35717, 204283, 0.6984428464434143, 7257, 0.035524248224277105)
(0.1, 80, 240, 0.04920373081580026, 0.0, 0, 'MATCH', 0.9963166666666666, 240000, 884, 229998, 10002, 0.911617676464707, 0, 0.0)
(0.2, 80, 240, 0.06531249808504544, 0.1, 0.0012490081250206564, 'MATCH', 0.9967875, 240000, 771, 234609, 5391, 0.8569838619922092, 0, 0.0)
(0.3, 80, 240, 0.06459101685532562, 0.05, 0.0030337952278755576, 'MATCH', 0.9974541666666666, 240000, 611, 236460, 3540, 0.8274011299435028, 0, 0.0)
(0.4, 80, 240, 0.05174090399206882, 0.0, 0, 'MATCH', 0.9977583333333333, 240000, 538, 237199, 2801, 0.8079257408068548, 0, 0.0)
(0.1, 80, 241, 0.05191275335575396, 0.1, 0.0009984441404559952, 'MATCH', 0.995275, 240000, 1134, 212652, 27348, 0.9585344449319877, 0, 0.0)
(0.2, 80, 241, 0.04990843514197041, 0.05, 0.003284500500668641, 'MATCH', 0.9936083333333333, 240000, 1534, 220576, 19424, 0.9210255354200989, 0, 0.0)
(0.3, 80, 241, 0.03105429052337405, 0.2, 0.0011090385623094279, 'MATCH', 0.991575, 240000, 2022, 224022, 15978, 0.8734509951182876, 0, 0.0)
(0.4, 80, 241, 0.013694855868054134, 0.0, 0, 'MATCH', 0.9901583333333334, 240000, 2362, 225819, 14181, 0.8334391086665256, 0, 0.0)
(0.1, 80, 242, 0.02633047382005274, 0.1, 0.00044080953488701, 'MATCH', 0.9650375, 240000, 8391, 145096, 94904, 0.911584337857203, 0, 0.0)
(0.2, 80, 242, 0.022056437182229327, 0.1, 0.0013935858029409942, 'MATCH', 0.9365916666666667, 240000, 15218, 152282, 87718, 0.8265122323810392, 0, 0.0)
(0.3, 80, 242, 0.009395247634245893, 0.0, 0, 'MATCH', 0.9135625, 240000, 20745, 157073, 82927, 0.7498402209171922, 0, 0.0)
(0.4, 80, 242, 0.008715584675941801, 0.0, 0, 'MATCH', 0.9033208333333334, 240000, 23203, 162565, 77435, 0.7003551365661522, 0, 0.0)
(0.1, 80, 243, 0.016391534564147714, 0.0, 0, 'MATCH', 0.9697583333333333, 240000, 7258, 137284, 102716, 0.9293391487207445, 0, 0.0)
(0.2, 80, 243, 0.01740927173697865, 0.1, 0.0006412953294467061, 'MATCH', 0.9405916666666667, 240000, 14258, 143210, 96790, 0.8526913937390226, 0, 0.0)
(0.3, 80, 243, 0.012215384546296153, 0.1, 0.0003688312998466059, 'MATCH', 0.9100083333333333, 240000, 21598, 145511, 94489, 0.771423128618146, 0, 0.0)
(0.4, 80, 243, 0.007707826505556348, 0.0, 0, 'MATCH', 0.8853041666666667, 240000, 27527, 146515, 93485, 0.7055463443333154, 0, 0.0)
(0.1, 80, 244, 0.05940827180259414, 0.1, 0.0011105932760954174, 'MATCH', 0.9955916666666667, 240000, 1058, 218335, 21665, 0.9511654742672513, 0, 0.0)
(0.2, 80, 244, 0.05983313904722759, 0.1, 0.003912670423076331, 'MATCH', 0.9948166666666667, 240000, 1244, 226770, 13230, 0.9059712773998488, 0, 0.0)
(0.3, 80, 244, 0.04039371001210786, 0.05, 0.0019224475148572062, 'MATCH', 0.9941708333333333, 240000, 1399, 230129, 9871, 0.8582717049944282, 0, 0.0)
(0.4, 80, 244, 0.04645138229657508, 0.1, 0.007005649142795112, 'MATCH', 0.9940333333333333, 240000, 1432, 231736, 8264, 0.8267182962245886, 0, 0.0)
(0.1, 80, 245, 0.034067682336718225, 0.05, 0.00022171560229924947, 'MATCH', 0.9939291666666666, 240000, 1457, 194887, 45113, 0.9677033227672733, 0, 0.0)
(0.2, 80, 245, 0.026293893287734488, 0.1, 0.0006007880030423074, 'MATCH', 0.9888416666666666, 240000, 2678, 203472, 36528, 0.9266863775733684, 0, 0.0)
(0.3, 80, 245, 0.01927606204282617, 0.05, 0.00031813861389057285, 'MATCH', 0.981575, 240000, 4422, 205198, 34802, 0.872938336877191, 0, 0.0)
(0.4, 80, 245, 0.01362696581279299, 0.0, 0, 'MATCH', 0.9743041666666666, 240000, 6167, 205476, 34524, 0.8213706407137065, 0, 0.0)
(0.1, 80, 246, 0.024729001073554024, 0.05, 0.0006364145184507286, 'MATCH', 0.9759416666666667, 240000, 5774, 111424, 128576, 0.9550927078148332, 0, 0.0)
(0.2, 80, 246, 0.015282694831394994, 0.05, 0.0005308709610936657, 'MATCH', 0.9539458333333334, 240000, 11053, 115507, 124493, 0.911215891656559, 0, 0.0)
(0.3, 80, 246, 0.010233413378751648, 0.05, 0.0001503619621600616, 'MATCH', 0.93495, 240000, 15612, 120151, 119849, 0.8697360845730878, 0, 0.0)
(0.4, 80, 246, 0.012537669789917383, 0.1, 0.0017898778182006136, 'MATCH', 0.9226958333333334, 240000, 18553, 125797, 114203, 0.8375436722327785, 0, 0.0)
(0.1, 80, 247, 0.02043069405239656, 0.05, 0.00018638755239161475, 'MATCH', 0.9738416666666667, 240000, 6278, 109278, 130722, 0.9519744189960374, 0, 0.0)
(0.2, 80, 247, 0.020813220398068627, 0.05, 0.0017073410538055445, 'MATCH', 0.9454541666666667, 240000, 13091, 112095, 127905, 0.8976506000547281, 0, 0.0)
(0.3, 80, 247, 0.010109469213543203, 0.1, 0.000174657209331186, 'MATCH', 0.9144416666666667, 240000, 20534, 112728, 127272, 0.8386605066314665, 0, 0.0)
(0.4, 80, 247, 0.009726217828584793, 0.05, 0.0008415533574965828, 'MATCH', 0.8887541666666666, 240000, 26699, 113984, 126016, 0.7881300787201625, 0, 0.0)
(0.1, 80, 248, 0.012801108126361954, 0.0, 0, 'MATCH', 0.9292791666666667, 240000, 16973, 43608, 196392, 0.9135759094056785, 0, 0.0)
(0.2, 80, 248, 0.014308695071915956, 0.05, 0.0005670517041225787, 'MATCH', 0.9119416666666667, 240000, 21134, 90249, 149751, 0.8588723948421045, 0, 0.0)
(0.3, 80, 248, 0.012185893551033833, 0.1, 0.00039216164897148964, 'MATCH', 0.9283, 240000, 17208, 141259, 98741, 0.825725888941777, 0, 0.0)
(0.4, 80, 248, 0.009641103891156744, 0.0, 0, 'MATCH', 0.9499208333333333, 240000, 12019, 176995, 63005, 0.8092373621141179, 0, 0.0)
(0.1, 80, 249, 0.020623063739912684, 0.1, 0.0005807192773572001, 'MATCH', 0.9278875, 240000, 17307, 33876, 206124, 0.9160359783431332, 18, 8.732607556616405e-05)
(0.2, 80, 249, 0.01268538108938011, 0.05, 0.00039397358730147714, 'MATCH', 0.9027499999999999, 240000, 23340, 66359, 173641, 0.8655847409310014, 70, 0.0004031305970364142)
(0.3, 80, 249, 0.007290188514490667, 0.0, 0, 'MATCH', 0.9062208333333334, 240000, 22507, 95862, 144138, 0.8438510316502241, 595, 0.004127988455507916)
(0.4, 80, 249, 0.011118037709252349, 0.15, 0.0013220997911859156, 'MATCH', 0.91805, 240000, 19668, 118294, 121706, 0.8383974495916389, 1257, 0.01032816787997305)
(0.1, 80, 250, 0.01627085167824005, 0.1, 0.00019357333754521644, 'MATCH', 0.9202791666666666, 240000, 19133, 28409, 211591, 0.9095755490545439, 0, 0.0)
(0.2, 80, 250, 0.008739578229910727, 0.0, 0, 'MATCH', 0.8738958333333333, 240000, 30265, 52065, 187935, 0.8389602788198047, 0, 0.0)
(0.3, 80, 250, 0.009668569217719525, 0.05, 0.000393879559130228, 'MATCH', 0.8516541666666666, 240000, 35603, 74651, 165349, 0.7846796775305566, 0, 0.0)
(0.4, 80, 250, 0.005713512440939927, 0.0, 0, 'MATCH', 0.8597666666666667, 240000, 33656, 97316, 142684, 0.7641221160045976, 0, 0.0)
(0.1, 80, 251, 0.016945223792078357, 0.05, 0.00024482024948092873, 'MATCH', 0.9205416666666667, 240000, 19070, 25679, 214321, 0.9110213184895554, 5, 2.332949174369287e-05)
(0.2, 80, 251, 0.015728706063478926, 0.05, 0.0011466441309096465, 'MATCH', 0.8688666666666667, 240000, 31472, 45703, 194297, 0.838021173770053, 187, 0.0009624440933210497)
(0.3, 80, 251, 0.009423409260901905, 0.05, 0.00040729342086348597, 'MATCH', 0.83925, 240000, 38580, 62252, 177748, 0.782951144316673, 655, 0.0036849922361995636)
(0.4, 80, 251, 0.005015147180658375, 0.0, 0, 'MATCH', 0.8289958333333334, 240000, 41041, 74767, 165233, 0.75161741298651, 1275, 0.007716376268663039)
(0.1, 80, 252, 0.013543320240103351, 0.0, 0, 'MATCH', 0.9174333333333333, 240000, 19816, 28592, 211408, 0.9062665556648755, 8, 3.7841519715431775e-05)
(0.2, 80, 252, 0.009331017379079903, 0.0, 0, 'MATCH', 0.869825, 240000, 31242, 53072, 186928, 0.8328661302747582, 179, 0.0009575879483009501)
(0.3, 80, 252, 0.008541895116368122, 0.05, 2.223222771008393e-05, 'MATCH', 0.8580041666666667, 240000, 34079, 79461, 160539, 0.7877213636561833, 659, 0.004104921545543451)
(0.4, 80, 252, 0.009538799700818112, 0.25, 0.0008731478753591926, 'MATCH', 0.8751541666666667, 240000, 29963, 105925, 134075, 0.7765206041394742, 1606, 0.011978370315122134)
(0.1, 80, 253, 0.018662646179971876, 0.1, 0.00044073971657829225, 'MATCH', 0.9146041666666667, 240000, 20495, 25374, 214626, 0.9045083074743974, 0, 0.0)
(0.2, 80, 253, 0.00880876588907481, 0.0, 0, 'MATCH', 0.8632583333333333, 240000, 32818, 46008, 193992, 0.830828075384552, 0, 0.0)
(0.3, 80, 253, 0.010141958140779488, 0.05, 0.0006051426696331297, 'MATCH', 0.8411291666666667, 240000, 38129, 64534, 175466, 0.7826986424720459, 0, 0.0)
(0.4, 80, 253, 0.0077026976418849424, 0.05, 0.000353237385783689, 'MATCH', 0.8456375, 240000, 37047, 80467, 159533, 0.7677784533607467, 0, 0.0)
(0.1, 80, 254, 0.016596547946358398, 0.05, 0.0002232276990898896, 'MATCH', 0.9108541666666666, 240000, 21395, 22072, 217928, 0.9018253735178591, 5, 2.2943357439154217e-05)
(0.2, 80, 254, 0.017600477390236624, 0.05, 0.0015328551822069436, 'MATCH', 0.8433916666666667, 240000, 37586, 38023, 201977, 0.8139095045475475, 116, 0.0005743228189348292)
(0.3, 80, 254, 0.0066472909473641595, 0.0, 0, 'MATCH', 0.7982333333333334, 240000, 48424, 50950, 189050, 0.7438561227188574, 491, 0.00259719650886009)
(0.4, 80, 254, 0.007084141987828557, 0.1, 0.00024661471783582467, 'MATCH', 0.7890666666666667, 240000, 50624, 64461, 175539, 0.7116082466004705, 580, 0.003304109058385886)
(0.1, 80, 255, 0.013116851548146402, 0.0, 0, 'MATCH', 0.9094875, 240000, 21723, 21160, 218840, 0.9007356973131054, 0, 0.0)
(0.2, 80, 255, 0.011633833339184385, 0.1, 0.0003791986988851692, 'MATCH', 0.8346750000000001, 240000, 39678, 34804, 205196, 0.8066336575761711, 0, 0.0)
(0.3, 80, 255, 0.006609672288549843, 0.0, 0, 'MATCH', 0.7748875, 240000, 54027, 45650, 194350, 0.7220118343195266, 0, 0.0)
(0.4, 80, 255, 0.008091164091181408, 0.05, 0.0007306420275944303, 'MATCH', 0.7416666666666667, 240000, 62000, 53572, 186428, 0.6674319308258416, 0, 0.0)
