alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 183, 245, 0.016470691274265425, 0.05, 0.0006797945438907771, 'MATCH', 0.9830125, 240000, 4077, 206653, 33347, 0.8777401265481153, 0, 0.0)
(0.1, 183, 246, 0.030486328465063744, 0.0, 0, 'MATCH', 0.9918541666666667, 240000, 1955, 210001, 29999, 0.9348311610387012, 0, 0.0)
(0.2, 183, 246, 0.020653164643520128, 0.0, 0, 'MATCH', 0.987825, 240000, 2922, 210813, 29187, 0.8998869359646418, 0, 0.0)
(0.3, 183, 246, 0.014633728289684863, 0.0, 0, 'MATCH', 0.9860333333333333, 240000, 3352, 211350, 28650, 0.8830017452006981, 0, 0.0)
(0.4, 183, 246, 0.016754311368898378, 0.05, 0.0003966293269919152, 'MATCH', 0.9862, 240000, 3312, 210634, 29366, 0.8872165088878294, 0, 0.0)
(0.1, 183, 247, 0.028909399883748077, 0.0, 0, 'MATCH', 0.9928583333333333, 240000, 1714, 214913, 25087, 0.9316777613903615, 0, 0.0)
(0.2, 183, 247, 0.020174321335775514, 0.0, 0, 'MATCH', 0.9887291666666667, 240000, 2705, 214788, 25212, 0.8927098207202919, 0, 0.0)
(0.3, 183, 247, 0.019069859603054184, 0.0, 0, 'MATCH', 0.98695, 240000, 3132, 213968, 26032, 0.8796865396435156, 0, 0.0)
(0.4, 183, 247, 0.021324089520693423, 0.05, 0.0020016623952449075, 'MATCH', 0.9863875, 240000, 3267, 212809, 27191, 0.8798499503512192, 0, 0.0)
(0.1, 183, 248, 0.056349072331108585, 0.0, 0, 'MATCH', 0.9964958333333334, 240000, 841, 229763, 10237, 0.9178470254957507, 0, 0.0)
(0.2, 183, 248, 0.04422834293675709, 0.05, 8.80908128549629e-05, 'MATCH', 0.9942416666666667, 240000, 1382, 230235, 9765, 0.8584741423451101, 0, 0.0)
(0.3, 183, 248, 0.03378726476807444, 0.05, 0.0002519111153718723, 'MATCH', 0.991175, 240000, 2118, 229515, 10485, 0.7979971387696709, 0, 0.0)
(0.4, 183, 248, 0.02148330977563978, 0.0, 0, 'MATCH', 0.9886416666666666, 240000, 2726, 227901, 12099, 0.7746921233159765, 0, 0.0)
(0.1, 183, 249, 0.0686135948827285, 0.0, 0, 'MATCH', 0.9977625, 240000, 537, 233260, 6740, 0.920326409495549, 0, 0.0)
(0.2, 183, 249, 0.057646686168757455, 0.05, 0.0009685090612878422, 'MATCH', 0.9957666666666667, 240000, 1016, 232876, 7124, 0.8573834924199888, 0, 0.0)
(0.3, 183, 249, 0.02780446510431615, 0.0, 0, 'MATCH', 0.9932958333333334, 240000, 1609, 231647, 8353, 0.8073745959535497, 0, 0.0)
(0.4, 183, 249, 0.029833097537789316, 0.1, 0.0011642668504558973, 'MATCH', 0.9906791666666667, 240000, 2237, 229931, 10069, 0.7778329526268746, 0, 0.0)
(0.1, 183, 250, 0.06138042825077433, 0.0, 0, 'MATCH', 0.9980208333333334, 240000, 475, 233914, 6086, 0.9219520210318765, 0, 0.0)
(0.2, 183, 250, 0.061828563265226844, 0.1, 0.0018444381239956786, 'MATCH', 0.9960083333333334, 240000, 958, 233610, 6390, 0.8500782472613458, 0, 0.0)
(0.3, 183, 250, 0.03616326553603759, 0.0, 0, 'MATCH', 0.9936875, 240000, 1515, 232484, 7516, 0.7984300159659393, 0, 0.0)
(0.4, 183, 250, 0.025426804408641424, 0.0, 0, 'MATCH', 0.9911791666666667, 240000, 2117, 230545, 9455, 0.7760973030142782, 0, 0.0)
(0.1, 183, 251, 0.13262153969582274, 0.1, 0.0021680389926370253, 'MATCH', 0.9985958333333333, 240000, 337, 235983, 4017, 0.9161065471745083, 0, 0.0)
(0.2, 183, 251, 0.08158510772713373, 0.1, 0.0028856746655956944, 'MATCH', 0.9972125, 240000, 669, 235435, 4565, 0.8534501642935378, 0, 0.0)
(0.3, 183, 251, 0.023606228955926532, 0.0, 0, 'MATCH', 0.9955375, 240000, 1071, 234377, 5623, 0.8095322781433398, 0, 0.0)
(0.4, 183, 251, 0.034553783151946155, 0.05, 0.0007833521222568862, 'MATCH', 0.993475, 240000, 1566, 232676, 7324, 0.7861824139814308, 0, 0.0)
(0.1, 183, 252, 0.15236024856567387, 0.05, 0.006110382080078136, 'MATCH', 0.9979291666666666, 240000, 497, 234083, 5917, 0.9160047321277675, 0, 0.0)
(0.2, 183, 252, 0.0662042542922596, 0.1, 0.0021628017267905086, 'MATCH', 0.9964375, 240000, 855, 233944, 6056, 0.8588177014531043, 0, 0.0)
(0.3, 183, 252, 0.0508525969755493, 0.1, 0.002954966537292436, 'MATCH', 0.9952125, 240000, 1149, 233468, 6532, 0.8240967544396816, 0, 0.0)
(0.4, 183, 252, 0.021771346177632267, 0.0, 0, 'MATCH', 0.9942333333333333, 240000, 1384, 232322, 7678, 0.8197447251888512, 0, 0.0)
(0.1, 183, 253, 0.09174653339741212, 0.0, 0, 'MATCH', 0.9986916666666666, 240000, 314, 236328, 3672, 0.914488017429194, 0, 0.0)
(0.2, 183, 253, 0.06781171651986939, 0.05, 2.7682964618358508e-05, 'MATCH', 0.9974541666666666, 240000, 611, 235760, 4240, 0.8558962264150943, 0, 0.0)
(0.3, 183, 253, 0.051207129786364956, 0.05, 0.0008677874483611903, 'MATCH', 0.99625, 240000, 900, 235144, 4856, 0.814662273476112, 0, 0.0)
(0.4, 183, 253, 0.03497529606391825, 0.05, 0.0001298255974673812, 'MATCH', 0.9952125, 240000, 1149, 233987, 6013, 0.8089140196241477, 0, 0.0)
(0.1, 183, 254, 0.191341261053566, 0.05, 0.006456795064306131, 'MATCH', 0.9990291666666666, 240000, 233, 236880, 3120, 0.9253205128205129, 0, 0.0)
(0.2, 183, 254, 0.07510720702849583, 0.05, 0.0006831337618604383, 'MATCH', 0.9979916666666667, 240000, 482, 236456, 3544, 0.8639954853273137, 0, 0.0)
(0.3, 183, 254, 0.04365607556426528, 0.0, 0, 'MATCH', 0.9970166666666667, 240000, 716, 235920, 4080, 0.8245098039215686, 0, 0.0)
(0.4, 183, 254, 0.04686147410978045, 0.1, 0.00378081837410299, 'MATCH', 0.9961958333333333, 240000, 913, 234931, 5069, 0.8198855790096666, 0, 0.0)
(0.1, 183, 255, 0.13395621158458576, 0.0, 0, 'MATCH', 0.9994041666666666, 240000, 143, 238357, 1643, 0.9129640900791236, 0, 0.0)
(0.2, 183, 255, 0.1021228130262268, 0.05, 0.0004796808416193121, 'MATCH', 0.9988458333333333, 240000, 277, 238013, 1987, 0.8605938600905888, 0, 0.0)
(0.3, 183, 255, 0.06226501523441268, 0.0, 0, 'MATCH', 0.9982666666666666, 240000, 416, 237397, 2603, 0.8401844026123704, 0, 0.0)
(0.4, 183, 255, 0.07486873591711768, 0.05, 0.012227205648959738, 'MATCH', 0.997375, 240000, 630, 236370, 3630, 0.8264462809917356, 0, 0.0)
