alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 8, 239, 0.008599455953775537, 0.05, 0.00022756699973308647, 'MATCH', 0.8262125, 240000, 41709, 53128, 186872, 0.7768044436833769, 4555, 0.024374973243717624)
(0.4, 8, 239, 0.007091560285603371, 0.05, 0.0002785352007024233, 'MATCH', 0.81545, 240000, 44292, 61934, 178066, 0.7512607684791033, 7225, 0.04057484303572832)
(0.1, 8, 240, 0.038298848758403226, 0.1, 0.00038393682113621597, 'MATCH', 0.9869041666666667, 240000, 3143, 203926, 36074, 0.9128735377280035, 98, 0.0027166380218439875)
(0.2, 8, 240, 0.02737795653444161, 0.0, 0, 'MATCH', 0.9885041666666666, 240000, 2759, 221603, 18397, 0.8500298961787248, 39, 0.0021199108550307116)
(0.3, 8, 240, 0.030032101505904445, 0.0, 0, 'MATCH', 0.9900041666666667, 240000, 2399, 227534, 12466, 0.8075565538264078, 69, 0.005535055350553505)
(0.4, 8, 240, 0.02261375480876307, 0.0, 0, 'MATCH', 0.9914833333333334, 240000, 2044, 230430, 9570, 0.7864158829676071, 28, 0.0029258098223615466)
(0.1, 8, 241, 0.024885920571658393, 0.1, 0.0009109865353955082, 'MATCH', 0.95555, 240000, 10668, 67848, 172152, 0.9380315070402899, 593, 0.003444630326688043)
(0.2, 8, 241, 0.010553287414718227, 0.0, 0, 'MATCH', 0.9225833333333333, 240000, 18580, 70066, 169934, 0.8906634340390975, 876, 0.005154942507090988)
(0.3, 8, 241, 0.006536640305816096, 0.0, 0, 'MATCH', 0.8931625, 240000, 25641, 70940, 169060, 0.8483319531527268, 1428, 0.00844670531172365)
(0.4, 8, 241, 0.006546250229774314, 0.0, 0, 'MATCH', 0.866925, 240000, 31938, 71599, 168401, 0.8103455442663642, 878, 0.005213745761604741)
(0.1, 8, 242, 0.015865409631502514, 0.0, 0, 'MATCH', 0.9426916666666667, 240000, 13754, 70707, 169293, 0.918756239182955, 1003, 0.005924639530281819)
(0.2, 8, 242, 0.00926218782798957, 0.0, 0, 'MATCH', 0.9067083333333333, 240000, 22390, 95559, 144441, 0.8449886112668841, 396, 0.0027416038382453737)
(0.3, 8, 242, 0.011281176292753936, 0.05, 0.0001388056999740428, 'MATCH', 0.9131833333333333, 240000, 20836, 138420, 101580, 0.7948808820633984, 298, 0.002933648355975586)
(0.4, 8, 242, 0.014219979595511412, 0.1, 0.0006461226826966482, 'MATCH', 0.9584916666666666, 240000, 9962, 195677, 44323, 0.775240845610631, 131, 0.0029555761117252893)
(0.1, 8, 243, 0.012914918667579767, 0.0, 0, 'MATCH', 0.9406541666666667, 240000, 14243, 27279, 212721, 0.9330437521448283, 2207, 0.010375092256993903)
(0.2, 8, 243, 0.012791127792138174, 0.05, 0.0006358386190551402, 'MATCH', 0.8844958333333334, 240000, 27721, 30007, 209993, 0.8679908377898311, 2131, 0.01014795731286281)
(0.3, 8, 243, 0.01097662865127987, 0.25, 0.0010650703345705392, 'MATCH', 0.8254958333333333, 240000, 41881, 32040, 207960, 0.7986103096749375, 3544, 0.017041738795922294)
(0.4, 8, 243, 0.0063055076759938045, 0.05, 0.00014668118316346623, 'MATCH', 0.7728666666666667, 240000, 54512, 34195, 205805, 0.7351279123442094, 2042, 0.00992201355652195)
(0.1, 8, 244, 0.013921597241718653, 0.0, 0, 'MATCH', 0.9536875, 240000, 11115, 86007, 153993, 0.9278213944789698, 2074, 0.013468144655925919)
(0.2, 8, 244, 0.013399092152486802, 0.05, 3.222077101916465e-05, 'MATCH', 0.9387791666666667, 240000, 14693, 132177, 107823, 0.8637303729259991, 1037, 0.009617614052660378)
(0.3, 8, 244, 0.021022143061220633, 0.05, 0.0024020700803970008, 'MATCH', 0.9479708333333333, 240000, 12487, 174908, 65092, 0.8081638296564861, 687, 0.010554292386161125)
(0.4, 8, 244, 0.010879049673121755, 0.0, 0, 'MATCH', 0.9648541666666667, 240000, 8435, 204481, 35519, 0.7625214673836538, 421, 0.011852811171485685)
(0.1, 8, 245, 0.017361368764454432, 0.15, 0.00030575861183318453, 'MATCH', 0.9314833333333333, 240000, 16444, 21851, 218149, 0.9246203283077163, 3680, 0.016869204076113115)
(0.2, 8, 245, 0.014884563397871281, 0.2, 0.001062198573898443, 'MATCH', 0.8678791666666666, 240000, 31709, 25049, 214951, 0.852482658838526, 4319, 0.020092951416834533)
(0.3, 8, 245, 0.005639987076304087, 0.0, 0, 'MATCH', 0.8058041666666667, 240000, 46607, 28499, 211501, 0.7796369757116988, 5627, 0.02660507515330897)
(0.4, 8, 245, 0.006818099240863962, 0.1, 0.00037021651697854985, 'MATCH', 0.7475125, 240000, 60597, 31514, 208486, 0.7093473902324376, 9635, 0.04621413428239786)
(0.1, 8, 246, 0.014674579144364208, 0.05, 9.745762258936419e-05, 'MATCH', 0.9237, 240000, 18312, 2257, 237743, 0.9229756501768717, 5607, 0.02358429059951292)
(0.2, 8, 246, 0.010495956703448633, 0.1, 0.000275413783981604, 'MATCH', 0.8480875, 240000, 36459, 7347, 232653, 0.8432902219184795, 7579, 0.03257641208151195)
(0.3, 8, 246, 0.008243132074367554, 0.1, 0.0003206749133464193, 'MATCH', 0.7914958333333333, 240000, 50041, 19288, 220712, 0.7732746746891878, 13791, 0.06248414223059915)
(0.4, 8, 246, 0.008302378637323471, 0.05, 0.0008411319629269554, 'MATCH', 0.7832666666666667, 240000, 52016, 52259, 187741, 0.7229374510629005, 11723, 0.06244240735907447)
(0.1, 8, 247, 0.013557086500725346, 0.05, 1.02880959010343e-05, 'MATCH', 0.91815, 240000, 19644, 0, 240000, 0.91815, 5855, 0.024395833333333332)
(0.2, 8, 247, 0.005019308088870522, 0.0, 0, 'MATCH', 0.8257208333333333, 240000, 41827, 0, 240000, 0.8257208333333333, 7501, 0.031254166666666666)
(0.3, 8, 247, 0.004576896319994916, 0.0, 0, 'MATCH', 0.7200875, 240000, 67179, 0, 240000, 0.7200875, 19831, 0.08262916666666667)
(0.4, 8, 247, 0.007753272625247859, 0.1, 0.0008985863021292451, 'MATCH', 0.6086208333333334, 240000, 93931, 0, 240000, 0.6086208333333334, 20938, 0.08724166666666666)
(0.1, 8, 248, 0.012777582778762675, 0.0, 0, 'MATCH', 0.9352875, 240000, 15531, 44344, 195656, 0.9206208856360142, 0, 0.0)
(0.2, 8, 248, 0.013372655436253711, 0.0, 0, 'MATCH', 0.9497125, 240000, 12069, 140372, 99628, 0.8788593568073233, 0, 0.0)
(0.3, 8, 248, 0.019905591967556147, 0.0, 0, 'MATCH', 0.9827458333333333, 240000, 4141, 212616, 27384, 0.8487803096698803, 0, 0.0)
(0.4, 8, 248, 0.01906369263644042, 0.0, 0, 'MATCH', 0.9908416666666666, 240000, 2198, 226588, 13412, 0.8361169102296451, 0, 0.0)
(0.1, 8, 249, 0.010944642967858909, 0.0, 0, 'MATCH', 0.9308458333333334, 240000, 16597, 30045, 209955, 0.9209497273225214, 0, 0.0)
(0.2, 8, 249, 0.010082393750862756, 0.0, 0, 'MATCH', 0.9125916666666667, 240000, 20978, 58539, 181461, 0.8843938918004419, 0, 0.0)
(0.3, 8, 249, 0.005234863730824713, 0.0, 0, 'MATCH', 0.9177666666666666, 240000, 19736, 79485, 160515, 0.8770457589633368, 0, 0.0)
(0.4, 8, 249, 0.007665017939854218, 0.1, 0.0002856941858023765, 'MATCH', 0.9223916666666667, 240000, 18626, 90437, 149563, 0.8754638513536102, 0, 0.0)
(0.1, 8, 250, 0.016022194783302662, 0.05, 0.0001749851706288469, 'MATCH', 0.9197208333333333, 240000, 19267, 25450, 214550, 0.9101980890235376, 63, 0.0002936378466557912)
(0.2, 8, 250, 0.006902991842746564, 0.0, 0, 'MATCH', 0.8719541666666667, 240000, 30731, 45444, 194556, 0.8420454779086741, 712, 0.0036596147124735297)
(0.3, 8, 250, 0.007649083898234414, 0.0, 0, 'MATCH', 0.8597916666666667, 240000, 33650, 72343, 167657, 0.799292603350889, 2505, 0.014941219275067549)
(0.4, 8, 250, 0.007701392852626221, 0.0, 0, 'MATCH', 0.9161416666666666, 240000, 20126, 145678, 94322, 0.7866245414643456, 1183, 0.012542142872288543)
(0.1, 8, 251, 0.014016454749365692, 0.0, 0, 'MATCH', 0.9196208333333333, 240000, 19291, 23085, 216915, 0.9110665468040476, 19, 8.759191388331835e-05)
(0.2, 8, 251, 0.011436557254861646, 0.1, 0.0003244149071752189, 'MATCH', 0.8708, 240000, 31008, 39079, 200921, 0.8456706864887195, 1346, 0.006699150412351123)
(0.3, 8, 251, 0.008400711954410316, 0.2, 0.0001852923211427826, 'MATCH', 0.8445583333333333, 240000, 37306, 50693, 189307, 0.8029338587585245, 3165, 0.01671887463221117)
(0.4, 8, 251, 0.010502013824615214, 0.1, 0.0016613287030844415, 'MATCH', 0.8354291666666667, 240000, 39497, 57958, 182042, 0.7830335856560574, 4571, 0.025109590094593556)
(0.1, 8, 252, 0.012982339601614046, 0.0, 0, 'MATCH', 0.9201083333333333, 240000, 19174, 25595, 214405, 0.9105711154124204, 25, 0.00011660175835451599)
(0.2, 8, 252, 0.012369980659949209, 0.05, 0.0004568118837514068, 'MATCH', 0.8757208333333333, 240000, 29827, 45328, 194672, 0.8467833073066491, 610, 0.0031334757951836938)
(0.3, 8, 252, 0.00991018875621678, 0.1, 0.0004933607914261451, 'MATCH', 0.8696333333333334, 240000, 31288, 72594, 167406, 0.8131010835931807, 4093, 0.024449541832431334)
(0.4, 8, 252, 0.01069058494063524, 0.15, 0.0009021507432291909, 'MATCH', 0.9147958333333334, 240000, 20449, 132625, 107375, 0.8095552968568103, 3579, 0.033331781140861466)
(0.1, 8, 253, 0.017127860763611197, 0.05, 0.0002991399888761237, 'MATCH', 0.9185041666666667, 240000, 19559, 22783, 217217, 0.9099564030439606, 137, 0.0006307056998301238)
(0.2, 8, 253, 0.011908318123296513, 0.05, 0.00039850884906736384, 'MATCH', 0.8667541666666667, 240000, 31979, 38604, 201396, 0.8412133309499692, 704, 0.0034956007070646887)
(0.3, 8, 253, 0.008175158982838457, 0.1, 0.00012042962372776911, 'MATCH', 0.8373416666666667, 240000, 39038, 50340, 189660, 0.7941685120742381, 3395, 0.01790045344300327)
(0.4, 8, 253, 0.008505502317057712, 0.1, 0.0008711605234970055, 'MATCH', 0.822525, 240000, 42594, 57333, 182667, 0.766821593391253, 3248, 0.017780989450749178)
(0.1, 8, 254, 0.02036621354818885, 0.05, 0.0006349006515163347, 'MATCH', 0.9107625, 240000, 21417, 19937, 220063, 0.9026778695191832, 21, 9.542721856922791e-05)
(0.2, 8, 254, 0.011040389845173582, 0.05, 0.00026233309818915473, 'MATCH', 0.8407, 240000, 38232, 31443, 208557, 0.8166832089069176, 224, 0.0010740469032446765)
(0.3, 8, 254, 0.008862989924658948, 0.05, 0.00038063959476147824, 'MATCH', 0.7934708333333333, 240000, 49567, 40690, 199310, 0.7513070091816768, 1624, 0.008148110982890974)
(0.4, 8, 254, 0.006233247335168113, 0.05, 1.3181459695976727e-06, 'MATCH', 0.7834666666666666, 240000, 51968, 51830, 188170, 0.7238242015199022, 2478, 0.01316894297709518)
(0.1, 8, 255, 0.014860436340680822, 0.05, 8.382676589527294e-05, 'MATCH', 0.9090583333333333, 240000, 21826, 18434, 221566, 0.9014921061895779, 0, 0.0)
(0.2, 8, 255, 0.016483250213842893, 0.05, 0.0013861009339038444, 'MATCH', 0.8359, 240000, 39384, 29143, 210857, 0.8132193856499903, 0, 0.0)
(0.3, 8, 255, 0.010809487501158288, 0.15, 0.0010165460913303392, 'MATCH', 0.771325, 240000, 54882, 34548, 205452, 0.7328719116874014, 0, 0.0)
(0.4, 8, 255, 0.006840525031401312, 0.15, 0.00034261681483299666, 'MATCH', 0.728375, 240000, 65190, 36242, 203758, 0.6800616417514895, 0, 0.0)
