alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 88, 238, 0.007842597014590114, 0.0, 0, 'MATCH', 0.8556916666666666, 240000, 34634, 72403, 167597, 0.7933495229628216, 3815, 0.022762937284080263)
(0.4, 88, 238, 0.007964221843140412, 0.05, 0.000460810925175581, 'MATCH', 0.8734333333333333, 240000, 30376, 81539, 158461, 0.808306144729618, 3276, 0.02067385665873622)
(0.1, 88, 239, 0.021909544903698508, 0.05, 0.0006954563567862782, 'MATCH', 0.9227833333333333, 240000, 18532, 37184, 202816, 0.9086265383401704, 779, 0.0038409198485326603)
(0.2, 88, 239, 0.01176760574689878, 0.15, 0.00027547981230646723, 'MATCH', 0.8756291666666667, 240000, 29849, 56149, 183851, 0.8376457022262593, 2196, 0.011944455020641715)
(0.3, 88, 239, 0.008307840592461185, 0.05, 5.350987641122851e-05, 'MATCH', 0.8428958333333334, 240000, 37705, 66343, 173657, 0.7828765900597154, 4833, 0.027830723783089654)
(0.4, 88, 239, 0.0088766679109821, 0.1, 0.0009094499354048158, 'MATCH', 0.8472291666666667, 240000, 36665, 70640, 169360, 0.7835085025980161, 5369, 0.031701700519603214)
(0.1, 88, 240, 0.02622406146579187, 0.0, 0, 'MATCH', 0.9803666666666667, 240000, 4712, 183371, 56629, 0.916791749810168, 0, 0.0)
(0.2, 88, 240, 0.01576160143294772, 0.0, 0, 'MATCH', 0.9704583333333333, 240000, 7090, 188928, 51072, 0.8611763784461153, 0, 0.0)
(0.3, 88, 240, 0.020593485834245844, 0.2, 0.0015578470486095064, 'MATCH', 0.9640625, 240000, 8625, 192113, 47887, 0.8198884874809447, 0, 0.0)
(0.4, 88, 240, 0.011703521364968411, 0.0, 0, 'MATCH', 0.9603041666666666, 240000, 9527, 194068, 45932, 0.7925846904119133, 0, 0.0)
(0.1, 88, 241, 0.026670341013105003, 0.1, 0.000644625311916211, 'MATCH', 0.9698041666666667, 240000, 7247, 129982, 110018, 0.9341289607155193, 0, 0.0)
(0.2, 88, 241, 0.015937689894010842, 0.05, 0.00048328533389530026, 'MATCH', 0.95035, 240000, 11916, 131464, 108536, 0.8902115427139382, 0, 0.0)
(0.3, 88, 241, 0.009449433394282208, 0.0, 0, 'MATCH', 0.9374916666666666, 240000, 15002, 131481, 108519, 0.8617569273583428, 0, 0.0)
(0.4, 88, 241, 0.009547030890065533, 0.15, 0.0005156185479064934, 'MATCH', 0.9287041666666667, 240000, 17111, 132422, 107578, 0.8409433155477886, 0, 0.0)
(0.1, 88, 242, 0.012976353001381974, 0.0, 0, 'MATCH', 0.9485333333333333, 240000, 12352, 79360, 160640, 0.9231075697211155, 0, 0.0)
(0.2, 88, 242, 0.012348142614844737, 0.05, 0.000203666425235699, 'MATCH', 0.9113333333333333, 240000, 21280, 88194, 151806, 0.8598210874405491, 0, 0.0)
(0.3, 88, 242, 0.011502527666820325, 0.15, 0.0007372910061501092, 'MATCH', 0.8862416666666667, 240000, 27302, 98655, 141345, 0.8068414163925148, 0, 0.0)
(0.4, 88, 242, 0.006153039644796604, 0.0, 0, 'MATCH', 0.8749791666666666, 240000, 30005, 109150, 130850, 0.7706916316392816, 0, 0.0)
(0.1, 88, 243, 0.01135246659465794, 0.0, 0, 'MATCH', 0.9460666666666666, 240000, 12944, 63253, 176747, 0.926765376498611, 28, 0.00015841853044181798)
(0.2, 88, 243, 0.012785929310729777, 0.05, 0.0003956051437473129, 'MATCH', 0.9041625, 240000, 23001, 69846, 170154, 0.8648224549525724, 181, 0.0010637422570142342)
(0.3, 88, 243, 0.00998017326288218, 0.05, 0.0004990308793662579, 'MATCH', 0.8679125, 240000, 31701, 75507, 164493, 0.807280552971859, 446, 0.0027113615776963155)
(0.4, 88, 243, 0.005990218176314677, 0.0, 0, 'MATCH', 0.8414541666666666, 240000, 38051, 80699, 159301, 0.7611377204160676, 610, 0.0038292289439488766)
(0.1, 88, 244, 0.01995466537776422, 0.1, 8.425910526702052e-05, 'MATCH', 0.9641416666666667, 240000, 8606, 122396, 117604, 0.9268222169313969, 0, 0.0)
(0.2, 88, 244, 0.010175619008306047, 0.0, 0, 'MATCH', 0.936625, 240000, 15210, 122823, 117177, 0.8701963695947157, 0, 0.0)
(0.3, 88, 244, 0.012742762591995693, 0.05, 0.0008232979913024852, 'MATCH', 0.9151875, 240000, 20355, 124558, 115442, 0.8236776909616951, 0, 0.0)
(0.4, 88, 244, 0.007406764568605728, 0.0, 0, 'MATCH', 0.901825, 240000, 23562, 127310, 112690, 0.7909131245008431, 0, 0.0)
(0.1, 88, 245, 0.013808446657568585, 0.0, 0, 'MATCH', 0.961225, 240000, 9306, 95288, 144712, 0.93569296257394, 0, 0.0)
(0.2, 88, 245, 0.011492481604196692, 0.0, 0, 'MATCH', 0.9259625, 240000, 17769, 94793, 145207, 0.8776298663287583, 0, 0.0)
(0.3, 88, 245, 0.008302296429856248, 0.0, 0, 'MATCH', 0.8954041666666667, 240000, 25103, 93560, 146440, 0.8285782573067468, 0, 0.0)
(0.4, 88, 245, 0.006915843889488543, 0.0, 0, 'MATCH', 0.8723541666666667, 240000, 30635, 94784, 145216, 0.7890383979726752, 0, 0.0)
(0.1, 88, 246, 0.011211442589181275, 0.0, 0, 'MATCH', 0.9428958333333334, 240000, 13705, 49920, 190080, 0.9278987794612794, 478, 0.0025147306397306397)
(0.2, 88, 246, 0.010231392527378091, 0.0, 0, 'MATCH', 0.8933583333333334, 240000, 25594, 56585, 183415, 0.8604585230215631, 1593, 0.008685222037456043)
(0.3, 88, 246, 0.010759685429464854, 0.05, 0.0008197989216393586, 'MATCH', 0.8518375, 240000, 35559, 62720, 177280, 0.7994189981949459, 3215, 0.01813515342960289)
(0.4, 88, 246, 0.005513858080486711, 0.0, 0, 'MATCH', 0.8228541666666667, 240000, 42515, 70022, 169978, 0.7498793961571497, 3564, 0.020967419313087578)
(0.1, 88, 247, 0.023200890398430846, 0.15, 0.0007844838813975685, 'MATCH', 0.9399958333333334, 240000, 14401, 48286, 191714, 0.9248828984842005, 827, 0.004313717308073484)
(0.2, 88, 247, 0.01230916993539305, 0.05, 0.0004079042164153168, 'MATCH', 0.8793583333333334, 240000, 28954, 52050, 187950, 0.8459483905293961, 1881, 0.010007980845969672)
(0.3, 88, 247, 0.005307260530146851, 0.0, 0, 'MATCH', 0.821, 240000, 42960, 55444, 184556, 0.7672251240815796, 3167, 0.017160103166518562)
(0.4, 88, 247, 0.0049601282297022375, 0.0, 0, 'MATCH', 0.7735541666666667, 240000, 54347, 57884, 182116, 0.7015803114498451, 4852, 0.026642359814623647)
(0.1, 88, 248, 0.014828041487554289, 0.0, 0, 'MATCH', 0.944175, 240000, 13398, 58606, 181394, 0.9261386815440422, 0, 0.0)
(0.2, 88, 248, 0.012342292861129422, 0.05, 0.00013566686772234493, 'MATCH', 0.9365291666666666, 240000, 15233, 97556, 142444, 0.8930597287355031, 0, 0.0)
(0.3, 88, 248, 0.011446539013158693, 0.05, 0.0003195091322333865, 'MATCH', 0.9464875, 240000, 12843, 132992, 107008, 0.8799809360047847, 0, 0.0)
(0.4, 88, 248, 0.00811748969246101, 0.0, 0, 'MATCH', 0.9755041666666666, 240000, 5879, 161301, 78699, 0.9252976530832666, 0, 0.0)
(0.1, 88, 249, 0.015072733321930681, 0.0, 0, 'MATCH', 0.9421875, 240000, 13875, 50211, 189789, 0.9268924964039011, 0, 0.0)
(0.2, 88, 249, 0.013010557267056355, 0.05, 0.0003640650171651827, 'MATCH', 0.929625, 240000, 16890, 84588, 155412, 0.8913211335032044, 0, 0.0)
(0.3, 88, 249, 0.008051072365987308, 0.0, 0, 'MATCH', 0.9340625, 240000, 15825, 111340, 128660, 0.8770013990362195, 0, 0.0)
(0.4, 88, 249, 0.008958552689642268, 0.1, 0.0002881657451347386, 'MATCH', 0.9616, 240000, 9216, 130462, 109538, 0.9158648140371378, 0, 0.0)
(0.1, 88, 250, 0.013100052823031144, 0.0, 0, 'MATCH', 0.9324749999999999, 240000, 16206, 44740, 195260, 0.9170029703984431, 0, 0.0)
(0.2, 88, 250, 0.011380170806790935, 0.05, 9.408596003435132e-05, 'MATCH', 0.903525, 240000, 23154, 72485, 167515, 0.8617795421305554, 0, 0.0)
(0.3, 88, 250, 0.0090087367443209, 0.1, 2.35095062394719e-05, 'MATCH', 0.895075, 240000, 25182, 94643, 145357, 0.8267575692949084, 0, 0.0)
(0.4, 88, 250, 0.010857046228259226, 0.1, 0.0013173639727508402, 'MATCH', 0.9243958333333333, 240000, 18145, 112289, 127711, 0.8579214006624332, 0, 0.0)
(0.1, 88, 251, 0.014371185709008555, 0.0, 0, 'MATCH', 0.9323583333333333, 240000, 16234, 42122, 197878, 0.9179595508343524, 0, 0.0)
(0.2, 88, 251, 0.011726616010071522, 0.05, 0.0001937477962495049, 'MATCH', 0.9020458333333333, 240000, 23509, 68727, 171273, 0.8627396028562587, 0, 0.0)
(0.3, 88, 251, 0.011663671094639394, 0.05, 0.0008869356793200223, 'MATCH', 0.8889708333333334, 240000, 26647, 87090, 152910, 0.8257340919495127, 0, 0.0)
(0.4, 88, 251, 0.008200273111127615, 0.05, 0.00037665216344473507, 'MATCH', 0.9153125, 240000, 20325, 100799, 139201, 0.8539881179014519, 0, 0.0)
(0.1, 88, 252, 0.020030269357588365, 0.05, 0.000479471369618234, 'MATCH', 0.9290791666666667, 240000, 17021, 45280, 194720, 0.9125873048479869, 83, 0.000426253081347576)
(0.2, 88, 252, 0.01042873976028591, 0.0, 0, 'MATCH', 0.8954333333333333, 240000, 25096, 72671, 167329, 0.8500200204387763, 379, 0.0022649988943936796)
(0.3, 88, 252, 0.015561623267116853, 0.1, 0.002036372153755961, 'MATCH', 0.8850125, 240000, 27597, 92686, 147314, 0.8126654628887954, 1372, 0.009313439320091777)
(0.4, 88, 252, 0.014147931402339747, 0.05, 0.002630526069596184, 'MATCH', 0.918, 240000, 19680, 110083, 129917, 0.848518669612137, 1284, 0.009883233141159355)
(0.1, 88, 253, 0.019486345844972608, 0.1, 0.00046618126635421253, 'MATCH', 0.9255375, 240000, 17871, 42000, 198000, 0.9097424242424242, 66, 0.0003333333333333333)
(0.2, 88, 253, 0.014855366679892151, 0.15, 0.0008232281605769498, 'MATCH', 0.887275, 240000, 27054, 67031, 172969, 0.8435904699686071, 682, 0.003942903063554741)
(0.3, 88, 253, 0.007971316752358923, 0.0, 0, 'MATCH', 0.8730416666666667, 240000, 30470, 85123, 154877, 0.80326323469592, 1079, 0.006966818830426726)
(0.4, 88, 253, 0.008451108267744922, 0.05, 0.0004903235165035769, 'MATCH', 0.9017333333333333, 240000, 23584, 98823, 141177, 0.8329472931143175, 2021, 0.014315362984055476)
(0.1, 88, 254, 0.018091018264959208, 0.15, 0.0003129564780715577, 'MATCH', 0.9180333333333334, 240000, 19672, 38355, 201645, 0.9024424111681421, 0, 0.0)
(0.2, 88, 254, 0.01080102249834805, 0.1, 7.829058962233182e-05, 'MATCH', 0.8668625, 240000, 31953, 60419, 179581, 0.8220691498543833, 0, 0.0)
(0.3, 88, 254, 0.007552336347776412, 0.0, 0, 'MATCH', 0.8398, 240000, 38448, 76088, 163912, 0.7654351115232564, 0, 0.0)
(0.4, 88, 254, 0.005620185660232674, 0.0, 0, 'MATCH', 0.8690208333333334, 240000, 31435, 87830, 152170, 0.793421830847079, 0, 0.0)
(0.1, 88, 255, 0.01731499833330749, 0.05, 0.0002423897170996392, 'MATCH', 0.9168791666666667, 240000, 19949, 36777, 203223, 0.901836898382565, 0, 0.0)
(0.2, 88, 255, 0.008601888047446299, 0.0, 0, 'MATCH', 0.8605708333333333, 240000, 33463, 57473, 182527, 0.8166682189484296, 0, 0.0)
(0.3, 88, 255, 0.009470115191444658, 0.05, 0.0003825459349361404, 'MATCH', 0.8224916666666666, 240000, 42602, 70716, 169284, 0.7483400675787435, 0, 0.0)
(0.4, 88, 255, 0.008624978127160093, 0.05, 0.0007402451095185336, 'MATCH', 0.8423208333333333, 240000, 37843, 80328, 159672, 0.7629953905506288, 0, 0.0)
