alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 117, 237, 0.014998922419272726, 0.0, 0, 'MATCH', 0.9408625, 240000, 14193, 54882, 185118, 0.9233299841182381, 0, 0.0)
(0.2, 117, 237, 0.011660087245660422, 0.05, 0.00012622529057759735, 'MATCH', 0.9169833333333334, 240000, 19924, 80283, 159717, 0.8752543561424269, 0, 0.0)
(0.3, 117, 237, 0.011552371025226882, 0.1, 0.0007720920102671225, 'MATCH', 0.9030208333333334, 240000, 23275, 96439, 143561, 0.8378737958080538, 0, 0.0)
(0.4, 117, 237, 0.00669824105694744, 0.0, 0, 'MATCH', 0.9337291666666667, 240000, 15905, 107759, 132241, 0.8797271647976044, 0, 0.0)
(0.1, 117, 238, 0.014346453489709476, 0.0, 0, 'MATCH', 0.9291625, 240000, 17001, 39720, 200280, 0.9151138406231276, 116, 0.000579189135210705)
(0.2, 117, 238, 0.01279313203397664, 0.15, 0.0004752675452248112, 'MATCH', 0.888425, 240000, 26778, 60554, 179446, 0.8507740490175317, 634, 0.003533096307524269)
(0.3, 117, 238, 0.0056274311605514216, 0.0, 0, 'MATCH', 0.8572583333333333, 240000, 34258, 72705, 167295, 0.7952240054992677, 2197, 0.013132490510774381)
(0.4, 117, 238, 0.006121295233621898, 0.0, 0, 'MATCH', 0.8755458333333334, 240000, 29869, 78184, 161816, 0.8154138033321797, 3612, 0.02232164928066446)
(0.1, 117, 239, 0.017835850865211417, 0.1, 0.0002810759370798499, 'MATCH', 0.931125, 240000, 16530, 40100, 199900, 0.9173086543271636, 0, 0.0)
(0.2, 117, 239, 0.013698606799762425, 0.05, 0.0006479895351189924, 'MATCH', 0.8884125, 240000, 26781, 62402, 177598, 0.8492043829322402, 0, 0.0)
(0.3, 117, 239, 0.006784496447323485, 0.0, 0, 'MATCH', 0.8559833333333333, 240000, 34564, 76224, 163776, 0.7889556467370067, 0, 0.0)
(0.4, 117, 239, 0.006466398860827116, 0.0, 0, 'MATCH', 0.8805541666666666, 240000, 28667, 84976, 155024, 0.8150802456393849, 0, 0.0)
(0.1, 117, 240, 0.037005743751398756, 0.05, 4.252117699346525e-05, 'MATCH', 0.9887583333333333, 240000, 2698, 207792, 32208, 0.9162319920516642, 1151, 0.03573646299056135)
(0.2, 117, 240, 0.042403362372221975, 0.1, 0.0025648234127743086, 'MATCH', 0.987425, 240000, 3018, 218853, 21147, 0.8572847212370549, 2231, 0.1054995980517331)
(0.3, 117, 240, 0.03513627385958858, 0.1, 0.0026036326431800316, 'MATCH', 0.9877, 240000, 2952, 223757, 16243, 0.8182601736132488, 2769, 0.17047343471033677)
(0.4, 117, 240, 0.02938789871217179, 0.1, 0.002724776799136963, 'MATCH', 0.9882166666666666, 240000, 2828, 225810, 14190, 0.8007047216349542, 2612, 0.18407329105003523)
(0.1, 117, 241, 0.04221624870822838, 0.0, 0, 'MATCH', 0.9941166666666666, 240000, 1412, 216269, 23731, 0.9404997682356412, 0, 0.0)
(0.2, 117, 241, 0.04005242015891808, 0.05, 0.0003979191489030254, 'MATCH', 0.9946, 240000, 1296, 225574, 14426, 0.9101622071260225, 0, 0.0)
(0.3, 117, 241, 0.028146363916815208, 0.0, 0, 'MATCH', 0.9955708333333333, 240000, 1063, 229235, 10765, 0.9012540640966094, 0, 0.0)
(0.4, 117, 241, 0.02987081672589889, 0.05, 0.00020854035129724835, 'MATCH', 0.9960958333333333, 240000, 937, 230952, 9048, 0.8964412024756853, 0, 0.0)
(0.1, 117, 242, 0.04144688927723572, 0.1, 0.0008932873708655115, 'MATCH', 0.9908666666666667, 240000, 2192, 195708, 44292, 0.9505102501580421, 19, 0.00042897137180529217)
(0.2, 117, 242, 0.019142711675274593, 0.0, 0, 'MATCH', 0.9861541666666667, 240000, 3323, 200195, 39805, 0.9165180253736968, 64, 0.00160783821127999)
(0.3, 117, 242, 0.010299664124421664, 0.0, 0, 'MATCH', 0.9784583333333333, 240000, 5170, 200143, 39857, 0.8702862734275033, 269, 0.006749128133075746)
(0.4, 117, 242, 0.017268214611379923, 0.1, 0.0016446601549450768, 'MATCH', 0.9694166666666667, 240000, 7340, 198294, 41706, 0.8240061382055339, 551, 0.013211528317268498)
(0.1, 117, 243, 0.033164142835618304, 0.05, 0.00020515479232516287, 'MATCH', 0.9918916666666666, 240000, 1946, 195866, 44134, 0.9559070104681198, 45, 0.0010196220600897268)
(0.2, 117, 243, 0.02016866180213253, 0.0, 0, 'MATCH', 0.9858041666666667, 240000, 3407, 199467, 40533, 0.915945032442701, 194, 0.004786223570917524)
(0.3, 117, 243, 0.030325335010341813, 0.15, 0.004030192631333196, 'MATCH', 0.9774791666666667, 240000, 5405, 199477, 40523, 0.8666189571354539, 389, 0.009599486711250401)
(0.4, 117, 243, 0.01001016512763464, 0.0, 0, 'MATCH', 0.9677625, 240000, 7737, 197180, 42820, 0.8193134049509575, 544, 0.012704343764595984)
(0.1, 117, 244, 0.0651824461988948, 0.05, 0.00218530306901793, 'MATCH', 0.9926583333333333, 240000, 1762, 214312, 25688, 0.9314076611647462, 1449, 0.05640766116474619)
(0.2, 117, 244, 0.05634761736857105, 0.15, 0.004865752002910062, 'MATCH', 0.9905083333333333, 240000, 2278, 222505, 17495, 0.8697913689625607, 2002, 0.11443269505573021)
(0.3, 117, 244, 0.02945291259621674, 0.05, 0.00041761233816106635, 'MATCH', 0.990275, 240000, 2334, 226234, 13766, 0.8304518378613976, 2835, 0.20594217637657997)
(0.4, 117, 244, 0.03072038495028781, 0.05, 0.0025153244958580068, 'MATCH', 0.9907291666666667, 240000, 2225, 228127, 11873, 0.8126000168449423, 2536, 0.2135938684410006)
(0.1, 117, 245, 0.06225149903750796, 0.1, 0.0017830936178543644, 'MATCH', 0.9969208333333334, 240000, 739, 219378, 20622, 0.9641644845310833, 0, 0.0)
(0.2, 117, 245, 0.06279672912702455, 0.05, 0.004198751112897692, 'MATCH', 0.997175, 240000, 678, 227392, 12608, 0.9462246192893401, 0, 0.0)
(0.3, 117, 245, 0.027796861549155838, 0.0, 0, 'MATCH', 0.9974833333333334, 240000, 604, 230669, 9331, 0.9352695316686315, 0, 0.0)
(0.4, 117, 245, 0.02862269123480435, 0.0, 0, 'MATCH', 0.99775, 240000, 540, 232114, 7886, 0.9315242201369516, 0, 0.0)
(0.1, 117, 246, 0.03809523166558887, 0.05, 0.0008711295989104889, 'MATCH', 0.9955541666666666, 240000, 1067, 189279, 50721, 0.978963348514422, 17, 0.0003351668933972122)
(0.2, 117, 246, 0.033073741942753476, 0.05, 0.0024058117221929243, 'MATCH', 0.9900125, 240000, 2397, 195544, 44456, 0.9460815188051107, 166, 0.003734029152420371)
(0.3, 117, 246, 0.016854384192420135, 0.1, 0.0002019727467560406, 'MATCH', 0.9816666666666667, 240000, 4400, 196688, 43312, 0.898411525674178, 429, 0.00990487624676764)
(0.4, 117, 246, 0.015789116210233184, 0.1, 0.0009949849180916903, 'MATCH', 0.9724041666666666, 240000, 6623, 196612, 43388, 0.8473541071263944, 661, 0.015234627085830184)
(0.1, 117, 247, 0.024435290130193493, 0.0, 0, 'MATCH', 0.9945791666666667, 240000, 1301, 188327, 51673, 0.9748224411201207, 0, 0.0)
(0.2, 117, 247, 0.022220675737897877, 0.05, 0.0003289894996909293, 'MATCH', 0.9882375, 240000, 2823, 194918, 45082, 0.9373807728139834, 0, 0.0)
(0.3, 117, 247, 0.019049304572329638, 0.1, 0.0008815196172104467, 'MATCH', 0.9787166666666667, 240000, 5108, 195916, 44084, 0.884130296706288, 0, 0.0)
(0.4, 117, 247, 0.013585377265528109, 0.05, 0.0002303142388680457, 'MATCH', 0.9675875, 240000, 7779, 195912, 44088, 0.8235574305933587, 0, 0.0)
(0.1, 117, 248, 0.013205559862519978, 0.0, 0, 'MATCH', 0.9343208333333334, 240000, 15763, 48055, 191945, 0.9178775169970564, 76, 0.0003959467555810258)
(0.2, 117, 248, 0.010617657382807066, 0.0, 0, 'MATCH', 0.9054041666666667, 240000, 22703, 76183, 163817, 0.8614124297234109, 556, 0.0033940311445088116)
(0.3, 117, 248, 0.010558336060119319, 0.05, 0.000513575470417249, 'MATCH', 0.8890125, 240000, 26637, 94901, 145099, 0.8164218912604497, 2142, 0.014762334681837918)
(0.4, 117, 248, 0.007145950290736586, 0.0, 0, 'MATCH', 0.9041666666666667, 240000, 23000, 107348, 132652, 0.8266139975273649, 2960, 0.022314024666043483)
(0.1, 117, 249, 0.0127968775409118, 0.0, 0, 'MATCH', 0.9331708333333333, 240000, 16039, 47024, 192976, 0.9168860376419865, 6, 3.109194925793881e-05)
(0.2, 117, 249, 0.013333835784480885, 0.05, 0.0004618106761568874, 'MATCH', 0.9040666666666667, 240000, 23024, 75522, 164478, 0.8600177531341577, 80, 0.0004863872371988959)
(0.3, 117, 249, 0.013094482451351993, 0.1, 0.0012718602442231552, 'MATCH', 0.8883624999999999, 240000, 26793, 95338, 144662, 0.8147889563257801, 437, 0.0030208347734719553)
(0.4, 117, 249, 0.008298639036058014, 0.05, 0.00031699547114077964, 'MATCH', 0.9067916666666667, 240000, 22370, 109557, 130443, 0.8285074706960128, 383, 0.002936148355986906)
(0.1, 117, 250, 0.020138725930805013, 0.1, 0.0005136906064978075, 'MATCH', 0.9251375, 240000, 17967, 40747, 199253, 0.909828208358218, 68, 0.00034127466085830577)
(0.2, 117, 250, 0.020438952585730696, 0.2, 0.0019602432709844853, 'MATCH', 0.8761166666666667, 240000, 29732, 62577, 177423, 0.8324230793076433, 297, 0.0016739656076156981)
(0.3, 117, 250, 0.009224363365840465, 0.15, 0.0002509918636099395, 'MATCH', 0.8410916666666667, 240000, 38138, 76546, 163454, 0.7666744160436576, 907, 0.005548961787414196)
(0.4, 117, 250, 0.005422455263365822, 0.0, 0, 'MATCH', 0.8413625, 240000, 38073, 84749, 155251, 0.7547648646385531, 2180, 0.014041777508679493)
(0.1, 117, 251, 0.016794773684703224, 0.1, 0.0001776503261011475, 'MATCH', 0.9240041666666666, 240000, 18239, 40051, 199949, 0.9087817393435326, 50, 0.0002500637662603964)
(0.2, 117, 251, 0.009099784538328104, 0.0, 0, 'MATCH', 0.873725, 240000, 30306, 63244, 176756, 0.8285433026318767, 421, 0.0023818144787164227)
(0.3, 117, 251, 0.007720757017720681, 0.0, 0, 'MATCH', 0.8351625, 240000, 39561, 77408, 162592, 0.75668544577839, 1958, 0.012042412910844322)
(0.4, 117, 251, 0.010105535594168158, 0.05, 0.001267672893071503, 'MATCH', 0.8391916666666667, 240000, 38594, 87278, 152722, 0.7472924660494231, 2524, 0.01652676104294077)
(0.1, 117, 252, 0.01755180092380862, 0.05, 0.00023014287529775357, 'MATCH', 0.9282875, 240000, 17211, 45861, 194139, 0.9113470245545717, 92, 0.00047388726634009655)
(0.2, 117, 252, 0.00981329264583497, 0.0, 0, 'MATCH', 0.8892625, 240000, 26577, 74595, 165405, 0.8393216650040809, 977, 0.0059067138236449926)
(0.3, 117, 252, 0.009916948188694227, 0.05, 0.0002899847783716658, 'MATCH', 0.8729125, 240000, 30501, 95445, 144555, 0.7890007263671267, 3070, 0.021237591228252223)
(0.4, 117, 252, 0.006926435625874555, 0.0, 0, 'MATCH', 0.9086541666666667, 240000, 21923, 110420, 129580, 0.8308149405772496, 3512, 0.027102947985800277)
(0.1, 117, 253, 0.01648028978792293, 0.05, 0.0001536915426843255, 'MATCH', 0.9264458333333333, 240000, 17653, 44970, 195030, 0.9094857201456186, 0, 0.0)
(0.2, 117, 253, 0.017196356347956437, 0.15, 0.0012435506842925492, 'MATCH', 0.8902041666666667, 240000, 26351, 74295, 165705, 0.8409764340243203, 0, 0.0)
(0.3, 117, 253, 0.011036112712300058, 0.05, 0.0006473888872269851, 'MATCH', 0.8709833333333333, 240000, 30964, 95584, 144416, 0.7855916241967649, 0, 0.0)
(0.4, 117, 253, 0.010632829056363702, 0.05, 0.0011954530115998452, 'MATCH', 0.9097, 240000, 21672, 112126, 127874, 0.8305206687833335, 0, 0.0)
(0.1, 117, 254, 0.016907468967608252, 0.1, 0.0001922503652315305, 'MATCH', 0.9167416666666667, 240000, 19982, 39079, 200921, 0.9005479765679048, 132, 0.0006569746318204668)
(0.2, 117, 254, 0.009132308158895375, 0.0, 0, 'MATCH', 0.8609333333333333, 240000, 33376, 61781, 178219, 0.8127247936527531, 377, 0.0021153749039103573)
(0.3, 117, 254, 0.016515593208265938, 0.1, 0.002422647068397066, 'MATCH', 0.8237875, 240000, 42291, 77082, 162918, 0.7404154237100873, 1185, 0.00727359776083674)
(0.4, 117, 254, 0.007197661396387001, 0.05, 0.00010918867894471607, 'MATCH', 0.8448166666666667, 240000, 37244, 86798, 153202, 0.7568961240714873, 2112, 0.013785720813044217)
(0.1, 117, 255, 0.014044253992793604, 0.0, 0, 'MATCH', 0.9163833333333333, 240000, 20068, 39049, 200951, 0.9001348587466597, 0, 0.0)
(0.2, 117, 255, 0.013456028675290083, 0.05, 0.000599279505304029, 'MATCH', 0.8561458333333334, 240000, 34525, 61732, 178268, 0.8063309174950075, 0, 0.0)
(0.3, 117, 255, 0.008752284819273742, 0.05, 8.785303544339707e-05, 'MATCH', 0.8082625, 240000, 46017, 78029, 161971, 0.715893585888832, 0, 0.0)
(0.4, 117, 255, 0.00958112370143649, 0.05, 0.0010182467166338083, 'MATCH', 0.8304333333333334, 240000, 40696, 90345, 149655, 0.7280678894791354, 0, 0.0)
