alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 77, 236, 0.02321859566371635, 0.1, 0.0019876705378078507, 'MATCH', 0.95885, 240000, 9876, 197572, 42428, 0.7672291882718959, 0, 0.0)
(0.4, 77, 236, 0.01783458816489475, 0.05, 0.0013939000874680918, 'MATCH', 0.9575291666666667, 240000, 10193, 203916, 36084, 0.7175202305731072, 0, 0.0)
(0.1, 77, 237, 0.0252110730297965, 0.1, 0.0004583891806174134, 'MATCH', 0.9622541666666666, 240000, 9059, 136849, 103151, 0.9121772934823705, 0, 0.0)
(0.2, 77, 237, 0.02002826990186002, 0.05, 0.0004502638492547284, 'MATCH', 0.9589791666666667, 240000, 9845, 178915, 61085, 0.8388311369403291, 0, 0.0)
(0.3, 77, 237, 0.019374670969127632, 0.1, 0.0010702544290858151, 'MATCH', 0.955675, 240000, 10638, 195531, 44469, 0.7607771706132362, 0, 0.0)
(0.4, 77, 237, 0.01703990374774894, 0.1, 0.0010292678394318577, 'MATCH', 0.9556875, 240000, 10635, 202669, 37331, 0.7151161233291367, 0, 0.0)
(0.1, 77, 238, 0.009247866775576874, 0.0, 0, 'MATCH', 0.9261291666666667, 240000, 17729, 43543, 196457, 0.9097563334470139, 130, 0.0006617224125381126)
(0.2, 77, 238, 0.012663428101521157, 0.15, 0.0003945552855145751, 'MATCH', 0.8818583333333333, 240000, 28354, 69198, 170802, 0.833994918092294, 1007, 0.005895715506844182)
(0.3, 77, 238, 0.00876814916317507, 0.05, 3.3706869052296806e-05, 'MATCH', 0.8554625, 240000, 34689, 88341, 151659, 0.7712697564931854, 2511, 0.016556880897276124)
(0.4, 77, 238, 0.006447138614103787, 0.0, 0, 'MATCH', 0.8642916666666667, 240000, 32570, 101098, 138902, 0.7655181350880477, 3678, 0.026479100372924797)
(0.1, 77, 239, 0.018809473709886088, 0.15, 0.0003980369557527452, 'MATCH', 0.9257458333333334, 240000, 17821, 42652, 197348, 0.9096975900439832, 28, 0.0001418813466566674)
(0.2, 77, 239, 0.009972566944718708, 0.0, 0, 'MATCH', 0.8801041666666667, 240000, 28775, 69093, 170907, 0.8316335784959071, 598, 0.0034989789768704615)
(0.3, 77, 239, 0.009160202829803604, 0.05, 0.00013309072171663328, 'MATCH', 0.8495958333333333, 240000, 36097, 87982, 152018, 0.7625478561749266, 1829, 0.012031469957505033)
(0.4, 77, 239, 0.006034342689625605, 0.0, 0, 'MATCH', 0.8617625, 240000, 33177, 102268, 137732, 0.7591191589463596, 3065, 0.02225336160078994)
(0.1, 77, 240, 0.014631236105984158, 0.0, 0, 'MATCH', 0.9379, 240000, 14904, 69141, 170859, 0.9127701789194599, 7827, 0.045809702737344825)
(0.2, 77, 240, 0.010829458158945204, 0.05, 2.728652044689528e-05, 'MATCH', 0.8912541666666667, 240000, 26099, 68633, 171367, 0.8477011326568126, 14588, 0.08512724153425105)
(0.3, 77, 240, 0.006726839773081121, 0.0, 0, 'MATCH', 0.856475, 240000, 34446, 67750, 172250, 0.8000232220609579, 20977, 0.12178229317851959)
(0.4, 77, 240, 0.006191946382420321, 0.0, 0, 'MATCH', 0.8273416666666666, 240000, 41438, 66324, 173676, 0.7614062967825146, 21948, 0.1263732467353002)
(0.1, 77, 241, 0.017288954218344643, 0.05, 6.38053505059577e-05, 'MATCH', 0.9513458333333333, 240000, 11677, 78213, 161787, 0.9278248561380086, 2983, 0.018437822569180466)
(0.2, 77, 241, 0.015606713424438923, 0.05, 0.0009219260008780927, 'MATCH', 0.9200083333333333, 240000, 19198, 80203, 159797, 0.8798600724669424, 5613, 0.03512581587889635)
(0.3, 77, 241, 0.007782055013067317, 0.0, 0, 'MATCH', 0.8965791666666667, 240000, 24821, 81841, 158159, 0.8430629935697621, 9443, 0.059705739161223834)
(0.4, 77, 241, 0.011399306195043202, 0.2, 0.0018287991966543515, 'MATCH', 0.8810416666666667, 240000, 28550, 81756, 158244, 0.81958241702687, 9387, 0.05931978463638432)
(0.1, 77, 242, 0.023966033636070166, 0.1, 0.000886676080654486, 'MATCH', 0.9360041666666666, 240000, 15359, 42241, 197759, 0.9223347609969711, 3731, 0.018866397989472036)
(0.2, 77, 242, 0.010735218144079794, 0.05, 0.00016474930949977873, 'MATCH', 0.8763583333333334, 240000, 29674, 39541, 200459, 0.8519697294708644, 6964, 0.03474027107787627)
(0.3, 77, 242, 0.009266953840643874, 0.05, 0.0005329902168475509, 'MATCH', 0.8161416666666667, 240000, 44126, 37475, 202525, 0.7821207258363165, 11514, 0.05685224046414023)
(0.4, 77, 242, 0.006802078487550822, 0.15, 0.000327222396172111, 'MATCH', 0.751175, 240000, 59718, 35309, 204691, 0.7082529275835283, 14451, 0.07059909815282547)
(0.1, 77, 243, 0.019030806529205108, 0.15, 0.00041388875537873293, 'MATCH', 0.9378958333333334, 240000, 14905, 44968, 195032, 0.9235766438328069, 2260, 0.011587841995159769)
(0.2, 77, 243, 0.01167861604019646, 0.05, 0.000322085087842261, 'MATCH', 0.8848, 240000, 27648, 44679, 195321, 0.8584484003256179, 3546, 0.018154729906154483)
(0.3, 77, 243, 0.008603278048661678, 0.1, 0.0002730835245892682, 'MATCH', 0.8367875, 240000, 39171, 45584, 194416, 0.7985196691630319, 7782, 0.0400275697473459)
(0.4, 77, 243, 0.007721725173688715, 0.05, 0.0006175191933568414, 'MATCH', 0.7984958333333333, 240000, 48361, 47409, 192591, 0.7488927312283544, 5413, 0.028106193955065396)
(0.1, 77, 244, 0.019300599935095086, 0.05, 0.0003034081667843136, 'MATCH', 0.9534791666666667, 240000, 11165, 76137, 163863, 0.9318638130633516, 2721, 0.01660533494443529)
(0.2, 77, 244, 0.007360418669033614, 0.0, 0, 'MATCH', 0.9150958333333333, 240000, 20377, 79473, 160527, 0.8730618525232515, 3658, 0.022787443856796676)
(0.3, 77, 244, 0.0065892223096162645, 0.0, 0, 'MATCH', 0.8843666666666666, 240000, 27752, 82260, 157740, 0.8240649169519463, 6567, 0.04163179916317992)
(0.4, 77, 244, 0.008033724264647213, 0.05, 0.00045926664560069774, 'MATCH', 0.8596, 240000, 33696, 85940, 154060, 0.7812800207711281, 3937, 0.025554978579774113)
(0.1, 77, 245, 0.015729371987663054, 0.0, 0, 'MATCH', 0.9543541666666666, 240000, 10955, 76186, 163814, 0.9331253738996667, 0, 0.0)
(0.2, 77, 245, 0.01156902912661184, 0.1, 7.653423193237918e-05, 'MATCH', 0.9210208333333333, 240000, 18955, 81541, 158459, 0.8803791517048574, 0, 0.0)
(0.3, 77, 245, 0.013005565171291441, 0.05, 0.0013233782578841446, 'MATCH', 0.8959791666666667, 240000, 24965, 86934, 153066, 0.8369004220401657, 0, 0.0)
(0.4, 77, 245, 0.007444153506169782, 0.05, 0.00016134501724263117, 'MATCH', 0.876275, 240000, 29694, 90915, 149085, 0.8008250326994668, 0, 0.0)
(0.1, 77, 246, 0.014898031576122128, 0.0, 0, 'MATCH', 0.9436708333333333, 240000, 13519, 46038, 193962, 0.9303007805652653, 397, 0.002046792670729318)
(0.2, 77, 246, 0.012233140706626039, 0.2, 0.00042662535710424887, 'MATCH', 0.8911041666666667, 240000, 26135, 49176, 190824, 0.8630413365195153, 2757, 0.014447868192680166)
(0.3, 77, 246, 0.007280920841768827, 0.0, 0, 'MATCH', 0.8371125, 240000, 39093, 52413, 187587, 0.7916006972764638, 7174, 0.03824358830835826)
(0.4, 77, 246, 0.009404262530514768, 0.15, 0.0012303006462522914, 'MATCH', 0.7871875, 240000, 51075, 56561, 183439, 0.7215695680853036, 6326, 0.03448557831213646)
(0.1, 77, 247, 0.012227385270145164, 0.0, 0, 'MATCH', 0.9409791666666667, 240000, 14165, 46381, 193619, 0.9268408575604667, 570, 0.002943925957679773)
(0.2, 77, 247, 0.01170120927922097, 0.1, 0.00031070221467405235, 'MATCH', 0.8847541666666666, 240000, 27659, 50583, 189417, 0.8539782596071103, 1789, 0.009444770004804214)
(0.3, 77, 247, 0.008303709515531573, 0.1, 0.00011916768382203013, 'MATCH', 0.8312875, 240000, 40491, 55727, 184273, 0.7802662354224439, 3560, 0.01931916232980415)
(0.4, 77, 247, 0.00802659570229916, 0.15, 0.0006324142956907197, 'MATCH', 0.7889958333333333, 240000, 50641, 61905, 178095, 0.7156517588927258, 2303, 0.012931300710295067)
(0.1, 77, 248, 0.0171568529570347, 0.1, 0.00022522281241772746, 'MATCH', 0.9393958333333333, 240000, 14545, 44944, 195056, 0.9254316709047659, 310, 0.0015892871790665244)
(0.2, 77, 248, 0.01228031704735899, 0.1, 0.0003176201171673776, 'MATCH', 0.91625, 240000, 20100, 70575, 169425, 0.8813634351482957, 1576, 0.009302051055039102)
(0.3, 77, 248, 0.00587892548430465, 0.0, 0, 'MATCH', 0.90335, 240000, 23196, 84524, 155476, 0.8508065553525946, 3248, 0.020890684092721705)
(0.4, 77, 248, 0.007475385441028937, 0.05, 0.00018843021107661784, 'MATCH', 0.910575, 240000, 21462, 91921, 148079, 0.8550638510524787, 3672, 0.02479757426778949)
(0.1, 77, 249, 0.014520308086472672, 0.0, 0, 'MATCH', 0.9397833333333333, 240000, 14452, 44124, 195876, 0.9262186281116624, 69, 0.0003522636770201556)
(0.2, 77, 249, 0.0119612302449848, 0.1, 0.00025354209960215535, 'MATCH', 0.9190916666666666, 240000, 19418, 70403, 169597, 0.885505050207256, 260, 0.0015330459854832339)
(0.3, 77, 249, 0.011747795855468295, 0.05, 0.0009220551505924601, 'MATCH', 0.9096666666666666, 240000, 21680, 86797, 153203, 0.8584884108013551, 543, 0.003544317017290784)
(0.4, 77, 249, 0.006020779678838489, 0.0, 0, 'MATCH', 0.9267, 240000, 17592, 96315, 143685, 0.8775655078818249, 643, 0.0044750669868114275)
(0.1, 77, 250, 0.014197070243633092, 0.0, 0, 'MATCH', 0.9279791666666667, 240000, 17285, 37428, 202572, 0.9146723140414272, 265, 0.0013081768457634817)
(0.2, 77, 250, 0.007458837263357165, 0.0, 0, 'MATCH', 0.88745, 240000, 27012, 56730, 183270, 0.8526109019479456, 1341, 0.007317073170731708)
(0.3, 77, 250, 0.007825987770998893, 0.0, 0, 'MATCH', 0.8550458333333333, 240000, 34789, 66219, 173781, 0.7998112566966469, 3130, 0.018011174984607064)
(0.4, 77, 250, 0.005560201021132388, 0.0, 0, 'MATCH', 0.856275, 240000, 34494, 70723, 169277, 0.7962274851279264, 5020, 0.029655535010662995)
(0.1, 77, 251, 0.016743277316746963, 0.05, 0.00020591693748418793, 'MATCH', 0.9306, 240000, 16656, 37988, 202012, 0.9175494525077719, 60, 0.0002970120586895828)
(0.2, 77, 251, 0.011704460232779823, 0.05, 0.00025676876941638227, 'MATCH', 0.8885, 240000, 26760, 56977, 183023, 0.8537888680657623, 199, 0.001087295039421275)
(0.3, 77, 251, 0.008329695140440834, 0.05, 5.405005785430461e-05, 'MATCH', 0.863575, 240000, 32742, 69365, 170635, 0.8081167404108184, 527, 0.003088463679784335)
(0.4, 77, 251, 0.00560503305568491, 0.0, 0, 'MATCH', 0.8764666666666667, 240000, 29648, 76081, 163919, 0.8191301801499521, 526, 0.003208901957674217)
(0.1, 77, 252, 0.018819228268339705, 0.25, 0.00036570350236023175, 'MATCH', 0.926175, 240000, 17718, 43583, 196417, 0.9097939587713895, 142, 0.0007229516793352918)
(0.2, 77, 252, 0.014711469653982678, 0.1, 0.0008088871098591577, 'MATCH', 0.8824958333333334, 240000, 28201, 69586, 170414, 0.83451476991327, 1096, 0.0064313964815097355)
(0.3, 77, 252, 0.009312503274236014, 0.1, 0.00017866905060798244, 'MATCH', 0.8560375, 240000, 34551, 88455, 151545, 0.7720083143620706, 3360, 0.022171632188458874)
(0.4, 77, 252, 0.008529005995817629, 0.1, 0.000495481864316083, 'MATCH', 0.8659458333333333, 240000, 32173, 101628, 138372, 0.7674890873876218, 3829, 0.02767178330876189)
(0.1, 77, 253, 0.01664549495724421, 0.1, 0.00015317045604143487, 'MATCH', 0.9237583333333333, 240000, 18298, 42907, 197093, 0.9071605790159976, 38, 0.00019280238263154957)
(0.2, 77, 253, 0.010464640352667864, 0.0, 0, 'MATCH', 0.8796625, 240000, 28881, 68871, 171129, 0.8312325789316831, 634, 0.003704807484412344)
(0.3, 77, 253, 0.00781655724344077, 0.0, 0, 'MATCH', 0.8500875, 240000, 35979, 88673, 151327, 0.7622433537967448, 1704, 0.011260383143787956)
(0.4, 77, 253, 0.009862215188999324, 0.1, 0.0010128839006430246, 'MATCH', 0.8620125, 240000, 33117, 102160, 137840, 0.7597431804991295, 1684, 0.012217063261752757)
(0.1, 77, 254, 0.01271446423947914, 0.0, 0, 'MATCH', 0.9176375, 240000, 19767, 37379, 202621, 0.9024434782179537, 152, 0.0007501690347989597)
(0.2, 77, 254, 0.012777499085170757, 0.05, 0.00048427648985921445, 'MATCH', 0.8598625, 240000, 33633, 58207, 181793, 0.8149928765133971, 670, 0.0036855104431963827)
(0.3, 77, 254, 0.006506253858227784, 0.0, 0, 'MATCH', 0.8156458333333333, 240000, 44245, 73503, 166497, 0.7342594761467174, 1799, 0.01080499948948029)
(0.4, 77, 254, 0.006671927958072921, 0.0, 0, 'MATCH', 0.8252083333333333, 240000, 41950, 84118, 155882, 0.7308861831385278, 1162, 0.007454356500429813)
(0.1, 77, 255, 0.019273322305709828, 0.1, 0.00046402607604396906, 'MATCH', 0.9172958333333333, 240000, 19849, 37447, 202553, 0.9020058947534719, 0, 0.0)
(0.2, 77, 255, 0.010191637062827857, 0.0, 0, 'MATCH', 0.8565541666666667, 240000, 34427, 59196, 180804, 0.8095893896152739, 0, 0.0)
(0.3, 77, 255, 0.007676545669016248, 0.0, 0, 'MATCH', 0.810975, 240000, 45366, 74414, 165586, 0.7260275627166548, 0, 0.0)
(0.4, 77, 255, 0.00854115247298226, 0.15, 0.0006394009655808497, 'MATCH', 0.8204, 240000, 43104, 86756, 153244, 0.7187230821435098, 0, 0.0)
