alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 180, 236, 0.018175717939055702, 0.05, 0.000366859975215017, 'MATCH', 0.9708291666666666, 240000, 7001, 199382, 40618, 0.827637993008026, 5845, 0.1439017184499483)
(0.4, 180, 236, 0.012252789358510319, 0.0, 0, 'MATCH', 0.9704, 240000, 7104, 201484, 38516, 0.8155571710457992, 5143, 0.13352892304496833)
(0.1, 180, 237, 0.08099845189463273, 0.05, 0.0009634245218247545, 'MATCH', 0.9986166666666667, 240000, 332, 230239, 9761, 0.9659870914865281, 0, 0.0)
(0.2, 180, 237, 0.046353158027895025, 0.05, 0.00015155029296876066, 'MATCH', 0.9970708333333334, 240000, 703, 230423, 9577, 0.9265949671086979, 0, 0.0)
(0.3, 180, 237, 0.0314539607151082, 0.0, 0, 'MATCH', 0.9943666666666666, 240000, 1352, 229022, 10978, 0.8768445982874841, 0, 0.0)
(0.4, 180, 237, 0.02269127337095722, 0.0, 0, 'MATCH', 0.9919416666666667, 240000, 1934, 226634, 13366, 0.855304503965285, 0, 0.0)
(0.1, 180, 238, 0.11192376417569844, 0.1, 0.003697908841646627, 'MATCH', 0.9975958333333333, 240000, 577, 232736, 7264, 0.9205671806167401, 29, 0.003992290748898678)
(0.2, 180, 238, 0.049810335485342, 0.05, 0.0004197367004644681, 'MATCH', 0.9955291666666667, 240000, 1073, 231737, 8263, 0.8701440154907418, 201, 0.0243253055790875)
(0.3, 180, 238, 0.039971832701938825, 0.05, 0.0019256417299922113, 'MATCH', 0.9932333333333333, 240000, 1624, 229971, 10029, 0.8380695981653206, 456, 0.04546814238707748)
(0.4, 180, 238, 0.014181187298367287, 0.0, 0, 'MATCH', 0.9908583333333333, 240000, 2194, 227586, 12414, 0.8232640567101659, 576, 0.04639922667955534)
(0.1, 180, 239, 0.07247125880868899, 0.0, 0, 'MATCH', 0.9983583333333333, 240000, 394, 234748, 5252, 0.924980959634425, 3, 0.0005712109672505713)
(0.2, 180, 239, 0.06996222318627343, 0.1, 0.0030569184021477236, 'MATCH', 0.996475, 240000, 846, 233658, 6342, 0.8666035950804163, 12, 0.001892147587511826)
(0.3, 180, 239, 0.03838292513252166, 0.05, 0.00012693046671741204, 'MATCH', 0.9944916666666667, 240000, 1322, 232293, 7707, 0.8284676268327494, 43, 0.005579343454002855)
(0.4, 180, 239, 0.027276127200178274, 0.05, 2.37941986601653e-05, 'MATCH', 0.9928583333333333, 240000, 1714, 230270, 9730, 0.8238437821171634, 42, 0.004316546762589928)
(0.1, 180, 240, 0.0202123031579933, 0.0, 0, 'MATCH', 0.976925, 240000, 5538, 180147, 59853, 0.9074733096085409, 3002, 0.050156216062686915)
(0.2, 180, 240, 0.028112170690766797, 0.05, 0.0020783669994738907, 'MATCH', 0.9561875, 240000, 10515, 179450, 60550, 0.8263418662262593, 6534, 0.10791081750619323)
(0.3, 180, 240, 0.019428794303302615, 0.05, 0.0017453988455897185, 'MATCH', 0.9389541666666666, 240000, 14651, 179754, 60246, 0.756813730372141, 10049, 0.16679945556551473)
(0.4, 180, 240, 0.008599603963217878, 0.0, 0, 'MATCH', 0.9238458333333334, 240000, 18277, 179491, 60509, 0.697945760134856, 10474, 0.1730982167941959)
(0.1, 180, 241, 0.023366156409391353, 0.0, 0, 'MATCH', 0.9749041666666667, 240000, 6023, 171188, 68812, 0.9124716619194326, 2883, 0.04189676219264082)
(0.2, 180, 241, 0.022676653131186997, 0.15, 0.0012407676222111197, 'MATCH', 0.9511958333333334, 240000, 11713, 169300, 70700, 0.8343281471004244, 6621, 0.09364922206506365)
(0.3, 180, 241, 0.012879948216669157, 0.05, 0.00010748456118792049, 'MATCH', 0.9323541666666667, 240000, 16235, 168851, 71149, 0.7718168913125976, 10238, 0.1438952058356407)
(0.4, 180, 241, 0.00988894277621763, 0.0, 0, 'MATCH', 0.9148583333333333, 240000, 20434, 168512, 71488, 0.7141618173679498, 10205, 0.14275123097582812)
(0.1, 180, 242, 0.03110487800778078, 0.15, 0.0006047364119256132, 'MATCH', 0.9781583333333334, 240000, 5242, 172036, 67964, 0.9228709316697075, 1, 1.4713671943970337e-05)
(0.2, 180, 242, 0.01870633866543195, 0.1, 0.00028469487458432363, 'MATCH', 0.963275, 240000, 8814, 174009, 65991, 0.8664363322271219, 1, 1.5153581548999105e-05)
(0.3, 180, 242, 0.014454762663947223, 0.05, 0.0003914524285837939, 'MATCH', 0.9516458333333333, 240000, 11605, 174562, 65438, 0.8226565604083255, 12, 0.0001833796876432654)
(0.4, 180, 242, 0.014572511653504483, 0.1, 0.0016225657798161763, 'MATCH', 0.943575, 240000, 13542, 173901, 66099, 0.7951254935778151, 17, 0.00025718997261683235)
(0.1, 180, 243, 0.03410497407907387, 0.15, 0.0007935996454666583, 'MATCH', 0.9795, 240000, 4920, 174613, 65387, 0.9247556853808861, 0, 0.0)
(0.2, 180, 243, 0.016994798010868117, 0.0, 0, 'MATCH', 0.9641166666666666, 240000, 8612, 174981, 65019, 0.867546409511066, 0, 0.0)
(0.3, 180, 243, 0.017006946429179992, 0.05, 0.0011964946722469727, 'MATCH', 0.952325, 240000, 11442, 174393, 65607, 0.825597878275184, 0, 0.0)
(0.4, 180, 243, 0.012245757915933242, 0.05, 0.0007103178820486722, 'MATCH', 0.9436166666666667, 240000, 13532, 173749, 66251, 0.7957464792984257, 0, 0.0)
(0.1, 180, 244, 0.03764536592923973, 0.05, 0.0004461761219759497, 'MATCH', 0.9855083333333333, 240000, 3478, 198887, 41113, 0.9154038868484421, 0, 0.0)
(0.2, 180, 244, 0.017913997310669005, 0.0, 0, 'MATCH', 0.9747166666666667, 240000, 6068, 200271, 39729, 0.847265221878225, 0, 0.0)
(0.3, 180, 244, 0.01578177566699923, 0.0, 0, 'MATCH', 0.9674666666666667, 240000, 7808, 201669, 38331, 0.7963006443870496, 0, 0.0)
(0.4, 180, 244, 0.015737329803540423, 0.15, 0.0007051579340022762, 'MATCH', 0.9645791666666667, 240000, 8501, 203053, 36947, 0.7699136601077219, 0, 0.0)
(0.1, 180, 245, 0.045346171667607627, 0.15, 0.0012446641993060503, 'MATCH', 0.9865625, 240000, 3225, 198285, 41715, 0.9226896799712334, 0, 0.0)
(0.2, 180, 245, 0.03973997603957308, 0.05, 0.0037263819656823127, 'MATCH', 0.9766833333333333, 240000, 5596, 198257, 41743, 0.8659415949979637, 0, 0.0)
(0.3, 180, 245, 0.023271385605545352, 0.1, 0.001994324192073016, 'MATCH', 0.970025, 240000, 7194, 198560, 41440, 0.8263996138996139, 0, 0.0)
(0.4, 180, 245, 0.007941226405706048, 0.0, 0, 'MATCH', 0.9671125, 240000, 7893, 198450, 41550, 0.8100361010830325, 0, 0.0)
(0.1, 180, 246, 0.04184448555617337, 0.05, 0.0003327598557729128, 'MATCH', 0.9920083333333334, 240000, 1918, 208445, 31555, 0.9392172397401363, 0, 0.0)
(0.2, 180, 246, 0.03555115401681158, 0.2, 0.001998821229386827, 'MATCH', 0.9871916666666667, 240000, 3074, 209462, 30538, 0.899338529045779, 0, 0.0)
(0.3, 180, 246, 0.023540427994685476, 0.05, 0.0013092696885014243, 'MATCH', 0.9855708333333333, 240000, 3463, 208739, 31261, 0.8892229935062858, 0, 0.0)
(0.4, 180, 246, 0.010077734193457422, 0.0, 0, 'MATCH', 0.9841875, 240000, 3795, 207479, 32521, 0.8833061713969435, 0, 0.0)
(0.1, 180, 247, 0.03395620208957201, 0.0, 0, 'MATCH', 0.9920333333333333, 240000, 1912, 211329, 28671, 0.9333124062641693, 0, 0.0)
(0.2, 180, 247, 0.022774503413015013, 0.0, 0, 'MATCH', 0.9876791666666667, 240000, 2957, 210493, 29507, 0.8997864913410377, 0, 0.0)
(0.3, 180, 247, 0.021350103882949816, 0.05, 0.0007237417018394754, 'MATCH', 0.9847666666666667, 240000, 3656, 208997, 31003, 0.8820759281359869, 0, 0.0)
(0.4, 180, 247, 0.01607412331389363, 0.05, 0.0005161325159410701, 'MATCH', 0.9840708333333333, 240000, 3823, 207298, 32702, 0.8830958351171182, 0, 0.0)
(0.1, 180, 248, 0.07238665939142366, 0.0, 0, 'MATCH', 0.9977333333333334, 240000, 544, 231887, 8113, 0.9329471219031185, 22, 0.0027116972759768272)
(0.2, 180, 248, 0.05707878000565131, 0.05, 0.001966492068416814, 'MATCH', 0.9947208333333334, 240000, 1267, 230708, 9292, 0.863646147223418, 177, 0.019048643994834268)
(0.3, 180, 248, 0.0429688494216246, 0.05, 0.0032932368543296398, 'MATCH', 0.9914666666666667, 240000, 2048, 228968, 11032, 0.8143582306018854, 348, 0.03154459753444525)
(0.4, 180, 248, 0.020421556870855173, 0.0, 0, 'MATCH', 0.9869416666666667, 240000, 3134, 226048, 13952, 0.7753727064220184, 458, 0.03282683486238532)
(0.1, 180, 249, 0.09469415174481716, 0.25, 0.0016218855849309821, 'MATCH', 0.9976833333333334, 240000, 556, 233127, 6873, 0.9191037392696058, 6, 0.0008729812309035355)
(0.2, 180, 249, 0.05117953904751893, 0.05, 0.000370236650806266, 'MATCH', 0.9956125, 240000, 1053, 231950, 8050, 0.8691925465838509, 76, 0.009440993788819876)
(0.3, 180, 249, 0.03125214744840825, 0.0, 0, 'MATCH', 0.9928291666666667, 240000, 1721, 230196, 9804, 0.8244594043247654, 209, 0.02131782945736434)
(0.4, 180, 249, 0.024835560183254363, 0.05, 0.00037414749815389836, 'MATCH', 0.9892291666666667, 240000, 2585, 227221, 12779, 0.7977150011738008, 263, 0.020580640112684873)
(0.1, 180, 250, 0.08258471673913109, 0.0, 0, 'MATCH', 0.9976666666666667, 240000, 560, 233586, 6414, 0.9126909884627378, 26, 0.004053632678515747)
(0.2, 180, 250, 0.059218872410088386, 0.05, 0.0017757110362269235, 'MATCH', 0.9954208333333333, 240000, 1099, 232582, 7418, 0.8518468589916419, 48, 0.006470746832030197)
(0.3, 180, 250, 0.033810160290375646, 0.0, 0, 'MATCH', 0.9930083333333334, 240000, 1678, 231192, 8808, 0.8094913714804723, 134, 0.015213442325158947)
(0.4, 180, 250, 0.028349424108599502, 0.05, 0.0012484007453153478, 'MATCH', 0.9893666666666666, 240000, 2552, 228777, 11223, 0.772609819121447, 151, 0.013454513053550743)
(0.1, 180, 251, 0.10242702373802176, 0.05, 0.0010591471853431539, 'MATCH', 0.9981416666666667, 240000, 446, 234444, 5556, 0.9197264218862491, 10, 0.0017998560115190785)
(0.2, 180, 251, 0.03813877825200901, 0.0, 0, 'MATCH', 0.9960083333333334, 240000, 958, 233289, 6711, 0.8572492922068247, 41, 0.006109372671732976)
(0.3, 180, 251, 0.05542331006751482, 0.15, 0.005649314702402319, 'MATCH', 0.9932333333333333, 240000, 1624, 231925, 8075, 0.7988854489164087, 57, 0.007058823529411765)
(0.4, 180, 251, 0.027265184595105796, 0.1, 0.0006920292692363939, 'MATCH', 0.9900791666666666, 240000, 2381, 229187, 10813, 0.7798020900767595, 167, 0.015444372514565801)
(0.1, 180, 252, 0.13623389914699885, 0.1, 0.002985024996544128, 'MATCH', 0.9984375, 240000, 375, 235604, 4396, 0.914695177434031, 52, 0.011828935395814377)
(0.2, 180, 252, 0.061453083556328725, 0.05, 0.00013915332508301903, 'MATCH', 0.9967291666666667, 240000, 785, 234789, 5211, 0.8493571291498753, 117, 0.022452504317789293)
(0.3, 180, 252, 0.041661241302955454, 0.0, 0, 'MATCH', 0.9953375, 240000, 1119, 233661, 6339, 0.8234737340274492, 382, 0.06026187095756429)
(0.4, 180, 252, 0.03400523189993787, 0.05, 0.0017455247404322138, 'MATCH', 0.9937916666666666, 240000, 1490, 231723, 8277, 0.8199830856590552, 299, 0.036124199589223145)
(0.1, 180, 253, 0.12316892535985016, 0.05, 0.0021495009762432793, 'MATCH', 0.9988083333333333, 240000, 286, 236170, 3830, 0.9253263707571802, 5, 0.0013054830287206266)
(0.2, 180, 253, 0.07573070688723149, 0.05, 0.002078809173986035, 'MATCH', 0.9977125, 240000, 549, 235389, 4611, 0.8809368900455432, 66, 0.014313597918022121)
(0.3, 180, 253, 0.06699557878403022, 0.15, 0.00674080114682446, 'MATCH', 0.9962625, 240000, 897, 234230, 5770, 0.8445407279029462, 161, 0.027902946273830154)
(0.4, 180, 253, 0.030594234273251114, 0.0, 0, 'MATCH', 0.9945666666666667, 240000, 1304, 232516, 7484, 0.8257616247995724, 177, 0.023650454302512027)
(0.1, 180, 254, 0.12304126865350429, 0.05, 0.0017081272521734525, 'MATCH', 0.9987208333333333, 240000, 307, 236505, 3495, 0.9121602288984263, 2, 0.0005722460658082976)
(0.2, 180, 254, 0.05349654076489185, 0.0, 0, 'MATCH', 0.9975541666666666, 240000, 587, 235749, 4251, 0.8619148435662197, 29, 0.006821924253116914)
(0.3, 180, 254, 0.040581333104626936, 0.0, 0, 'MATCH', 0.9961291666666666, 240000, 929, 234708, 5292, 0.8244520030234316, 49, 0.009259259259259259)
(0.4, 180, 254, 0.029655249820185747, 0.0, 0, 'MATCH', 0.9945875, 240000, 1299, 233045, 6955, 0.8132278936017254, 59, 0.008483105679367362)
(0.1, 180, 255, 0.1634939915004334, 0.05, 0.005486460098996032, 'MATCH', 0.9989458333333333, 240000, 253, 236821, 3179, 0.9204152249134948, 0, 0.0)
(0.2, 180, 255, 0.05605845581687474, 0.0, 0, 'MATCH', 0.9979208333333334, 240000, 499, 236120, 3880, 0.8713917525773196, 0, 0.0)
(0.3, 180, 255, 0.05202015284705782, 0.05, 0.0014041377836026547, 'MATCH', 0.9965333333333334, 240000, 832, 235136, 4864, 0.8289473684210527, 0, 0.0)
(0.4, 180, 255, 0.045495585572566805, 0.1, 0.005123299111788104, 'MATCH', 0.9949416666666666, 240000, 1214, 233343, 6657, 0.8176355715787893, 0, 0.0)
