alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 219, 237, 0.05229369909369268, 0.05, 0.0021466613586369476, 'MATCH', 0.9956916666666666, 240000, 1034, 234583, 5417, 0.8091194388037659, 0, 0.0)
(0.4, 219, 237, 0.05190322427188643, 0.05, 0.005803100585937471, 'MATCH', 0.9952083333333334, 240000, 1150, 234732, 5268, 0.781700835231587, 0, 0.0)
(0.1, 219, 238, 0.10900121102596694, 0.1, 0.0003559410862306739, 'MATCH', 0.9985541666666666, 240000, 347, 235763, 4237, 0.9181024309653056, 105, 0.024781685154590512)
(0.2, 219, 238, 0.07892441796230026, 0.05, 0.00295069296999223, 'MATCH', 0.9973416666666667, 240000, 638, 235519, 4481, 0.8576210667261772, 164, 0.03659897344342781)
(0.3, 219, 238, 0.05081125834114557, 0.05, 0.00023965662546071576, 'MATCH', 0.996025, 240000, 954, 235530, 4470, 0.7865771812080538, 255, 0.05704697986577181)
(0.4, 219, 238, 0.032332635922934366, 0.0, 0, 'MATCH', 0.9953666666666666, 240000, 1112, 235316, 4684, 0.762596071733561, 267, 0.05700256191289496)
(0.1, 219, 239, 0.13954167187751804, 0.05, 0.002373677422982917, 'MATCH', 0.999075, 240000, 222, 237175, 2825, 0.9214159292035398, 6, 0.0021238938053097347)
(0.2, 219, 239, 0.07509497347966437, 0.0, 0, 'MATCH', 0.9981166666666667, 240000, 452, 236954, 3046, 0.8516086671043992, 35, 0.01149047931713723)
(0.3, 219, 239, 0.06021768971066599, 0.1, 0.000808945045557008, 'MATCH', 0.99715, 240000, 684, 236784, 3216, 0.7873134328358209, 54, 0.016791044776119403)
(0.4, 219, 239, 0.055313079632916956, 0.05, 0.003773024909492828, 'MATCH', 0.9965541666666666, 240000, 827, 236651, 3349, 0.7530606151089878, 102, 0.030456852791878174)
(0.1, 219, 240, 0.03688459933594582, 0.05, 0.0007296623344156816, 'MATCH', 0.9800833333333333, 240000, 4780, 186056, 53944, 0.9113895892036186, 2613, 0.04843912205249889)
(0.2, 219, 240, 0.03845818279079677, 0.05, 0.002346390134268156, 'MATCH', 0.9813125, 240000, 4485, 210588, 29412, 0.8475112199102407, 3076, 0.10458316333469332)
(0.3, 219, 240, 0.02384706713777755, 0.05, 5.449519614036946e-05, 'MATCH', 0.9835166666666667, 240000, 3956, 220029, 19971, 0.8019127735216063, 3109, 0.15567572980822192)
(0.4, 219, 240, 0.018532371457354452, 0.0, 0, 'MATCH', 0.9855166666666667, 240000, 3476, 224840, 15160, 0.770712401055409, 2264, 0.14934036939313985)
(0.1, 219, 241, 0.03310738049778966, 0.0, 0, 'MATCH', 0.9871208333333333, 240000, 3091, 202354, 37646, 0.9178930032407161, 2226, 0.05912978802528821)
(0.2, 219, 241, 0.03572452714536295, 0.05, 0.0006893817729746732, 'MATCH', 0.9871875, 240000, 3075, 219607, 20393, 0.8492129652331682, 2614, 0.12818123866032463)
(0.3, 219, 241, 0.029369441601079238, 0.05, 8.050160920197724e-05, 'MATCH', 0.9886, 240000, 2736, 225966, 14034, 0.8050448909790509, 2298, 0.16374519025224454)
(0.4, 219, 241, 0.021111013363592362, 0.0, 0, 'MATCH', 0.9897375, 240000, 2463, 229268, 10732, 0.7704994409243384, 1775, 0.1653932165486396)
(0.1, 219, 242, 0.0337428500840202, 0.05, 0.00015569346864986733, 'MATCH', 0.9866541666666667, 240000, 3203, 199485, 40515, 0.9209428606688881, 7, 0.00017277551524126866)
(0.2, 219, 242, 0.03651948294068591, 0.05, 0.0007816637044531227, 'MATCH', 0.9896125, 240000, 2493, 220034, 19966, 0.8751377341480517, 9, 0.00045076630271461484)
(0.3, 219, 242, 0.030654320865215468, 0.05, 0.00035712144368565957, 'MATCH', 0.991525, 240000, 2034, 226829, 13171, 0.8455698124667831, 15, 0.001138865689772986)
(0.4, 219, 242, 0.03219909736420126, 0.05, 0.002010173939399562, 'MATCH', 0.9930625, 240000, 1665, 230007, 9993, 0.8333833683578504, 7, 0.0007004903432402681)
(0.1, 219, 243, 0.05457721803542134, 0.05, 0.0012593573501663013, 'MATCH', 0.9925875, 240000, 1779, 216303, 23697, 0.9249272059754399, 0, 0.0)
(0.2, 219, 243, 0.055152617033013274, 0.05, 0.003294857550413921, 'MATCH', 0.9934791666666667, 240000, 1565, 227652, 12348, 0.87325882734046, 0, 0.0)
(0.3, 219, 243, 0.04258893457465829, 0.05, 0.0012796065351147745, 'MATCH', 0.9944125, 240000, 1341, 231466, 8534, 0.8428638387625966, 0, 0.0)
(0.4, 219, 243, 0.03935552180600696, 0.2, 0.0023371583173162347, 'MATCH', 0.9953416666666667, 240000, 1118, 233291, 6709, 0.833358175585035, 0, 0.0)
(0.1, 219, 244, 0.04630162078932437, 0.1, 0.0008931492711564126, 'MATCH', 0.987825, 240000, 2922, 204614, 35386, 0.9174249703272481, 1927, 0.054456564743118746)
(0.2, 219, 244, 0.032818412625215954, 0.05, 0.000250244523506582, 'MATCH', 0.9872, 240000, 3072, 219365, 20635, 0.8511267264356676, 2275, 0.11024957596316937)
(0.3, 219, 244, 0.041131309403627525, 0.05, 0.003940325423196389, 'MATCH', 0.9873083333333333, 240000, 3046, 224667, 15333, 0.8013435074675537, 2480, 0.16174264657927345)
(0.4, 219, 244, 0.026375753624207354, 0.1, 0.0009485586452288031, 'MATCH', 0.9875583333333333, 240000, 2986, 226930, 13070, 0.7715378729915838, 1965, 0.1503442999234889)
(0.1, 219, 245, 0.03853618135634174, 0.05, 0.00010049574692679031, 'MATCH', 0.9894, 240000, 2544, 210156, 29844, 0.914756735022115, 2175, 0.0728789706473663)
(0.2, 219, 245, 0.029577059960154972, 0.0, 0, 'MATCH', 0.9893375, 240000, 2559, 222772, 17228, 0.851462735082424, 1919, 0.1113884374274437)
(0.3, 219, 245, 0.03134212269124785, 0.05, 5.8788723415859057e-05, 'MATCH', 0.9890208333333333, 240000, 2635, 226981, 13019, 0.7976035025731623, 1948, 0.14962746754743067)
(0.4, 219, 245, 0.02615065289907237, 0.0, 0, 'MATCH', 0.9900166666666667, 240000, 2396, 229497, 10503, 0.7718747024659621, 1619, 0.15414643435208988)
(0.1, 219, 246, 0.04488448603303191, 0.0, 0, 'MATCH', 0.9936375, 240000, 1527, 220876, 19124, 0.9201526877222338, 0, 0.0)
(0.2, 219, 246, 0.04315257470302564, 0.15, 0.0003622778072822075, 'MATCH', 0.993725, 240000, 1506, 228204, 11796, 0.8723296032553408, 0, 0.0)
(0.3, 219, 246, 0.03895872234383757, 0.1, 0.0014427375668055742, 'MATCH', 0.9935, 240000, 1560, 230477, 9523, 0.8361860758164443, 0, 0.0)
(0.4, 219, 246, 0.031053608465437532, 0.05, 0.00036054207473612543, 'MATCH', 0.99395, 240000, 1452, 231627, 8373, 0.8265854532425654, 0, 0.0)
(0.1, 219, 247, 0.05758591861341644, 0.05, 5.658875479848391e-05, 'MATCH', 0.9954916666666667, 240000, 1082, 225717, 14283, 0.9242456066652665, 0, 0.0)
(0.2, 219, 247, 0.03719788081413128, 0.0, 0, 'MATCH', 0.9952541666666667, 240000, 1139, 231143, 8857, 0.8714011516314779, 2, 0.00022581009371118888)
(0.3, 219, 247, 0.035090464843779055, 0.0, 0, 'MATCH', 0.9949958333333333, 240000, 1201, 232948, 7052, 0.8296937039137833, 6, 0.0008508224617129892)
(0.4, 219, 247, 0.03798224409380879, 0.05, 0.0014917414404248541, 'MATCH', 0.9955666666666667, 240000, 1064, 233879, 6121, 0.8261721940859337, 8, 0.0013069759843162881)
(0.1, 219, 248, 0.11263617892502187, 0.1, 0.0021082966682977877, 'MATCH', 0.9983208333333333, 240000, 403, 233968, 6032, 0.9331896551724138, 204, 0.033819628647214856)
(0.2, 219, 248, 0.06092787351482526, 0.05, 0.00043334396189348423, 'MATCH', 0.9971416666666667, 240000, 686, 234634, 5366, 0.8721580320536713, 359, 0.06690272083488633)
(0.3, 219, 248, 0.04202679089477246, 0.0, 0, 'MATCH', 0.996125, 240000, 930, 234957, 5043, 0.8155859607376561, 440, 0.08724965298433472)
(0.4, 219, 248, 0.03671374477424896, 0.0, 0, 'MATCH', 0.9953375, 240000, 1119, 235168, 4832, 0.7684188741721855, 395, 0.08174668874172185)
(0.1, 219, 249, 0.10159283628558169, 0.0, 0, 'MATCH', 0.9990166666666667, 240000, 236, 236820, 3180, 0.9257861635220126, 117, 0.03679245283018868)
(0.2, 219, 249, 0.06627355922352196, 0.0, 0, 'MATCH', 0.9982791666666667, 240000, 413, 236927, 3073, 0.8656036446469249, 154, 0.05011389521640091)
(0.3, 219, 249, 0.05121024769253561, 0.0, 0, 'MATCH', 0.9974458333333334, 240000, 613, 237048, 2952, 0.7923441734417345, 205, 0.06944444444444445)
(0.4, 219, 249, 0.046329381902369265, 0.0, 0, 'MATCH', 0.9970375, 240000, 711, 237046, 2954, 0.7593094109681787, 193, 0.06533513879485443)
(0.1, 219, 250, 0.1335026793684696, 0.05, 0.0006022634681748518, 'MATCH', 0.9988625, 240000, 273, 236916, 3084, 0.9114785992217899, 0, 0.0)
(0.2, 219, 250, 0.14658967724418562, 0.05, 0.012186245259525497, 'MATCH', 0.9984291666666667, 240000, 377, 237085, 2915, 0.8706689536878216, 0, 0.0)
(0.3, 219, 250, 0.08169115855238922, 0.1, 0.004934196217288411, 'MATCH', 0.9978, 240000, 528, 237207, 2793, 0.8109559613319012, 0, 0.0)
(0.4, 219, 250, 0.03524093730475325, 0.0, 0, 'MATCH', 0.9975333333333334, 240000, 592, 237246, 2754, 0.785039941902687, 0, 0.0)
(0.1, 219, 251, 0.21374483655900264, 0.1, 0.006055795828372901, 'MATCH', 0.9995166666666667, 240000, 116, 238519, 1481, 0.9216745442268738, 0, 0.0)
(0.2, 219, 251, 0.1084383447207446, 0.0, 0, 'MATCH', 0.9993041666666667, 240000, 167, 238622, 1378, 0.8788098693759071, 0, 0.0)
(0.3, 219, 251, 0.057066479941569145, 0.0, 0, 'MATCH', 0.9988333333333334, 240000, 280, 238584, 1416, 0.8022598870056497, 0, 0.0)
(0.4, 219, 251, 0.07912788391113285, 0.05, 0.003054870605468829, 'MATCH', 0.998575, 240000, 342, 238585, 1415, 0.7583038869257951, 0, 0.0)
(0.1, 219, 252, 0.1001115136112729, 0.05, 0.00043997365532194577, 'MATCH', 0.9986041666666666, 240000, 335, 235707, 4293, 0.9219659911483811, 109, 0.025390170044258094)
(0.2, 219, 252, 0.0677322400435744, 0.05, 0.0006822441137172008, 'MATCH', 0.9973166666666666, 240000, 644, 235657, 4343, 0.8517154040985494, 170, 0.039143449228643795)
(0.3, 219, 252, 0.059900267333429236, 0.05, 0.003271842425711935, 'MATCH', 0.996025, 240000, 954, 235594, 4406, 0.7834770767135724, 239, 0.054244212437585114)
(0.4, 219, 252, 0.03737701240835528, 0.0, 0, 'MATCH', 0.99515, 240000, 1164, 235431, 4569, 0.7452396585686145, 271, 0.05931275990369884)
(0.1, 219, 253, 0.15131404380421626, 0.1, 0.001980115170640548, 'MATCH', 0.9990791666666666, 240000, 221, 237127, 2873, 0.9230769230769231, 4, 0.0013922728854855553)
(0.2, 219, 253, 0.09121834490055866, 0.05, 0.002814679108969126, 'MATCH', 0.9981625, 240000, 441, 236999, 3001, 0.8530489836721094, 30, 0.009996667777407531)
(0.3, 219, 253, 0.06326304176301331, 0.1, 0.0012110791465108073, 'MATCH', 0.9971375, 240000, 687, 236760, 3240, 0.787962962962963, 72, 0.022222222222222223)
(0.4, 219, 253, 0.05179816957504038, 0.05, 0.0021724519275484466, 'MATCH', 0.9964958333333334, 240000, 841, 236644, 3356, 0.7494040524433849, 91, 0.027115613825983313)
(0.1, 219, 254, 0.16913933760867972, 0.1, 0.004830259110579105, 'MATCH', 0.9991, 240000, 216, 237506, 2494, 0.9133921411387329, 0, 0.0)
(0.2, 219, 254, 0.10701075118663056, 0.1, 0.005148545113150077, 'MATCH', 0.9982208333333333, 240000, 427, 237342, 2658, 0.8393528969149737, 0, 0.0)
(0.3, 219, 254, 0.05718714481000605, 0.0, 0, 'MATCH', 0.9974166666666666, 240000, 620, 237109, 2891, 0.7855413351781391, 0, 0.0)
(0.4, 219, 254, 0.0566555737347009, 0.05, 0.0034775703089263144, 'MATCH', 0.9969166666666667, 240000, 740, 236906, 3094, 0.7608274078862314, 0, 0.0)
(0.1, 219, 255, 0.20696358318523025, 0.05, 0.002499129161670416, 'MATCH', 0.9994708333333333, 240000, 127, 238506, 1494, 0.9149933065595717, 0, 0.0)
(0.2, 219, 255, 0.1172042846679687, 0.1, 0.0021662226317077926, 'MATCH', 0.9988583333333333, 240000, 274, 238374, 1626, 0.8314883148831489, 0, 0.0)
(0.3, 219, 255, 0.08625766002770634, 0.1, 0.0018160631312405529, 'MATCH', 0.9982791666666667, 240000, 413, 238283, 1717, 0.7594641817122889, 0, 0.0)
(0.4, 219, 255, 0.08842686824160867, 0.15, 0.011126412156867438, 'MATCH', 0.9979083333333333, 240000, 502, 238059, 1941, 0.7413704276146316, 0, 0.0)
