alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 64, 239, 0.014347352149714776, 0.0, 0, 'MATCH', 0.9179875, 240000, 19683, 22760, 217240, 0.9093951390167556, 87, 0.000400478733198306)
(0.2, 64, 239, 0.009378786236555747, 0.0, 0, 'MATCH', 0.8672333333333333, 240000, 31864, 38966, 201034, 0.8414994478545917, 386, 0.0019200732214451287)
(0.3, 64, 239, 0.007333364224146507, 0.0, 0, 'MATCH', 0.8359833333333333, 240000, 39364, 50476, 189524, 0.7923007112555666, 1687, 0.008901247335429813)
(0.4, 64, 239, 0.00806778888074719, 0.05, 0.0006923379541751706, 'MATCH', 0.8245333333333333, 240000, 42112, 57558, 182442, 0.7691759572905361, 2990, 0.01638877012968505)
(0.1, 64, 240, 0.06933754781844714, 0.1, 0.0024733173666471875, 'MATCH', 0.9909666666666667, 240000, 2168, 215179, 24821, 0.9126546069860199, 110, 0.004431731195358769)
(0.2, 64, 240, 0.0478886707103271, 0.05, 0.0014245193111582788, 'MATCH', 0.99215, 240000, 1884, 227400, 12600, 0.8504761904761905, 597, 0.04738095238095238)
(0.3, 64, 240, 0.04951949735610195, 0.2, 0.003521525936412695, 'MATCH', 0.993125, 240000, 1650, 231530, 8470, 0.8051948051948052, 597, 0.0704840613931523)
(0.4, 64, 240, 0.039615110917524815, 0.05, 0.0026343779130415523, 'MATCH', 0.9938541666666667, 240000, 1475, 233415, 6585, 0.7760060744115413, 391, 0.059377372817008355)
(0.1, 64, 241, 0.019290015178820008, 0.0, 0, 'MATCH', 0.9785, 240000, 5160, 146669, 93331, 0.9447129035368741, 139, 0.0014893229473593983)
(0.2, 64, 241, 0.014342804004647408, 0.05, 7.925876247311114e-05, 'MATCH', 0.9621125, 240000, 9093, 140265, 99735, 0.9088283952474057, 391, 0.0039203890309319695)
(0.3, 64, 241, 0.012354644557545646, 0.1, 0.0006293048894834841, 'MATCH', 0.948775, 240000, 12294, 133405, 106595, 0.8846662601435339, 1470, 0.013790515502603311)
(0.4, 64, 241, 0.006875045417415043, 0.0, 0, 'MATCH', 0.9346125, 240000, 15693, 125419, 114581, 0.8630401200897182, 1168, 0.010193662125483283)
(0.1, 64, 242, 0.02000004679774431, 0.0, 0, 'MATCH', 0.9624875, 240000, 9003, 132602, 107398, 0.9161716233076966, 28, 0.0002607124899905026)
(0.2, 64, 242, 0.010247781718036864, 0.0, 0, 'MATCH', 0.9277583333333334, 240000, 17338, 131314, 108686, 0.8404762342896049, 545, 0.005014445282741108)
(0.3, 64, 242, 0.011238541615945693, 0.0, 0, 'MATCH', 0.9243875, 240000, 18147, 153052, 86948, 0.7912890463265401, 997, 0.011466623729125455)
(0.4, 64, 242, 0.010873749087084161, 0.0, 0, 'MATCH', 0.9640791666666667, 240000, 8621, 200644, 39356, 0.7809482671003151, 483, 0.01227258867771115)
(0.1, 64, 243, 0.019660589635157738, 0.0, 0, 'MATCH', 0.9731166666666666, 240000, 6452, 125389, 114611, 0.9437052289919816, 0, 0.0)
(0.2, 64, 243, 0.014748908695097207, 0.05, 0.00042796408890208304, 'MATCH', 0.9509291666666667, 240000, 11777, 117556, 122444, 0.9038172552350462, 0, 0.0)
(0.3, 64, 243, 0.010075002919506248, 0.05, 0.00022783069844606318, 'MATCH', 0.9306833333333333, 240000, 16636, 109321, 130679, 0.8726956894374766, 0, 0.0)
(0.4, 64, 243, 0.007285908464999685, 0.1, 2.413992711747248e-05, 'MATCH', 0.909475, 240000, 21726, 100022, 139978, 0.8447898955550158, 0, 0.0)
(0.1, 64, 244, 0.01965900144073912, 0.0, 0, 'MATCH', 0.99155, 240000, 2028, 181108, 58892, 0.9655640834069144, 0, 0.0)
(0.2, 64, 244, 0.01931135803286299, 0.0, 0, 'MATCH', 0.9865958333333333, 240000, 3217, 191580, 48420, 0.9335605121850475, 0, 0.0)
(0.3, 64, 244, 0.014644675406550827, 0.0, 0, 'MATCH', 0.9848041666666667, 240000, 3647, 204106, 35894, 0.8983952749763191, 0, 0.0)
(0.4, 64, 244, 0.023706222206164862, 0.1, 0.002166959686130898, 'MATCH', 0.9871791666666667, 240000, 3077, 217276, 22724, 0.86459250132019, 0, 0.0)
(0.1, 64, 245, 0.024639338444505665, 0.1, 0.00044360392708481244, 'MATCH', 0.9810666666666666, 240000, 4544, 135033, 104967, 0.9567102041594024, 0, 0.0)
(0.2, 64, 245, 0.012547168346344756, 0.0, 0, 'MATCH', 0.95935, 240000, 9756, 127858, 112142, 0.9130031567120258, 0, 0.0)
(0.3, 64, 245, 0.010242811966215126, 0.05, 0.00016750585691699404, 'MATCH', 0.9345666666666667, 240000, 15704, 118580, 121420, 0.8706638115631692, 0, 0.0)
(0.4, 64, 245, 0.007383032265177447, 0.0, 0, 'MATCH', 0.9035833333333333, 240000, 23140, 107437, 132563, 0.8254414881980643, 0, 0.0)
(0.1, 64, 246, 0.016727698519156814, 0.0, 0, 'MATCH', 0.97375, 240000, 6300, 100250, 139750, 0.9549194991055456, 0, 0.0)
(0.2, 64, 246, 0.012129178834801302, 0.05, 0.00010197701846903495, 'MATCH', 0.9479333333333333, 240000, 12496, 95674, 144326, 0.9134182337208819, 0, 0.0)
(0.3, 64, 246, 0.0069778721110166, 0.0, 0, 'MATCH', 0.9274375, 240000, 17415, 93441, 146559, 0.8811741346488445, 0, 0.0)
(0.4, 64, 246, 0.010350935834883973, 0.1, 0.0012662563898359624, 'MATCH', 0.9175125, 240000, 19797, 96439, 143561, 0.8621004311755979, 0, 0.0)
(0.1, 64, 247, 0.026163204815311952, 0.05, 0.0008234401627985333, 'MATCH', 0.9725458333333333, 240000, 6589, 98552, 141448, 0.9534175103218143, 0, 0.0)
(0.2, 64, 247, 0.017157936813128882, 0.1, 0.0011161552649059936, 'MATCH', 0.9415833333333333, 240000, 14020, 92177, 147823, 0.9051568429811329, 0, 0.0)
(0.3, 64, 247, 0.008325318646222324, 0.0, 0, 'MATCH', 0.9069, 240000, 22344, 84860, 155140, 0.8559752481629496, 0, 0.0)
(0.4, 64, 247, 0.007525205352287845, 0.1, 0.0003403978305462907, 'MATCH', 0.8658666666666667, 240000, 32192, 75380, 164620, 0.804446604300814, 0, 0.0)
(0.1, 64, 248, 0.012768838937126659, 0.0, 0, 'MATCH', 0.9282166666666667, 240000, 17228, 41510, 198490, 0.9132046954506524, 0, 0.0)
(0.2, 64, 248, 0.01571614767086449, 0.15, 0.0007346042945729769, 'MATCH', 0.9214249999999999, 240000, 18858, 108414, 131586, 0.8566868815831472, 0, 0.0)
(0.3, 64, 248, 0.021005059897506638, 0.1, 0.0013652677363706345, 'MATCH', 0.9682375, 240000, 7623, 195158, 44842, 0.8300031220730565, 0, 0.0)
(0.4, 64, 248, 0.025946482199890042, 0.05, 0.0020423778900618417, 'MATCH', 0.9865875, 240000, 3219, 222038, 17962, 0.8207883309208328, 0, 0.0)
(0.1, 64, 249, 0.010735361083843709, 0.0, 0, 'MATCH', 0.9251166666666667, 240000, 17972, 30170, 209830, 0.914349711671353, 29, 0.00013820712004956393)
(0.2, 64, 249, 0.010978315781243753, 0.05, 0.0001351723370328628, 'MATCH', 0.9002916666666667, 240000, 23930, 56909, 183091, 0.8692999655908811, 260, 0.0014200588778257807)
(0.3, 64, 249, 0.007793063920527958, 0.0, 0, 'MATCH', 0.9007958333333334, 240000, 23809, 77158, 162842, 0.8537907910735559, 1037, 0.006368135984574004)
(0.4, 64, 249, 0.006695668792756487, 0.0, 0, 'MATCH', 0.9055375, 240000, 22671, 87766, 152234, 0.851077945793975, 1802, 0.011837040345783464)
(0.1, 64, 250, 0.014291794889206566, 0.0, 0, 'MATCH', 0.9198333333333333, 240000, 19240, 25487, 214513, 0.9103084661535664, 18, 8.39109984010293e-05)
(0.2, 64, 250, 0.013221271441778981, 0.05, 0.0006462577678881531, 'MATCH', 0.8723416666666667, 240000, 30638, 45799, 194201, 0.8422356218557062, 888, 0.0045725820155406)
(0.3, 64, 250, 0.007365173674166633, 0.0, 0, 'MATCH', 0.8597583333333334, 240000, 33658, 72264, 167736, 0.7993394381647351, 2736, 0.016311346401488052)
(0.4, 64, 250, 0.008005780951164249, 0.0, 0, 'MATCH', 0.9155125, 240000, 20277, 145529, 94471, 0.7853627038985509, 1110, 0.011749637454880333)
(0.1, 64, 251, 0.019837489119243767, 0.1, 0.0005418821609716601, 'MATCH', 0.9191166666666667, 240000, 19412, 23262, 216738, 0.9104356411889009, 52, 0.00023992101062111858)
(0.2, 64, 251, 0.009486040652534194, 0.0, 0, 'MATCH', 0.8711375, 240000, 30927, 39171, 200829, 0.8460033162541266, 1022, 0.0050889064826295)
(0.3, 64, 251, 0.008316461091396426, 0.1, 0.00017071364297299718, 'MATCH', 0.8454208333333333, 240000, 37099, 50992, 189008, 0.8037173029713028, 2736, 0.01447557775332261)
(0.4, 64, 251, 0.007591669659741673, 0.1, 0.0004952916266330876, 'MATCH', 0.8366125, 240000, 39213, 57728, 182272, 0.7848654757724719, 4860, 0.026663448033707866)
(0.1, 64, 252, 0.017967511187707008, 0.1, 0.0003707761927368991, 'MATCH', 0.914825, 240000, 20442, 26460, 213540, 0.9042708626018544, 125, 0.0005853704224032968)
(0.2, 64, 252, 0.01105134583792175, 0.05, 0.00019238179439901026, 'MATCH', 0.8648875, 240000, 32427, 49431, 190569, 0.8298411598948412, 1062, 0.0055727846606740865)
(0.3, 64, 252, 0.009434944647037091, 0.05, 0.00024247275834865523, 'MATCH', 0.8589791666666666, 240000, 33845, 84374, 155626, 0.7825234857928623, 5890, 0.037847146363718144)
(0.4, 64, 252, 0.004625603061080841, 0.0, 0, 'MATCH', 0.9162, 240000, 20112, 150312, 89688, 0.7757559539737757, 6450, 0.07191597538132191)
(0.1, 64, 253, 0.017625871081138056, 0.1, 0.0003462436453212092, 'MATCH', 0.9132583333333333, 240000, 20818, 23146, 216854, 0.9039999262176395, 233, 0.0010744556245215675)
(0.2, 64, 253, 0.01158852642462238, 0.1, 0.00034276913345246407, 'MATCH', 0.8569833333333333, 240000, 34324, 40220, 199780, 0.8281910101111223, 999, 0.005000500550605666)
(0.3, 64, 253, 0.00966128283045135, 0.1, 0.0005427584447366685, 'MATCH', 0.8262791666666667, 240000, 41693, 53299, 186701, 0.7766857167342436, 4146, 0.02220662985200936)
(0.4, 64, 253, 0.00928143386668287, 0.1, 0.001144540927490667, 'MATCH', 0.8143458333333333, 240000, 44557, 61289, 178711, 0.750675671894847, 6276, 0.035118151652668274)
(0.1, 64, 254, 0.011628684153761337, 0.0, 0, 'MATCH', 0.9108791666666667, 240000, 21389, 19999, 220001, 0.9027777146467516, 22, 9.999954545661156e-05)
(0.2, 64, 254, 0.01230586692406374, 0.1, 0.0005293040437288621, 'MATCH', 0.8405916666666666, 240000, 38258, 31640, 208360, 0.8163851027068535, 235, 0.0011278556344787867)
(0.3, 64, 254, 0.006897532297562847, 0.0, 0, 'MATCH', 0.7929666666666666, 240000, 49688, 41008, 198992, 0.7503015196590818, 1369, 0.0068796735547157675)
(0.4, 64, 254, 0.008987160938725702, 0.05, 0.0010895949222960999, 'MATCH', 0.7838208333333333, 240000, 51883, 51786, 188214, 0.7243403785053184, 2204, 0.011710074702200686)
(0.1, 64, 255, 0.015171822618511577, 0.05, 0.00011516360229646416, 'MATCH', 0.9090958333333333, 240000, 21817, 18487, 221513, 0.9015091665049004, 0, 0.0)
(0.2, 64, 255, 0.00979757891890462, 0.05, 2.3824603166994196e-05, 'MATCH', 0.8342, 240000, 39792, 29041, 210959, 0.8113756701539161, 0, 0.0)
(0.3, 64, 255, 0.009254117065519707, 0.05, 0.0005321702835409114, 'MATCH', 0.7711333333333333, 240000, 54928, 34308, 205692, 0.7329599595511735, 0, 0.0)
(0.4, 64, 255, 0.0047397542289213945, 0.0, 0, 'MATCH', 0.7274666666666667, 240000, 65408, 36239, 203761, 0.6789964713561476, 0, 0.0)
