alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 186, 235, 0.12008213593533712, 0.05, 0.0010298645338693846, 'MATCH', 0.998775, 240000, 294, 235989, 4011, 0.9267015706806283, 7, 0.0017452006980802793)
(0.2, 186, 235, 0.07110588124994308, 0.05, 0.0010585070561847654, 'MATCH', 0.9977125, 240000, 549, 235909, 4091, 0.8658029821559521, 69, 0.016866291860180883)
(0.3, 186, 235, 0.05358744583469133, 0.1, 0.0005895471153291587, 'MATCH', 0.9964291666666667, 240000, 857, 235642, 4358, 0.8033501606241396, 239, 0.05484167049105094)
(0.4, 186, 235, 0.04721603760857049, 0.1, 0.002968260543382506, 'MATCH', 0.9958666666666667, 240000, 992, 235391, 4609, 0.7847689303536559, 225, 0.04881753091776958)
(0.1, 186, 236, 0.03914548531839049, 0.0, 0, 'MATCH', 0.9906541666666666, 240000, 2243, 209771, 30229, 0.9257997287373052, 2353, 0.07783916107049522)
(0.2, 186, 236, 0.03183585569162539, 0.0, 0, 'MATCH', 0.9896125, 240000, 2493, 221659, 18341, 0.864075023172128, 1995, 0.10877269505479527)
(0.3, 186, 236, 0.04102858588241258, 0.1, 0.0029854137168672246, 'MATCH', 0.99045, 240000, 2292, 226946, 13054, 0.8244216332158725, 1633, 0.12509575609008733)
(0.4, 186, 236, 0.02663247062755475, 0.0, 0, 'MATCH', 0.9906, 240000, 2256, 229574, 10426, 0.7836178783809706, 1323, 0.12689430270477653)
(0.1, 186, 237, 0.08063869777231641, 0.05, 0.0011850841553688318, 'MATCH', 0.9983166666666666, 240000, 404, 231760, 8240, 0.9509708737864078, 0, 0.0)
(0.2, 186, 237, 0.09401457885216027, 0.05, 0.008809050198259033, 'MATCH', 0.9967333333333334, 240000, 784, 232599, 7401, 0.8940683691393055, 0, 0.0)
(0.3, 186, 237, 0.04010615908726145, 0.05, 0.0004145125104738079, 'MATCH', 0.9949041666666667, 240000, 1223, 232945, 7055, 0.8266477675407512, 0, 0.0)
(0.4, 186, 237, 0.036757753818214556, 0.15, 0.002313668786645462, 'MATCH', 0.9934333333333333, 240000, 1576, 232688, 7312, 0.7844638949671773, 0, 0.0)
(0.1, 186, 238, 0.10423321940164848, 0.0, 0, 'MATCH', 0.9984375, 240000, 375, 235978, 4022, 0.9067628045748384, 63, 0.01566384883142715)
(0.2, 186, 238, 0.10359243631432077, 0.1, 0.006738486648262987, 'MATCH', 0.9970875, 240000, 699, 235727, 4273, 0.8364146969342382, 120, 0.02808331383103206)
(0.3, 186, 238, 0.0441404778924485, 0.0, 0, 'MATCH', 0.995725, 240000, 1026, 235505, 4495, 0.77174638487208, 151, 0.033592880978865404)
(0.4, 186, 238, 0.05637471181041798, 0.1, 0.007150527666199891, 'MATCH', 0.9950458333333333, 240000, 1189, 235250, 4750, 0.7496842105263157, 136, 0.02863157894736842)
(0.1, 186, 239, 0.20529140711067442, 0.05, 0.008772982433512266, 'MATCH', 0.9986625, 240000, 321, 236369, 3631, 0.911594602038006, 0, 0.0)
(0.2, 186, 239, 0.07874339704116426, 0.1, 0.0022103010311565474, 'MATCH', 0.9977625, 240000, 537, 236167, 3833, 0.85990086094443, 0, 0.0)
(0.3, 186, 239, 0.038331031707200355, 0.0, 0, 'MATCH', 0.9962041666666667, 240000, 911, 235847, 4153, 0.7806405008427643, 0, 0.0)
(0.4, 186, 239, 0.04499052205216986, 0.05, 0.002454201234590059, 'MATCH', 0.9951166666666666, 240000, 1172, 235415, 4585, 0.7443838604143947, 0, 0.0)
(0.1, 186, 240, 0.02558925228206832, 0.0, 0, 'MATCH', 0.9841333333333333, 240000, 3808, 196378, 43622, 0.9127045985970382, 2818, 0.06460043097519601)
(0.2, 186, 240, 0.03885575078741016, 0.15, 0.002814921014943128, 'MATCH', 0.9793083333333333, 240000, 4966, 206252, 33748, 0.8528505392912172, 5564, 0.16486902927580893)
(0.3, 186, 240, 0.01664844752772121, 0.0, 0, 'MATCH', 0.975725, 240000, 5826, 209999, 30001, 0.8058064731175627, 7956, 0.26519116029465684)
(0.4, 186, 240, 0.01638932454947145, 0.05, 7.508939904232736e-05, 'MATCH', 0.9747166666666667, 240000, 6068, 212263, 27737, 0.7812308468832245, 7957, 0.2868731297544796)
(0.1, 186, 241, 0.028899949187117663, 0.0, 0, 'MATCH', 0.9838291666666666, 240000, 3881, 194206, 45794, 0.9152509062322575, 2530, 0.0552474123247587)
(0.2, 186, 241, 0.0317004663739201, 0.05, 0.0016103369053402927, 'MATCH', 0.9787875, 240000, 5091, 205103, 34897, 0.8541135341146804, 4770, 0.1366879674470585)
(0.3, 186, 241, 0.018848232194489205, 0.0, 0, 'MATCH', 0.975575, 240000, 5862, 209896, 30104, 0.8052750465054478, 7271, 0.24152936486845603)
(0.4, 186, 241, 0.017852915158061977, 0.05, 0.0005459735478495764, 'MATCH', 0.9751666666666666, 240000, 5960, 212233, 27767, 0.7853567184067418, 7318, 0.26355025749990996)
(0.1, 186, 242, 0.03928822312374777, 0.1, 0.00038422919197600436, 'MATCH', 0.9884875, 240000, 2763, 204106, 35894, 0.9230233465203098, 2654, 0.07393993425084973)
(0.2, 186, 242, 0.02163153320834943, 0.0, 0, 'MATCH', 0.9831666666666666, 240000, 4040, 210995, 29005, 0.8607136700568867, 4895, 0.16876400620582657)
(0.3, 186, 242, 0.04159653151298885, 0.1, 0.0063399882081841, 'MATCH', 0.97915, 240000, 5004, 213925, 26075, 0.808092042186002, 6324, 0.24253116011505274)
(0.4, 186, 242, 0.022440952844737933, 0.15, 0.002011069129203902, 'MATCH', 0.977775, 240000, 5334, 215394, 24606, 0.7832236039990246, 7651, 0.3109404210355198)
(0.1, 186, 243, 0.03286049263735602, 0.0, 0, 'MATCH', 0.9877541666666667, 240000, 2939, 204297, 35703, 0.9176819875080525, 2825, 0.07912500350110635)
(0.2, 186, 243, 0.02694068476042477, 0.0, 0, 'MATCH', 0.983475, 240000, 3966, 211500, 28500, 0.8608421052631579, 5096, 0.17880701754385964)
(0.3, 186, 243, 0.03207150994703053, 0.05, 0.003220680036172152, 'MATCH', 0.9796541666666667, 240000, 4883, 214115, 25885, 0.8113579293026849, 7236, 0.27954413753138885)
(0.4, 186, 243, 0.024859387269986627, 0.05, 0.0029579293755198632, 'MATCH', 0.9783875, 240000, 5187, 215644, 24356, 0.787033995730005, 6766, 0.27779602561997047)
(0.1, 186, 244, 0.0337376143571938, 0.0, 0, 'MATCH', 0.9891875, 240000, 2595, 206394, 33606, 0.9227816461346188, 238, 0.007082068678212224)
(0.2, 186, 244, 0.04493255348688663, 0.1, 0.0026628602189902595, 'MATCH', 0.9889125, 240000, 2661, 218953, 21047, 0.8735686796217988, 360, 0.017104575473939277)
(0.3, 186, 244, 0.03252011521446478, 0.05, 0.002081447255549873, 'MATCH', 0.9879291666666666, 240000, 2897, 222814, 17186, 0.8314325613871756, 433, 0.025194926102641686)
(0.4, 186, 244, 0.022785459605602354, 0.05, 0.0003894034912633182, 'MATCH', 0.986275, 240000, 3294, 224415, 15585, 0.7886429258902792, 370, 0.023740776387552134)
(0.1, 186, 245, 0.03180962411345106, 0.0, 0, 'MATCH', 0.9906625, 240000, 2241, 211745, 28255, 0.92068660414086, 56, 0.0019819500973279067)
(0.2, 186, 245, 0.03481444128545133, 0.1, 0.0004450599740677963, 'MATCH', 0.9904625, 240000, 2289, 221811, 18189, 0.8741547088899885, 127, 0.006982242014404311)
(0.3, 186, 245, 0.0373794479102461, 0.05, 0.0029787172994577005, 'MATCH', 0.9890333333333333, 240000, 2632, 224441, 15559, 0.8308374574201427, 244, 0.01568224178931808)
(0.4, 186, 245, 0.022493335224638145, 0.05, 0.00013062073880398817, 'MATCH', 0.9873208333333333, 240000, 3043, 224841, 15159, 0.7992611649844976, 276, 0.018207005739164853)
(0.1, 186, 246, 0.062422802710653535, 0.1, 0.0012231214755589193, 'MATCH', 0.9942208333333333, 240000, 1387, 220549, 19451, 0.9286926122050281, 38, 0.0019536270628759448)
(0.2, 186, 246, 0.040221206260842995, 0.0, 0, 'MATCH', 0.9936458333333333, 240000, 1525, 226898, 13102, 0.8836055564036025, 102, 0.007785070981529537)
(0.3, 186, 246, 0.03245813011840293, 0.05, 0.00034561181542075436, 'MATCH', 0.9920375, 240000, 1911, 228143, 11857, 0.838829383486548, 266, 0.022434005228978662)
(0.4, 186, 246, 0.04140257354460358, 0.05, 0.006098428359585517, 'MATCH', 0.9902583333333334, 240000, 2338, 228362, 11638, 0.799106375665922, 256, 0.021996906684997423)
(0.1, 186, 247, 0.06593062885462714, 0.05, 0.0013402300031457037, 'MATCH', 0.9949916666666667, 240000, 1202, 223010, 16990, 0.9292525014714538, 20, 0.0011771630370806356)
(0.2, 186, 247, 0.056800296759555724, 0.05, 0.003133448081126089, 'MATCH', 0.9940666666666667, 240000, 1424, 227843, 12157, 0.8828658386114996, 76, 0.006251542321296373)
(0.3, 186, 247, 0.025086426671072824, 0.0, 0, 'MATCH', 0.9929208333333334, 240000, 1699, 228856, 11144, 0.8475412778176598, 111, 0.009960516870064608)
(0.4, 186, 247, 0.040710242023724585, 0.15, 0.006365351700327482, 'MATCH', 0.9903875, 240000, 2307, 228281, 11719, 0.8031401996757402, 150, 0.012799726939158632)
(0.1, 186, 248, 0.10397820050850645, 0.05, 0.0011109267738485668, 'MATCH', 0.9984083333333333, 240000, 382, 235453, 4547, 0.915988563888278, 126, 0.027710578403342862)
(0.2, 186, 248, 0.04302856062680063, 0.0, 0, 'MATCH', 0.99775, 240000, 540, 235600, 4400, 0.8772727272727273, 223, 0.05068181818181818)
(0.3, 186, 248, 0.06418770259933335, 0.05, 0.004014348318774341, 'MATCH', 0.9967083333333333, 240000, 790, 235440, 4560, 0.8267543859649122, 606, 0.13289473684210526)
(0.4, 186, 248, 0.03412754907112764, 0.0, 0, 'MATCH', 0.9957791666666667, 240000, 1013, 235234, 4766, 0.7874527906000839, 825, 0.173101133025598)
(0.1, 186, 249, 0.07602039701196758, 0.0, 0, 'MATCH', 0.9989458333333333, 240000, 253, 236030, 3970, 0.936272040302267, 62, 0.015617128463476071)
(0.2, 186, 249, 0.06464007493186041, 0.0, 0, 'MATCH', 0.997925, 240000, 498, 235911, 4089, 0.8782098312545855, 177, 0.043286867204695524)
(0.3, 186, 249, 0.05105491607856635, 0.0, 0, 'MATCH', 0.9974125, 240000, 621, 235811, 4189, 0.8517545953688231, 319, 0.07615182621150633)
(0.4, 186, 249, 0.044471475142466715, 0.05, 0.0017962685114220056, 'MATCH', 0.9965166666666667, 240000, 836, 235364, 4636, 0.819672131147541, 514, 0.11087144089732529)
(0.1, 186, 250, 0.21387170735311434, 0.15, 0.004895458294889271, 'MATCH', 0.9993333333333333, 240000, 160, 238130, 1870, 0.9144385026737968, 56, 0.029946524064171122)
(0.2, 186, 250, 0.09569079840361178, 0.05, 0.0004365812842525574, 'MATCH', 0.9985625, 240000, 345, 237832, 2168, 0.8408671586715867, 146, 0.06734317343173432)
(0.3, 186, 250, 0.08792987014308104, 0.05, 0.005926421874347054, 'MATCH', 0.9979166666666667, 240000, 500, 237550, 2450, 0.7959183673469388, 291, 0.11877551020408163)
(0.4, 186, 250, 0.04689350075629789, 0.0, 0, 'MATCH', 0.9972708333333333, 240000, 655, 237260, 2740, 0.7609489051094891, 441, 0.16094890510948906)
(0.1, 186, 251, 0.08703601474364817, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 237845, 2155, 0.9136890951276102, 24, 0.011136890951276101)
(0.2, 186, 251, 0.09550231493728051, 0.05, 0.0007986868826105886, 'MATCH', 0.9984583333333333, 240000, 370, 237505, 2495, 0.8517034068136272, 52, 0.020841683366733466)
(0.3, 186, 251, 0.06326826687516829, 0.0, 0, 'MATCH', 0.9978875, 240000, 507, 237325, 2675, 0.8104672897196261, 239, 0.08934579439252337)
(0.4, 186, 251, 0.05901419795723159, 0.15, 0.004440109405400294, 'MATCH', 0.9972333333333333, 240000, 664, 236958, 3042, 0.7817225509533202, 229, 0.07527942143326759)
(0.1, 186, 252, 0.1614588491154592, 0.05, 0.006350203642843638, 'MATCH', 0.9986458333333333, 240000, 325, 236140, 3860, 0.9158031088082902, 43, 0.011139896373056995)
(0.2, 186, 252, 0.07211987575014941, 0.1, 0.001056671372448359, 'MATCH', 0.99745, 240000, 612, 235854, 4146, 0.8523878437047757, 97, 0.023396044380125422)
(0.3, 186, 252, 0.05279548266916475, 0.05, 0.00015731780446476273, 'MATCH', 0.9962833333333333, 240000, 892, 235760, 4240, 0.789622641509434, 99, 0.023349056603773583)
(0.4, 186, 252, 0.041994734155247626, 0.15, 0.0009722732056662853, 'MATCH', 0.995125, 240000, 1170, 235350, 4650, 0.7483870967741936, 108, 0.023225806451612905)
(0.1, 186, 253, 0.12259302119455334, 0.05, 0.001787970021460028, 'MATCH', 0.9988666666666667, 240000, 272, 236394, 3606, 0.9245701608430393, 0, 0.0)
(0.2, 186, 253, 0.049017840377060945, 0.0, 0, 'MATCH', 0.9978375, 240000, 519, 236151, 3849, 0.8651597817614964, 0, 0.0)
(0.3, 186, 253, 0.04193685273191768, 0.0, 0, 'MATCH', 0.9965041666666666, 240000, 839, 235837, 4163, 0.7984626471294739, 0, 0.0)
(0.4, 186, 253, 0.03231320315844402, 0.0, 0, 'MATCH', 0.995475, 240000, 1086, 235432, 4568, 0.7622591943957968, 0, 0.0)
(0.1, 186, 254, 0.1509432614716756, 0.05, 0.0010938032754684857, 'MATCH', 0.9993708333333333, 240000, 151, 238147, 1853, 0.9185105234754453, 0, 0.0)
(0.2, 186, 254, 0.09697674138899715, 0.05, 0.00119970025724625, 'MATCH', 0.9986875, 240000, 315, 237899, 2101, 0.8500713945740124, 0, 0.0)
(0.3, 186, 254, 0.06958101936609266, 0.05, 0.0005451845236298936, 'MATCH', 0.9978125, 240000, 525, 237506, 2494, 0.7894947874899759, 0, 0.0)
(0.4, 186, 254, 0.06735968189559696, 0.05, 0.007373844576682442, 'MATCH', 0.997325, 240000, 642, 237227, 2773, 0.7684817886765236, 0, 0.0)
(0.1, 186, 255, 0.1535751692211354, 0.05, 0.002391972432609718, 'MATCH', 0.99915, 240000, 204, 237761, 2239, 0.9088878963823135, 0, 0.0)
(0.2, 186, 255, 0.13151281958020122, 0.05, 0.00941243474216985, 'MATCH', 0.9985375, 240000, 351, 237669, 2331, 0.8494208494208494, 0, 0.0)
(0.3, 186, 255, 0.07125976445863584, 0.05, 0.0025368179348733144, 'MATCH', 0.9975291666666667, 240000, 593, 237249, 2751, 0.7844420210832425, 0, 0.0)
(0.4, 186, 255, 0.06324904693157385, 0.05, 0.0062572302906845345, 'MATCH', 0.9965041666666666, 240000, 839, 236811, 3189, 0.7369081216682345, 0, 0.0)
