alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 50, 236, 0.006725248055920174, 0.0, 0, 'MATCH', 0.8724583333333333, 240000, 30610, 114021, 125979, 0.7570229958961414, 0, 0.0)
(0.1, 50, 237, 0.016488022786623757, 0.15, 0.00022549697944015956, 'MATCH', 0.9280291666666667, 240000, 17273, 19114, 220886, 0.9218012911637677, 0, 0.0)
(0.2, 50, 237, 0.008340838309806309, 0.0, 0, 'MATCH', 0.879275, 240000, 28974, 28658, 211342, 0.8629046758334832, 0, 0.0)
(0.3, 50, 237, 0.006743984559618443, 0.0, 0, 'MATCH', 0.8220875, 240000, 42699, 33125, 206875, 0.7936, 0, 0.0)
(0.4, 50, 237, 0.006653197068434563, 0.05, 0.00027827096792371053, 'MATCH', 0.7663958333333334, 240000, 56065, 34849, 205151, 0.7267134939629833, 0, 0.0)
(0.1, 50, 238, 0.013232883976792287, 0.0, 0, 'MATCH', 0.9170208333333333, 240000, 19915, 24220, 215780, 0.9077069237186023, 263, 0.001218833997590138)
(0.2, 50, 238, 0.014257370035270223, 0.1, 0.0008816020079659981, 'MATCH', 0.857275, 240000, 34254, 41307, 198693, 0.8276033881415047, 4001, 0.02013659263285571)
(0.3, 50, 238, 0.011790897029265723, 0.05, 0.0011775837641000986, 'MATCH', 0.8109875, 240000, 45363, 54164, 185836, 0.7558976732172453, 8554, 0.046029832755763146)
(0.4, 50, 238, 0.007452329218464865, 0.1, 0.00039405341957288176, 'MATCH', 0.78755, 240000, 50988, 65462, 174538, 0.7078687735622042, 8033, 0.046024361457103896)
(0.1, 50, 239, 0.02026069066083866, 0.05, 0.0006178530306915758, 'MATCH', 0.9157125, 240000, 20229, 22640, 217360, 0.9069331983805669, 644, 0.0029628266470371734)
(0.2, 50, 239, 0.009702961264860116, 0.0, 0, 'MATCH', 0.8532625, 240000, 35217, 37438, 202562, 0.8261421194498475, 1837, 0.009068828309357135)
(0.3, 50, 239, 0.008060045996397166, 0.1, 0.00010318636540257442, 'MATCH', 0.798675, 240000, 48318, 47693, 192307, 0.7487454954837838, 10284, 0.05347699251717306)
(0.4, 50, 239, 0.006729905329900254, 0.05, 0.0001738211669096157, 'MATCH', 0.7600875, 240000, 57579, 55059, 184941, 0.688662870861518, 10119, 0.054714746865216476)
(0.1, 50, 240, 0.028806475002321752, 0.0, 0, 'MATCH', 0.9859791666666666, 240000, 3365, 200284, 39716, 0.9152734414341827, 3005, 0.07566220163158424)
(0.2, 50, 240, 0.034811534330164706, 0.05, 0.0018799856835294282, 'MATCH', 0.9799666666666667, 240000, 4808, 208651, 31349, 0.8466298765510861, 4984, 0.15898433761842484)
(0.3, 50, 240, 0.02516491750195656, 0.15, 0.001492051595966215, 'MATCH', 0.9772166666666666, 240000, 5468, 212542, 27458, 0.8008594945006919, 7595, 0.27660426833709667)
(0.4, 50, 240, 0.027642615944982463, 0.15, 0.0042540822770923414, 'MATCH', 0.9762666666666666, 240000, 5696, 214431, 25569, 0.7772302397434393, 8150, 0.318745355704173)
(0.1, 50, 241, 0.03212511445454619, 0.15, 0.0004978167799331162, 'MATCH', 0.9803, 240000, 4728, 180478, 59522, 0.9205671852424314, 4457, 0.07487987634824099)
(0.2, 50, 241, 0.01984877230584714, 0.0, 0, 'MATCH', 0.9707958333333333, 240000, 7009, 191772, 48228, 0.8546694866052915, 7664, 0.1589118354482873)
(0.3, 50, 241, 0.01723894751425592, 0.05, 0.00018932599353299606, 'MATCH', 0.966375, 240000, 8070, 197931, 42069, 0.8081722883833702, 12147, 0.2887399272623547)
(0.4, 50, 241, 0.01626896728694177, 0.05, 0.0008071706527155165, 'MATCH', 0.9648958333333333, 240000, 8425, 202060, 37940, 0.7779388508170796, 11234, 0.29609910384818133)
(0.1, 50, 242, 0.049409249722571075, 0.05, 0.0010964389904927763, 'MATCH', 0.9979416666666666, 240000, 494, 208434, 31566, 0.984350250269277, 0, 0.0)
(0.2, 50, 242, 0.03739013159504159, 0.05, 0.0014948658505302692, 'MATCH', 0.9979875, 240000, 483, 216449, 23551, 0.9794913167169123, 0, 0.0)
(0.3, 50, 242, 0.018853414626348597, 0.0, 0, 'MATCH', 0.9980791666666666, 240000, 461, 219589, 20411, 0.9774141394346186, 0, 0.0)
(0.4, 50, 242, 0.024085741268656258, 0.05, 0.0014761942558578212, 'MATCH', 0.9984458333333334, 240000, 373, 221766, 18234, 0.9795437095535813, 0, 0.0)
(0.1, 50, 243, 0.04871402578031786, 0.05, 0.0014642350740499133, 'MATCH', 0.9966458333333333, 240000, 805, 199763, 40237, 0.9799935382856575, 0, 0.0)
(0.2, 50, 243, 0.01729157451329219, 0.0, 0, 'MATCH', 0.9971333333333333, 240000, 688, 210703, 29297, 0.9765163668635014, 0, 0.0)
(0.3, 50, 243, 0.02470579293982922, 0.1, 0.0012163674235743382, 'MATCH', 0.9974, 240000, 624, 215056, 24944, 0.9749839640795381, 0, 0.0)
(0.4, 50, 243, 0.02152629060694064, 0.05, 0.001381266138421433, 'MATCH', 0.997375, 240000, 630, 217313, 22687, 0.9722307929651343, 0, 0.0)
(0.1, 50, 244, 0.021833863008944576, 0.05, 0.00025153909808972585, 'MATCH', 0.9676791666666666, 240000, 7757, 124690, 115310, 0.9327291648599427, 1342, 0.011638192697944671)
(0.2, 50, 244, 0.013741469388986322, 0.05, 0.00019338370386412507, 'MATCH', 0.941325, 240000, 14082, 120315, 119685, 0.8823411455069557, 2733, 0.022834941722020302)
(0.3, 50, 244, 0.010893195796051008, 0.05, 0.00036938211014170275, 'MATCH', 0.9193708333333334, 240000, 19351, 117216, 122784, 0.8423980323169142, 6378, 0.05194487881157154)
(0.4, 50, 244, 0.008996441695726942, 0.05, 0.0005309745074073557, 'MATCH', 0.9030166666666667, 240000, 23276, 116444, 123556, 0.8116157855547282, 4948, 0.04004661853734339)
(0.1, 50, 245, 0.028790352279813997, 0.05, 0.0009791692259225188, 'MATCH', 0.9663875, 240000, 8067, 115538, 124462, 0.9351850363966512, 1747, 0.01403641272034838)
(0.2, 50, 245, 0.016951709102611123, 0.05, 0.0009276646413479139, 'MATCH', 0.9342666666666667, 240000, 15776, 110463, 129537, 0.8782124026339965, 6188, 0.04777013517373414)
(0.3, 50, 245, 0.008948690927247743, 0.0, 0, 'MATCH', 0.9053833333333333, 240000, 22708, 106142, 133858, 0.8303575430680273, 6814, 0.050904690044674204)
(0.4, 50, 245, 0.009138196940210314, 0.1, 0.0007492663032391822, 'MATCH', 0.8815583333333333, 240000, 28426, 102520, 137480, 0.7932353796915915, 6707, 0.04878527785859761)
(0.1, 50, 246, 0.01722763501567387, 0.0, 0, 'MATCH', 0.9808833333333333, 240000, 4588, 109028, 130972, 0.9649696118254283, 0, 0.0)
(0.2, 50, 246, 0.00967085090239378, 0.0, 0, 'MATCH', 0.9657625, 240000, 8217, 115485, 124515, 0.9340079508492952, 0, 0.0)
(0.3, 50, 246, 0.01097091760199139, 0.05, 0.0003455791706893363, 'MATCH', 0.9531000000000001, 240000, 11256, 121397, 118603, 0.905095149363844, 0, 0.0)
(0.4, 50, 246, 0.010263360287389445, 0.15, 0.0008858544729519746, 'MATCH', 0.944075, 240000, 13422, 126971, 113029, 0.8812517141618523, 0, 0.0)
(0.1, 50, 247, 0.016597723253506808, 0.0, 0, 'MATCH', 0.9797916666666666, 240000, 4850, 106302, 133698, 0.9637242142739607, 0, 0.0)
(0.2, 50, 247, 0.010957089166134387, 0.0, 0, 'MATCH', 0.9621583333333333, 240000, 9082, 111641, 128359, 0.9292453197672154, 0, 0.0)
(0.3, 50, 247, 0.01257847349722822, 0.05, 0.00088819201097462, 'MATCH', 0.9432833333333334, 240000, 13612, 116308, 123692, 0.8899524625683148, 0, 0.0)
(0.4, 50, 247, 0.007717807894181139, 0.0, 0, 'MATCH', 0.9282208333333333, 240000, 17227, 119971, 120029, 0.8564763515483758, 0, 0.0)
(0.1, 50, 248, 0.020179499151651015, 0.1, 0.0005269785495440188, 'MATCH', 0.927075, 240000, 17502, 37262, 202738, 0.9136718326115479, 757, 0.00373388313981592)
(0.2, 50, 248, 0.013196548858634694, 0.1, 0.0004283310696107101, 'MATCH', 0.9055166666666666, 240000, 22676, 77532, 162468, 0.8604278996479306, 2605, 0.0160339266809464)
(0.3, 50, 248, 0.008721968154063639, 0.0, 0, 'MATCH', 0.9210583333333333, 240000, 18946, 127977, 112023, 0.8308740169429492, 3550, 0.03168992081983164)
(0.4, 50, 248, 0.012043825934230507, 0.15, 0.0007104686340401734, 'MATCH', 0.9452375, 240000, 13143, 168974, 71026, 0.8149550868695971, 1635, 0.023019739250415342)
(0.1, 50, 249, 0.018301722211752497, 0.1, 0.00038853245026279626, 'MATCH', 0.9240583333333333, 240000, 18226, 30770, 209230, 0.9128901209195622, 753, 0.0035989102901113606)
(0.2, 50, 249, 0.01092934821707886, 0.05, 8.887064825630064e-05, 'MATCH', 0.8956958333333334, 240000, 25033, 64262, 175738, 0.8575549966427295, 2713, 0.015437753929144522)
(0.3, 50, 249, 0.013720804028721778, 0.15, 0.0013513519592225909, 'MATCH', 0.899475, 240000, 24126, 103289, 136711, 0.8235255392762836, 3265, 0.023882496653524588)
(0.4, 50, 249, 0.009492960174061899, 0.05, 0.00038706561636564496, 'MATCH', 0.916725, 240000, 19986, 139461, 100539, 0.8012114701757527, 2322, 0.023095515173216365)
(0.1, 50, 250, 0.013482354946294517, 0.0, 0, 'MATCH', 0.91925, 240000, 19380, 32883, 207117, 0.9064296991555497, 0, 0.0)
(0.2, 50, 250, 0.008890586787667215, 0.0, 0, 'MATCH', 0.8796625, 240000, 28881, 64497, 175503, 0.835438710449394, 0, 0.0)
(0.3, 50, 250, 0.010321950531152296, 0.05, 0.00035879509331271375, 'MATCH', 0.8833083333333334, 240000, 28006, 104346, 135654, 0.7935482919781208, 0, 0.0)
(0.4, 50, 250, 0.011961835962414069, 0.05, 0.0011256885039556686, 'MATCH', 0.92135, 240000, 18876, 148429, 91571, 0.7938648698823864, 0, 0.0)
(0.1, 50, 251, 0.02214953290660765, 0.05, 0.0007822599517994799, 'MATCH', 0.9173041666666667, 240000, 19847, 29247, 210753, 0.9058281495399828, 0, 0.0)
(0.2, 50, 251, 0.01327112299163033, 0.05, 0.0005688952914071899, 'MATCH', 0.87175, 240000, 30780, 57781, 182219, 0.8310823788957243, 0, 0.0)
(0.3, 50, 251, 0.008536683989261626, 0.0, 0, 'MATCH', 0.8654375, 240000, 32295, 90634, 149366, 0.7837861360684493, 0, 0.0)
(0.4, 50, 251, 0.008225220507121628, 0.05, 6.816698941647381e-05, 'MATCH', 0.8947583333333333, 240000, 25258, 127864, 112136, 0.7747556538488978, 0, 0.0)
(0.1, 50, 252, 0.016887575757724704, 0.05, 0.0002685203593638108, 'MATCH', 0.9179458333333333, 240000, 19693, 24341, 215659, 0.9086845436545657, 335, 0.001553378249922331)
(0.2, 50, 252, 0.007343497302038371, 0.0, 0, 'MATCH', 0.8574416666666667, 240000, 34214, 41027, 198973, 0.8280470214551723, 3087, 0.015514667819251858)
(0.3, 50, 252, 0.007320410749815006, 0.0, 0, 'MATCH', 0.8116208333333333, 240000, 45211, 54506, 185494, 0.7562670490689726, 7921, 0.04270218982824242)
(0.4, 50, 252, 0.005635375079833388, 0.0, 0, 'MATCH', 0.7862208333333334, 240000, 51307, 65453, 174547, 0.7060562484603001, 8606, 0.04930477178066653)
(0.1, 50, 253, 0.016653320011611322, 0.05, 0.00022886924974727108, 'MATCH', 0.9164, 240000, 20064, 22609, 217391, 0.9077054707876591, 53, 0.00024380034132047784)
(0.2, 50, 253, 0.010222777519617726, 0.1, 6.876404380190548e-05, 'MATCH', 0.8543458333333334, 240000, 34957, 37583, 202417, 0.8273020546693213, 4349, 0.02148534955068003)
(0.3, 50, 253, 0.010062112847138057, 0.05, 0.0007153759252249148, 'MATCH', 0.7968291666666667, 240000, 48761, 47747, 192253, 0.7463706678179274, 7393, 0.038454536470172114)
(0.4, 50, 253, 0.009095152630405612, 0.1, 0.0011174923657757407, 'MATCH', 0.76215, 240000, 57084, 54819, 185181, 0.6917394333111928, 11163, 0.060281562363309414)
(0.1, 50, 254, 0.01770035336677314, 0.05, 0.00032638491155617677, 'MATCH', 0.9121291666666667, 240000, 21089, 24853, 215147, 0.9019786471575248, 0, 0.0)
(0.2, 50, 254, 0.013453180348349109, 0.1, 0.0006849144726986389, 'MATCH', 0.8452375, 240000, 37143, 42842, 197158, 0.8116079489546455, 0, 0.0)
(0.3, 50, 254, 0.008513826800809662, 0.05, 0.0001621905489213593, 'MATCH', 0.7966291666666667, 240000, 48809, 58889, 181111, 0.7305022886517109, 0, 0.0)
(0.4, 50, 254, 0.007949337291520836, 0.1, 0.0005174961945472734, 'MATCH', 0.78995, 240000, 50412, 73940, 166060, 0.6964229796459112, 0, 0.0)
(0.1, 50, 255, 0.012479066770405278, 0.0, 0, 'MATCH', 0.9107125, 240000, 21429, 23158, 216842, 0.9011768937751912, 0, 0.0)
(0.2, 50, 255, 0.011200451889113727, 0.1, 0.0002513255588116048, 'MATCH', 0.8363375, 240000, 39279, 40362, 199638, 0.8032488804736573, 0, 0.0)
(0.3, 50, 255, 0.008753314676585208, 0.1, 0.0002709683009036179, 'MATCH', 0.7751791666666666, 240000, 53957, 53683, 186317, 0.7104021640537364, 0, 0.0)
(0.4, 50, 255, 0.007533081277510401, 0.1, 0.0004214292152008303, 'MATCH', 0.7485875, 240000, 60339, 64865, 175135, 0.6554714934193622, 0, 0.0)
