alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 149, 239, 0.10650828644469534, 0.1, 0.0022462446611005993, 'MATCH', 0.9977666666666667, 240000, 536, 233364, 6636, 0.9192284508740205, 0, 0.0)
(0.2, 149, 239, 0.0403801342810034, 0.0, 0, 'MATCH', 0.99505, 240000, 1188, 231025, 8975, 0.8676323119777158, 37, 0.004122562674094708)
(0.3, 149, 239, 0.028683030091920712, 0.0, 0, 'MATCH', 0.9904916666666667, 240000, 2282, 226202, 13798, 0.834613712132193, 88, 0.006377735903754168)
(0.4, 149, 239, 0.0245646548053155, 0.15, 0.002785794820883092, 'MATCH', 0.9806666666666667, 240000, 4640, 215038, 24962, 0.8141174585369761, 271, 0.01085650188286195)
(0.1, 149, 240, 0.02251655183531931, 0.05, 0.00015729471501749193, 'MATCH', 0.96685, 240000, 7956, 142355, 97645, 0.9185211736392033, 549, 0.005622407701367197)
(0.2, 149, 240, 0.013732857662628328, 0.0, 0, 'MATCH', 0.9458208333333333, 240000, 13003, 140889, 99111, 0.8688036645780993, 1539, 0.015528044313951024)
(0.3, 149, 240, 0.00917542658296892, 0.0, 0, 'MATCH', 0.9313041666666667, 240000, 16487, 138015, 101985, 0.8383389714173652, 2836, 0.027808010982007157)
(0.4, 149, 240, 0.010129591628734863, 0.05, 0.0007192790787139414, 'MATCH', 0.9239208333333333, 240000, 18259, 135391, 104609, 0.8254547887849037, 2806, 0.026823695857908975)
(0.1, 149, 241, 0.027807340418079807, 0.1, 0.0005005188746970562, 'MATCH', 0.9792083333333333, 240000, 4990, 158529, 81471, 0.9387512120877367, 0, 0.0)
(0.2, 149, 241, 0.01745540887714503, 0.05, 0.00039846686045386104, 'MATCH', 0.9667666666666667, 240000, 7976, 158346, 81654, 0.9023195434393906, 0, 0.0)
(0.3, 149, 241, 0.01201593859514627, 0.05, 7.88011288686552e-05, 'MATCH', 0.9608625, 240000, 9393, 157616, 82384, 0.8859851427461642, 0, 0.0)
(0.4, 149, 241, 0.010089873073792915, 0.05, 0.0002693896384120542, 'MATCH', 0.9607291666666666, 240000, 9425, 157762, 82238, 0.8853936136579197, 0, 0.0)
(0.1, 149, 242, 0.014888131892549367, 0.0, 0, 'MATCH', 0.9611166666666666, 240000, 9332, 107868, 132132, 0.9293736566463839, 159, 0.0012033421124330215)
(0.2, 149, 242, 0.015829428287793407, 0.1, 0.0007391645250952594, 'MATCH', 0.9358708333333333, 240000, 15391, 110421, 129579, 0.8812230376835752, 615, 0.004746139420739472)
(0.3, 149, 242, 0.010334309390478599, 0.1, 0.0002863261464366995, 'MATCH', 0.9178041666666666, 240000, 19727, 109699, 130301, 0.8486043852311187, 1678, 0.01287787507386743)
(0.4, 149, 242, 0.0055080719913293275, 0.0, 0, 'MATCH', 0.9038166666666667, 240000, 23084, 107413, 132587, 0.8258954497801444, 1672, 0.01261058776501467)
(0.1, 149, 243, 0.017191636005924882, 0.0, 0, 'MATCH', 0.9676958333333333, 240000, 7753, 135501, 104499, 0.9258079024679662, 0, 0.0)
(0.2, 149, 243, 0.013210778830654302, 0.0, 0, 'MATCH', 0.9501125, 240000, 11973, 138408, 101592, 0.8821462319867706, 0, 0.0)
(0.3, 149, 243, 0.014043028343338112, 0.15, 0.0010591075622833346, 'MATCH', 0.9392125, 240000, 14589, 138190, 101810, 0.8567036636872606, 0, 0.0)
(0.4, 149, 243, 0.010299871757452894, 0.15, 0.0007651802705949118, 'MATCH', 0.9331291666666667, 240000, 16049, 137104, 102896, 0.8440269786969368, 0, 0.0)
(0.1, 149, 244, 0.02388044915386564, 0.0, 0, 'MATCH', 0.9845416666666666, 240000, 3710, 177760, 62240, 0.940392030848329, 0, 0.0)
(0.2, 149, 244, 0.02154347755048927, 0.15, 0.0009224878598566022, 'MATCH', 0.9738208333333334, 240000, 6283, 171607, 68393, 0.9081338733496118, 0, 0.0)
(0.3, 149, 244, 0.0097521378961792, 0.0, 0, 'MATCH', 0.9670041666666667, 240000, 7919, 166355, 73645, 0.8924706361599566, 0, 0.0)
(0.4, 149, 244, 0.009521297592789413, 0.0, 0, 'MATCH', 0.9683291666666667, 240000, 7601, 162628, 77372, 0.9017603267331851, 0, 0.0)
(0.1, 149, 245, 0.025202009317916996, 0.0, 0, 'MATCH', 0.9875291666666667, 240000, 2993, 183002, 56998, 0.947489385592477, 0, 0.0)
(0.2, 149, 245, 0.013389624495101088, 0.0, 0, 'MATCH', 0.9808333333333333, 240000, 4600, 177966, 62034, 0.9258471160976238, 0, 0.0)
(0.3, 149, 245, 0.010239076834580956, 0.0, 0, 'MATCH', 0.9781916666666667, 240000, 5234, 175226, 64774, 0.9191959736931485, 0, 0.0)
(0.4, 149, 245, 0.010304341803582251, 0.0, 0, 'MATCH', 0.9818625, 240000, 4353, 174317, 65683, 0.9337271440098656, 0, 0.0)
(0.1, 149, 246, 0.030253133409245403, 0.1, 0.0004852874974617394, 'MATCH', 0.9839833333333333, 240000, 3844, 172206, 67794, 0.9432988170044547, 10, 0.0001475056789686403)
(0.2, 149, 246, 0.020265196272383212, 0.1, 0.0008035994223013487, 'MATCH', 0.9753833333333334, 240000, 5908, 165138, 74862, 0.9210814565467126, 14, 0.00018701076647698433)
(0.3, 149, 246, 0.011468561480577807, 0.0, 0, 'MATCH', 0.9687208333333334, 240000, 7507, 155408, 84592, 0.9112563835823718, 55, 0.0006501796860223189)
(0.4, 149, 246, 0.010451446246503293, 0.05, 0.0006446280907488333, 'MATCH', 0.9607833333333333, 240000, 9412, 146109, 93891, 0.8997561001586947, 95, 0.0010118115687339575)
(0.1, 149, 247, 0.03559650567317635, 0.05, 0.0008305977537252096, 'MATCH', 0.983725, 240000, 3906, 181373, 58627, 0.933375407235574, 0, 0.0)
(0.2, 149, 247, 0.021253290348777626, 0.1, 0.0008392457576359424, 'MATCH', 0.9718875, 240000, 6747, 174841, 65159, 0.8964532911800365, 0, 0.0)
(0.3, 149, 247, 0.012413949515283074, 0.0, 0, 'MATCH', 0.9615875, 240000, 9219, 166582, 73418, 0.874431338363889, 0, 0.0)
(0.4, 149, 247, 0.016953814007594353, 0.2, 0.002965401475144347, 'MATCH', 0.953175, 240000, 11238, 160213, 79787, 0.8591499868399615, 0, 0.0)
(0.1, 149, 248, 0.08471812731415007, 0.15, 0.0023971539693786043, 'MATCH', 0.99655, 240000, 828, 227213, 12787, 0.9352467349651991, 31, 0.0024243372174865096)
(0.2, 149, 248, 0.0425840876568323, 0.15, 0.0015899822629731608, 'MATCH', 0.9925583333333333, 240000, 1786, 223524, 16476, 0.8915999028890508, 82, 0.004976936149550862)
(0.3, 149, 248, 0.021442233257650455, 0.05, 8.057452964516099e-05, 'MATCH', 0.9860708333333333, 240000, 3343, 214564, 25436, 0.8685721025318447, 179, 0.00703727001100802)
(0.4, 149, 248, 0.012879568173015943, 0.1, 0.0005718744934716247, 'MATCH', 0.9679458333333333, 240000, 7693, 185857, 54143, 0.8579133036588293, 630, 0.011635853203553552)
(0.1, 149, 249, 0.09406829806207453, 0.1, 0.002408361434936529, 'MATCH', 0.9978666666666667, 240000, 512, 231350, 8650, 0.9408092485549133, 0, 0.0)
(0.2, 149, 249, 0.051740222579606254, 0.05, 0.0020839906644837813, 'MATCH', 0.9950708333333333, 240000, 1183, 228220, 11780, 0.8995755517826826, 0, 0.0)
(0.3, 149, 249, 0.0254601100558266, 0.05, 0.0002390279668962325, 'MATCH', 0.9904625, 240000, 2289, 221318, 18682, 0.877475645005888, 0, 0.0)
(0.4, 149, 249, 0.01780857499939434, 0.15, 0.0014400506767990873, 'MATCH', 0.9796125, 240000, 4893, 200592, 39408, 0.8758373934226553, 0, 0.0)
(0.1, 149, 250, 0.08139358097986271, 0.15, 0.0012528070794328022, 'MATCH', 0.996625, 240000, 810, 229871, 10129, 0.9200315924573008, 18, 0.0017770757231710928)
(0.2, 149, 250, 0.033326387657157536, 0.0, 0, 'MATCH', 0.992875, 240000, 1710, 227792, 12208, 0.8599279161205766, 31, 0.002539318479685452)
(0.3, 149, 250, 0.027205340916150827, 0.05, 0.00026524955623508095, 'MATCH', 0.9883625, 240000, 2793, 223562, 16438, 0.8300888185910695, 89, 0.005414283976152816)
(0.4, 149, 250, 0.016426336362529714, 0.05, 8.525821717281223e-05, 'MATCH', 0.9783041666666666, 240000, 5207, 212857, 27143, 0.8081641675570128, 134, 0.00493681612202041)
(0.1, 149, 251, 0.06399844292395124, 0.0, 0, 'MATCH', 0.9974791666666667, 240000, 605, 233272, 6728, 0.910077288941736, 0, 0.0)
(0.2, 149, 251, 0.057080796223294705, 0.1, 0.001875939000614335, 'MATCH', 0.9954541666666666, 240000, 1091, 231492, 8508, 0.8717677480018806, 0, 0.0)
(0.3, 149, 251, 0.022492243590967652, 0.0, 0, 'MATCH', 0.992175, 240000, 1878, 228116, 11884, 0.8419723998653652, 0, 0.0)
(0.4, 149, 251, 0.029398364409708305, 0.15, 0.0038064887168630657, 'MATCH', 0.9858291666666666, 240000, 3401, 220479, 19521, 0.8257773679627068, 0, 0.0)
(0.1, 149, 252, 0.07172757301940141, 0.0, 0, 'MATCH', 0.9978541666666667, 240000, 515, 232779, 7221, 0.9286802381941559, 0, 0.0)
(0.2, 149, 252, 0.04574838588056018, 0.0, 0, 'MATCH', 0.99575, 240000, 1020, 230599, 9401, 0.891500904159132, 0, 0.0)
(0.3, 149, 252, 0.0345269844684513, 0.1, 0.002117520120651195, 'MATCH', 0.9925, 240000, 1800, 225428, 14572, 0.8764754323359868, 0, 0.0)
(0.4, 149, 252, 0.0190031416256152, 0.1, 0.0015528511371801779, 'MATCH', 0.9843458333333334, 240000, 3757, 209538, 30462, 0.8766660101109579, 0, 0.0)
(0.1, 149, 253, 0.10337012838929946, 0.05, 0.001440013282584307, 'MATCH', 0.9983583333333333, 240000, 394, 234836, 5164, 0.923702556158017, 0, 0.0)
(0.2, 149, 253, 0.054839500072105946, 0.05, 0.0006364751971935645, 'MATCH', 0.996575, 240000, 822, 232586, 7414, 0.8891286754788239, 0, 0.0)
(0.3, 149, 253, 0.030098603436939562, 0.05, 2.040623871141234e-05, 'MATCH', 0.9938083333333333, 240000, 1486, 227887, 12113, 0.8773218855774787, 0, 0.0)
(0.4, 149, 253, 0.01732595568505385, 0.05, 0.0003249879640953024, 'MATCH', 0.9868083333333333, 240000, 3166, 213734, 26266, 0.8794639457854261, 0, 0.0)
(0.1, 149, 254, 0.0941270206020331, 0.05, 0.00038312899786779875, 'MATCH', 0.9981541666666667, 240000, 443, 234325, 5675, 0.9219383259911894, 4, 0.0007048458149779736)
(0.2, 149, 254, 0.05805299682939899, 0.15, 0.0014291494194683674, 'MATCH', 0.9964291666666667, 240000, 857, 232550, 7450, 0.8849664429530202, 8, 0.0010738255033557046)
(0.3, 149, 254, 0.02673740403970004, 0.0, 0, 'MATCH', 0.9936625, 240000, 1521, 229615, 10385, 0.8535387578237843, 16, 0.0015406836783822821)
(0.4, 149, 254, 0.020011782540403505, 0.0, 0, 'MATCH', 0.9883291666666667, 240000, 2801, 222223, 17777, 0.8424368566124768, 17, 0.0009562918377679023)
(0.1, 149, 255, 0.09515338401271875, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 236394, 3606, 0.9276206322795341, 0, 0.0)
(0.2, 149, 255, 0.08741010315136855, 0.05, 0.005146775590315511, 'MATCH', 0.9972875, 240000, 651, 234823, 5177, 0.874251497005988, 0, 0.0)
(0.3, 149, 255, 0.03315011421633467, 0.0, 0, 'MATCH', 0.9949541666666667, 240000, 1211, 231928, 8072, 0.8499752229930624, 0, 0.0)
(0.4, 149, 255, 0.030243380507150308, 0.1, 0.00296081269107229, 'MATCH', 0.9902166666666666, 240000, 2348, 225898, 14102, 0.8334987944972344, 0, 0.0)
