alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 52, 239, 0.012692787624194735, 0.0, 0, 'MATCH', 0.9178833333333334, 240000, 19708, 22376, 217624, 0.9094401352791972, 65, 0.0002986802926147851)
(0.2, 52, 239, 0.008933039283038346, 0.0, 0, 'MATCH', 0.8607666666666667, 240000, 33416, 36395, 203605, 0.835878293755065, 492, 0.002416443604037229)
(0.3, 52, 239, 0.006087827477688212, 0.0, 0, 'MATCH', 0.814175, 240000, 44598, 45187, 194813, 0.7710727723509212, 1489, 0.007643227094701072)
(0.4, 52, 239, 0.008895617922206611, 0.1, 0.0010817102721577543, 'MATCH', 0.8081458333333333, 240000, 46045, 49573, 190427, 0.758201305487142, 1647, 0.008648983600014704)
(0.1, 52, 240, 0.0325652018190517, 0.05, 0.0007004692772737964, 'MATCH', 0.9728666666666667, 240000, 6512, 171534, 68466, 0.9048870972453481, 5537, 0.08087225776297724)
(0.2, 52, 240, 0.0150328781132264, 0.0, 0, 'MATCH', 0.9514666666666667, 240000, 11648, 177483, 62517, 0.8136826783114992, 12639, 0.20216901002927204)
(0.3, 52, 240, 0.016636614518532787, 0.05, 0.0008891117740374987, 'MATCH', 0.9310708333333333, 240000, 16543, 180598, 59402, 0.7215076933436584, 18045, 0.3037776505841554)
(0.4, 52, 240, 0.009420415100921814, 0.0, 0, 'MATCH', 0.9104333333333333, 240000, 21496, 182720, 57280, 0.6247206703910615, 18098, 0.31595670391061453)
(0.1, 52, 241, 0.021572583616562002, 0.0, 0, 'MATCH', 0.9708583333333334, 240000, 6994, 149733, 90267, 0.922518749930761, 5762, 0.0638328514296476)
(0.2, 52, 241, 0.013834188678464587, 0.0, 0, 'MATCH', 0.9436041666666667, 240000, 13535, 150552, 89448, 0.8486830337179143, 10993, 0.12289822019497361)
(0.3, 52, 241, 0.012605357480428386, 0.1, 0.0004135195916400991, 'MATCH', 0.9171791666666667, 240000, 19877, 150054, 89946, 0.7790118515553777, 17135, 0.19050319080337091)
(0.4, 52, 241, 0.012285059384955915, 0.05, 0.001350358336946078, 'MATCH', 0.8929458333333333, 240000, 25693, 149145, 90855, 0.7172087391998239, 17030, 0.18744152770898684)
(0.1, 52, 242, 0.019035863221560784, 0.0, 0, 'MATCH', 0.9727958333333333, 240000, 6529, 122309, 117691, 0.9445242202037539, 1808, 0.015362262195070142)
(0.2, 52, 242, 0.007392297949714022, 0.0, 0, 'MATCH', 0.9485541666666667, 240000, 12347, 118595, 121405, 0.8982990815864256, 2978, 0.02452946748486471)
(0.3, 52, 242, 0.008940656306791011, 0.0, 0, 'MATCH', 0.9268833333333333, 240000, 17548, 116468, 123532, 0.8579477382378655, 4133, 0.03345691804552667)
(0.4, 52, 242, 0.007293610043956067, 0.0, 0, 'MATCH', 0.9105458333333334, 240000, 21469, 114456, 125544, 0.828992225833174, 4074, 0.03245077423054865)
(0.1, 52, 243, 0.01784894643192314, 0.0, 0, 'MATCH', 0.9724208333333333, 240000, 6619, 120584, 119416, 0.944571916661084, 1147, 0.009605078046492932)
(0.2, 52, 243, 0.017059348145221365, 0.1, 0.000922640809549069, 'MATCH', 0.946325, 240000, 12882, 115992, 124008, 0.8961196051867621, 3159, 0.025474162957228565)
(0.3, 52, 243, 0.011288508620902287, 0.05, 0.0005883333888440645, 'MATCH', 0.9189, 240000, 19464, 110895, 129105, 0.8492389915185314, 3365, 0.026064056388211146)
(0.4, 52, 243, 0.007218598459255987, 0.0, 0, 'MATCH', 0.8941291666666666, 240000, 25409, 105630, 134370, 0.8109027312644191, 2751, 0.020473319937486047)
(0.1, 52, 244, 0.03794416058997163, 0.15, 0.0011105743248207844, 'MATCH', 0.9770875, 240000, 5499, 175999, 64001, 0.9140794675083201, 0, 0.0)
(0.2, 52, 244, 0.019101873404488573, 0.05, 5.465675149726734e-05, 'MATCH', 0.9599875, 240000, 9603, 186813, 53187, 0.8194483614417056, 0, 0.0)
(0.3, 52, 244, 0.013644171094228108, 0.0, 0, 'MATCH', 0.9457958333333334, 240000, 13009, 192679, 47321, 0.7250903404408191, 0, 0.0)
(0.4, 52, 244, 0.012927965847528006, 0.0, 0, 'MATCH', 0.9410458333333334, 240000, 14149, 197776, 42224, 0.6649062144751801, 0, 0.0)
(0.1, 52, 245, 0.02723590862984404, 0.1, 0.0005735032241142579, 'MATCH', 0.9771041666666667, 240000, 5495, 147761, 92239, 0.9404265007209531, 0, 0.0)
(0.2, 52, 245, 0.015822960940531094, 0.05, 9.215119699090835e-05, 'MATCH', 0.9599458333333333, 240000, 9613, 156766, 83234, 0.8845063315472043, 0, 0.0)
(0.3, 52, 245, 0.014781721269340372, 0.05, 0.0008063169217077948, 'MATCH', 0.9435875, 240000, 13539, 162180, 77820, 0.8260215882806476, 0, 0.0)
(0.4, 52, 245, 0.013316661732844376, 0.1, 0.001350330288545143, 'MATCH', 0.9358958333333334, 240000, 15385, 165895, 74105, 0.7923891775183861, 0, 0.0)
(0.1, 52, 246, 0.01995405419353863, 0.1, 0.00017077195541623236, 'MATCH', 0.9828375, 240000, 4119, 111260, 128740, 0.9680052819636477, 0, 0.0)
(0.2, 52, 246, 0.015015066772709057, 0.1, 0.00046531811459921135, 'MATCH', 0.9713291666666667, 240000, 6881, 117097, 122903, 0.9440127580286893, 0, 0.0)
(0.3, 52, 246, 0.008013068375930337, 0.0, 0, 'MATCH', 0.9614583333333333, 240000, 9250, 123069, 116931, 0.92089351839974, 0, 0.0)
(0.4, 52, 246, 0.010732050164571072, 0.05, 0.0010364029697889077, 'MATCH', 0.9562416666666667, 240000, 10502, 128901, 111099, 0.9054716964149092, 0, 0.0)
(0.1, 52, 247, 0.015800315566177336, 0.0, 0, 'MATCH', 0.9796833333333334, 240000, 4876, 108299, 131701, 0.9629767427734034, 0, 0.0)
(0.2, 52, 247, 0.009198887763897656, 0.0, 0, 'MATCH', 0.9622916666666667, 240000, 9050, 112800, 127200, 0.9288522012578616, 0, 0.0)
(0.3, 52, 247, 0.013682735916152877, 0.05, 0.001267177611671555, 'MATCH', 0.9448166666666666, 240000, 13244, 114506, 125494, 0.8944650740274436, 0, 0.0)
(0.4, 52, 247, 0.010307269225448001, 0.05, 0.0010682323019375883, 'MATCH', 0.9308541666666666, 240000, 16595, 114917, 125083, 0.8673280941454874, 0, 0.0)
(0.1, 52, 248, 0.01662393119035724, 0.05, 0.00021321529298531927, 'MATCH', 0.9261833333333334, 240000, 17716, 33454, 206546, 0.9142273391883649, 0, 0.0)
(0.2, 52, 248, 0.009564624384355291, 0.0, 0, 'MATCH', 0.8934, 240000, 25584, 60313, 179687, 0.8576190820704892, 0, 0.0)
(0.3, 52, 248, 0.008063159800801117, 0.0, 0, 'MATCH', 0.8816625, 240000, 28401, 84396, 155604, 0.8174789851160639, 0, 0.0)
(0.4, 52, 248, 0.009524097382336977, 0.05, 0.0008701679479752311, 'MATCH', 0.88115, 240000, 28524, 103468, 136532, 0.791081944159611, 0, 0.0)
(0.1, 52, 249, 0.014630195955538106, 0.05, 2.8441165074194474e-05, 'MATCH', 0.9249083333333333, 240000, 18022, 29096, 210904, 0.9145487994537799, 14, 6.638091264271896e-05)
(0.2, 52, 249, 0.014444019667734509, 0.1, 0.0008583711129320215, 'MATCH', 0.8857833333333334, 240000, 27412, 52774, 187226, 0.8535887109696303, 228, 0.0012177795818956768)
(0.3, 52, 249, 0.007523236367528349, 0.0, 0, 'MATCH', 0.8676625, 240000, 31761, 70870, 169130, 0.8122095429551233, 455, 0.002690238278247502)
(0.4, 52, 249, 0.00697772829301016, 0.1, 6.357005254775672e-05, 'MATCH', 0.8595333333333334, 240000, 33712, 81843, 158157, 0.7868447175907485, 764, 0.004830642968695663)
(0.1, 52, 250, 0.01740491083060486, 0.05, 0.00032058738094206674, 'MATCH', 0.913975, 240000, 20646, 25134, 214866, 0.9039122057468376, 73, 0.0003397466327850847)
(0.2, 52, 250, 0.012392902281754825, 0.05, 0.0004981761275568153, 'MATCH', 0.8546833333333334, 240000, 34876, 42413, 197587, 0.8234904118185913, 1089, 0.005511496201673187)
(0.3, 52, 250, 0.009076942827319079, 0.05, 0.00035062198380808596, 'MATCH', 0.8177541666666667, 240000, 43739, 55877, 184123, 0.7624468425997839, 3498, 0.018998169701775442)
(0.4, 52, 250, 0.0051377470535743375, 0.0, 0, 'MATCH', 0.797925, 240000, 48498, 66129, 173871, 0.7210690684472971, 4568, 0.02627235134093667)
(0.1, 52, 251, 0.014000190340497654, 0.0, 0, 'MATCH', 0.9129291666666667, 240000, 20897, 23057, 216943, 0.9036751589127098, 91, 0.0004194650207658233)
(0.2, 52, 251, 0.008229711885317098, 0.0, 0, 'MATCH', 0.84675, 240000, 36780, 39137, 200863, 0.8168901191359285, 626, 0.0031165520777843604)
(0.3, 52, 251, 0.009925793975940067, 0.05, 0.0006418156874988257, 'MATCH', 0.7993875, 240000, 48147, 50223, 189777, 0.7462969696011634, 4134, 0.021783461641821718)
(0.4, 52, 251, 0.005826267816832764, 0.0, 0, 'MATCH', 0.7641125, 240000, 56613, 56382, 183618, 0.6916805541940333, 5004, 0.0272522301735124)
(0.1, 52, 252, 0.015948482221398996, 0.1, 0.00012999356082329938, 'MATCH', 0.9218041666666666, 240000, 18767, 30681, 209319, 0.910342587151668, 0, 0.0)
(0.2, 52, 252, 0.014251915994518555, 0.05, 0.0007612696664776042, 'MATCH', 0.8795833333333334, 240000, 28900, 57554, 182446, 0.8415969656775155, 0, 0.0)
(0.3, 52, 252, 0.009877588055767588, 0.05, 0.00040695117427042016, 'MATCH', 0.8666666666666667, 240000, 32000, 83640, 156360, 0.7953440777692504, 0, 0.0)
(0.4, 52, 252, 0.010078525469484623, 0.15, 0.0010366543038821119, 'MATCH', 0.9067791666666667, 240000, 22373, 107357, 132643, 0.8313292069690824, 0, 0.0)
(0.1, 52, 253, 0.014441839540539764, 0.0, 0, 'MATCH', 0.9211208333333334, 240000, 18931, 28063, 211937, 0.910676285877407, 0, 0.0)
(0.2, 52, 253, 0.01581122396186685, 0.05, 0.0011389429597128409, 'MATCH', 0.8750458333333333, 240000, 29989, 51331, 188669, 0.8410496689970266, 0, 0.0)
(0.3, 52, 253, 0.006551041687493098, 0.0, 0, 'MATCH', 0.8562041666666667, 240000, 34511, 71910, 168090, 0.7946873698613838, 0, 0.0)
(0.4, 52, 253, 0.0061589807918446815, 0.0, 0, 'MATCH', 0.8861791666666666, 240000, 27317, 87801, 152199, 0.8205178746246691, 0, 0.0)
(0.1, 52, 254, 0.009288349576433985, 0.0, 0, 'MATCH', 0.9125875, 240000, 20979, 24586, 215414, 0.902610786671247, 0, 0.0)
(0.2, 52, 254, 0.012938778792702665, 0.05, 0.0006047408308151869, 'MATCH', 0.8486791666666667, 240000, 36317, 42879, 197121, 0.8157629070469408, 0, 0.0)
(0.3, 52, 254, 0.007923919973019111, 0.0, 0, 'MATCH', 0.8115625, 240000, 45225, 59611, 180389, 0.7492918082588185, 0, 0.0)
(0.4, 52, 254, 0.008650139633666204, 0.2, 0.000805173470717957, 'MATCH', 0.8348125, 240000, 39645, 74337, 165663, 0.7606888683652958, 0, 0.0)
(0.1, 52, 255, 0.010621823652864626, 0.0, 0, 'MATCH', 0.9105583333333334, 240000, 21466, 22977, 217023, 0.9010888246867843, 0, 0.0)
(0.2, 52, 255, 0.01295844440584129, 0.05, 0.0006238596164713783, 'MATCH', 0.8398708333333333, 240000, 38431, 39817, 200183, 0.808020661095098, 0, 0.0)
(0.3, 52, 255, 0.008264892721829287, 0.1, 0.00013808714200375105, 'MATCH', 0.7866333333333333, 240000, 51208, 52997, 187003, 0.7261648208852265, 0, 0.0)
(0.4, 52, 255, 0.006467571272515821, 0.05, 1.0375141599294757e-05, 'MATCH', 0.7936583333333334, 240000, 49522, 63556, 176444, 0.7193330461789575, 0, 0.0)
