alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 122, 237, 0.011674239513899676, 0.05, 0.00014122072033681543, 'MATCH', 0.9176416666666667, 240000, 19766, 78466, 161534, 0.8776356680327362, 0, 0.0)
(0.3, 122, 237, 0.011082299710267567, 0.05, 0.0007030065104305372, 'MATCH', 0.912925, 240000, 20898, 89591, 150409, 0.8610588462126602, 0, 0.0)
(0.4, 122, 237, 0.005611706128869076, 0.0, 0, 'MATCH', 0.9255083333333334, 240000, 17878, 95227, 144773, 0.8765101227438818, 0, 0.0)
(0.1, 122, 238, 0.0131251233685932, 0.0, 0, 'MATCH', 0.93675, 240000, 15180, 56334, 183666, 0.917349972232204, 74, 0.00040290527370335285)
(0.2, 122, 238, 0.017868468639031104, 0.1, 0.0013459155806602174, 'MATCH', 0.9085, 240000, 21960, 84387, 155613, 0.8588806847756936, 296, 0.001902154704298484)
(0.3, 122, 238, 0.01552789211715977, 0.05, 0.0019525458492387071, 'MATCH', 0.9058333333333334, 240000, 22600, 101626, 138374, 0.8366745197797274, 744, 0.005376732623180655)
(0.4, 122, 238, 0.007028022123659605, 0.0, 0, 'MATCH', 0.9258541666666666, 240000, 17795, 113373, 126627, 0.8594691495494642, 1187, 0.009373988169979546)
(0.1, 122, 239, 0.01687520736052439, 0.05, 0.00013029616126374044, 'MATCH', 0.9359500000000001, 240000, 15372, 54645, 185355, 0.9170672493323622, 14, 7.553073831296701e-05)
(0.2, 122, 239, 0.01196564149267429, 0.05, 0.00018456566856311918, 'MATCH', 0.9040708333333334, 240000, 23023, 81208, 158792, 0.8550115874855156, 105, 0.0006612423799687642)
(0.3, 122, 239, 0.008294449537413578, 0.0, 0, 'MATCH', 0.8980333333333334, 240000, 24472, 96290, 143710, 0.8297126156843644, 388, 0.002699881706213903)
(0.4, 122, 239, 0.009759509892008772, 0.1, 0.0009458818738957708, 'MATCH', 0.9107291666666667, 240000, 21425, 105137, 134863, 0.8411350778197133, 795, 0.005894871091403869)
(0.1, 122, 240, 0.02587310601917192, 0.15, 0.00039963484448217457, 'MATCH', 0.9672291666666667, 240000, 7865, 145966, 94034, 0.9163600399855372, 3150, 0.03349852181125976)
(0.2, 122, 240, 0.009562461199107697, 0.0, 0, 'MATCH', 0.9430375, 240000, 13671, 140832, 99168, 0.8621430300096805, 6612, 0.06667473378509196)
(0.3, 122, 240, 0.012800021143139311, 0.2, 0.0006647035259122469, 'MATCH', 0.9250833333333334, 240000, 17980, 137950, 102050, 0.8238118569328761, 8611, 0.08438020578147967)
(0.4, 122, 240, 0.009625284072275891, 0.05, 0.0004735180873259859, 'MATCH', 0.9134708333333333, 240000, 20767, 135208, 104792, 0.8018264753034583, 9418, 0.08987327276891366)
(0.1, 122, 241, 0.02037112747586986, 0.05, 6.621942521087276e-05, 'MATCH', 0.9610666666666666, 240000, 9344, 124506, 115494, 0.9190953642613469, 4178, 0.03617503939598594)
(0.2, 122, 241, 0.01511243383340688, 0.1, 0.0004555205957799957, 'MATCH', 0.9343833333333333, 240000, 15748, 122251, 117749, 0.8662578875404462, 8074, 0.06856958445506968)
(0.3, 122, 241, 0.0126699081893857, 0.1, 0.0008439320490268853, 'MATCH', 0.9119, 240000, 21144, 120830, 119170, 0.8225727951665688, 11511, 0.09659310229084501)
(0.4, 122, 241, 0.008512084255871272, 0.15, 0.0002897483056848449, 'MATCH', 0.8976999999999999, 240000, 24552, 119031, 120969, 0.7970389107953277, 10349, 0.08555084360455985)
(0.1, 122, 242, 0.027011406217198053, 0.05, 0.0006031762125619788, 'MATCH', 0.9715291666666667, 240000, 6833, 136399, 103601, 0.9340450381753072, 0, 0.0)
(0.2, 122, 242, 0.015312344941217915, 0.05, 0.00031586659629712077, 'MATCH', 0.94945, 240000, 12132, 134289, 105711, 0.8852342707949031, 0, 0.0)
(0.3, 122, 242, 0.00951184338469857, 0.0, 0, 'MATCH', 0.9346375, 240000, 15687, 135604, 104396, 0.8497356220544848, 0, 0.0)
(0.4, 122, 242, 0.01112548846410516, 0.05, 0.001074610568949752, 'MATCH', 0.9266166666666666, 240000, 17612, 136824, 103176, 0.8293013879196712, 0, 0.0)
(0.1, 122, 243, 0.01966238766462708, 0.05, 2.488364033839674e-06, 'MATCH', 0.9676875, 240000, 7755, 123481, 116519, 0.9334443309674817, 0, 0.0)
(0.2, 122, 243, 0.014986047685045523, 0.1, 0.0003705836174807131, 'MATCH', 0.9448125, 240000, 13245, 123717, 116283, 0.8860968499264725, 0, 0.0)
(0.3, 122, 243, 0.010170759727284689, 0.05, 7.750592428895642e-05, 'MATCH', 0.92505, 240000, 17988, 123963, 116037, 0.8449804803640218, 0, 0.0)
(0.4, 122, 243, 0.006842869945531266, 0.0, 0, 'MATCH', 0.91265, 240000, 20964, 124593, 115407, 0.8183472406353167, 0, 0.0)
(0.1, 122, 244, 0.018750040516168215, 0.15, 9.898626732035565e-05, 'MATCH', 0.9569166666666666, 240000, 10340, 102640, 137360, 0.92472335468841, 3447, 0.025094641817122888)
(0.2, 122, 244, 0.010816834536033493, 0.0, 0, 'MATCH', 0.9211541666666667, 240000, 18923, 100466, 139534, 0.8643843077672826, 6119, 0.043853111069703445)
(0.3, 122, 244, 0.008655439803015308, 0.0, 0, 'MATCH', 0.8911125, 240000, 26133, 100290, 139710, 0.8129482499463174, 10803, 0.07732445780545416)
(0.4, 122, 244, 0.007474491042346598, 0.1, 7.417125678321757e-05, 'MATCH', 0.871, 240000, 30960, 101158, 138842, 0.7770127194941012, 9741, 0.07015888563979199)
(0.1, 122, 245, 0.01233510172301236, 0.0, 0, 'MATCH', 0.9546875, 240000, 10875, 95210, 144790, 0.9248912217694593, 3292, 0.0227363768216037)
(0.2, 122, 245, 0.01517125662200372, 0.15, 0.0007112543880740674, 'MATCH', 0.9159041666666666, 240000, 20183, 93459, 146541, 0.8622706273329648, 8279, 0.05649613418770173)
(0.3, 122, 245, 0.013031919001609087, 0.2, 0.0012800224805860627, 'MATCH', 0.8780416666666666, 240000, 29270, 91669, 148331, 0.8026710532525231, 12121, 0.08171589216010139)
(0.4, 122, 245, 0.007730467411732611, 0.05, 0.00028644702745306283, 'MATCH', 0.8484541666666667, 240000, 36371, 89967, 150033, 0.7575799990668719, 11896, 0.07928922303759839)
(0.1, 122, 246, 0.015239825147620595, 0.0, 0, 'MATCH', 0.9628083333333334, 240000, 8926, 95153, 144847, 0.9383763557408852, 168, 0.0011598445256028776)
(0.2, 122, 246, 0.01393656008075339, 0.05, 0.00042242005813952765, 'MATCH', 0.9285416666666667, 240000, 17150, 97481, 142519, 0.8796651674513574, 704, 0.0049396922515594415)
(0.3, 122, 246, 0.011617271358904484, 0.1, 0.0007636698705770217, 'MATCH', 0.9012458333333333, 240000, 23701, 101486, 138514, 0.8288909424318119, 2570, 0.018554081175910016)
(0.4, 122, 246, 0.00907723155242457, 0.1, 0.0006549547911953724, 'MATCH', 0.8899916666666666, 240000, 26402, 105846, 134154, 0.8031963266097172, 3181, 0.023711555376656677)
(0.1, 122, 247, 0.01982398426724971, 0.15, 0.000266537890984353, 'MATCH', 0.9609291666666666, 240000, 9377, 92785, 147215, 0.9363040451040995, 266, 0.0018068810922799987)
(0.2, 122, 247, 0.01024306540563416, 0.0, 0, 'MATCH', 0.9238166666666666, 240000, 18284, 94637, 145363, 0.8742183361653241, 795, 0.00546906709410235)
(0.3, 122, 247, 0.010553567467732061, 0.1, 0.0004950328823654648, 'MATCH', 0.8874208333333333, 240000, 27019, 96696, 143304, 0.8114567632445709, 2291, 0.015986992686875454)
(0.4, 122, 247, 0.00669042809367304, 0.0, 0, 'MATCH', 0.8605666666666667, 240000, 33464, 98227, 141773, 0.7639606977351118, 3709, 0.026161539926502227)
(0.1, 122, 248, 0.01864001218650352, 0.05, 0.0002501876195023234, 'MATCH', 0.9491625, 240000, 12201, 66454, 173546, 0.9296958731402625, 185, 0.0010659997925622025)
(0.2, 122, 248, 0.013184684234122113, 0.05, 0.0002957979983769232, 'MATCH', 0.9354, 240000, 15504, 98839, 141161, 0.8901679642394146, 519, 0.0036766528998802787)
(0.3, 122, 248, 0.00738563720749134, 0.0, 0, 'MATCH', 0.94005, 240000, 14388, 119409, 120591, 0.8806876135034953, 1125, 0.009329054407045302)
(0.4, 122, 248, 0.010666970946447557, 0.05, 0.000932492794403883, 'MATCH', 0.9569666666666666, 240000, 10328, 132937, 107063, 0.9035334335858326, 1537, 0.01435603336353362)
(0.1, 122, 249, 0.017939295047701975, 0.05, 0.0002302080926148975, 'MATCH', 0.9474458333333333, 240000, 12613, 61567, 178433, 0.929312402974786, 95, 0.000532412726345463)
(0.2, 122, 249, 0.011873612577862902, 0.05, 3.607592677323801e-05, 'MATCH', 0.9319625, 240000, 16329, 93853, 146147, 0.8882700294908551, 332, 0.00227168535789308)
(0.3, 122, 249, 0.012048828578182976, 0.05, 0.0007729647864858635, 'MATCH', 0.9368541666666667, 240000, 15155, 113088, 126912, 0.8805865481593546, 696, 0.00548411497730711)
(0.4, 122, 249, 0.01178108246194673, 0.05, 0.0015199779540560066, 'MATCH', 0.9522333333333334, 240000, 11464, 124824, 115176, 0.9004653747308466, 1121, 0.009732930471626032)
(0.1, 122, 250, 0.014056387978085144, 0.0, 0, 'MATCH', 0.9374583333333333, 240000, 15010, 62683, 177317, 0.9153493460863876, 0, 0.0)
(0.2, 122, 250, 0.013728159065816148, 0.1, 0.00039621932596028975, 'MATCH', 0.9115916666666667, 240000, 21218, 94948, 145052, 0.8537214240410336, 0, 0.0)
(0.3, 122, 250, 0.012286506115324707, 0.05, 0.0007564123496647812, 'MATCH', 0.9134958333333334, 240000, 20761, 118500, 121500, 0.8291275720164609, 0, 0.0)
(0.4, 122, 250, 0.008584245224756148, 0.1, 9.924193985333396e-05, 'MATCH', 0.9379416666666667, 240000, 14894, 134859, 105141, 0.8583426065949534, 0, 0.0)
(0.1, 122, 251, 0.01611734386130048, 0.05, 3.232654371787547e-05, 'MATCH', 0.9357541666666667, 240000, 15419, 58961, 181039, 0.9148305061340374, 0, 0.0)
(0.2, 122, 251, 0.012092627235445186, 0.05, 0.00013411554122821912, 'MATCH', 0.9080791666666667, 240000, 22061, 90799, 149201, 0.852139060730156, 0, 0.0)
(0.3, 122, 251, 0.008388489203305002, 0.0, 0, 'MATCH', 0.9033458333333333, 240000, 23197, 111282, 128718, 0.819784334747277, 0, 0.0)
(0.4, 122, 251, 0.010260461897358686, 0.05, 0.0009032522952322486, 'MATCH', 0.92355, 240000, 18348, 125581, 114419, 0.839642017497094, 0, 0.0)
(0.1, 122, 252, 0.028894453415652527, 0.1, 0.001313850558407742, 'MATCH', 0.9370833333333334, 240000, 15100, 56888, 183112, 0.9175368080737472, 95, 0.0005188081611254314)
(0.2, 122, 252, 0.012383303142322333, 0.1, 0.00024110332667934276, 'MATCH', 0.9104166666666667, 240000, 21500, 84594, 155406, 0.8616527032418311, 287, 0.0018467755427718363)
(0.3, 122, 252, 0.011875137428306778, 0.1, 0.0008216103890724691, 'MATCH', 0.905875, 240000, 22590, 101263, 138737, 0.837173933413581, 761, 0.005485198613203399)
(0.4, 122, 252, 0.008642140886977873, 0.05, 0.00040469557509564824, 'MATCH', 0.92635, 240000, 17676, 113019, 126981, 0.8607980721525268, 1174, 0.009245477669887621)
(0.1, 122, 253, 0.02171614956017226, 0.05, 0.0006076967681462597, 'MATCH', 0.9367791666666667, 240000, 15173, 54157, 185843, 0.9183558164687398, 24, 0.00012914126440059621)
(0.2, 122, 253, 0.010577727215363847, 0.0, 0, 'MATCH', 0.904825, 240000, 22842, 80940, 159060, 0.8563938136552245, 116, 0.0007292845467119326)
(0.3, 122, 253, 0.010292264243449978, 0.05, 0.00042365476889388853, 'MATCH', 0.8969583333333333, 240000, 24730, 96523, 143477, 0.8276378792419691, 379, 0.0026415383650341168)
(0.4, 122, 253, 0.008348716199893108, 0.05, 0.0003919069669442443, 'MATCH', 0.9124791666666666, 240000, 21005, 105520, 134480, 0.8438057703747769, 756, 0.005621653777513385)
(0.1, 122, 254, 0.012169125435614325, 0.0, 0, 'MATCH', 0.9250666666666667, 240000, 17984, 54413, 185587, 0.9030966608652545, 0, 0.0)
(0.2, 122, 254, 0.01110705507118448, 0.0, 0, 'MATCH', 0.8827541666666667, 240000, 28139, 82809, 157191, 0.8209884789841657, 0, 0.0)
(0.3, 122, 254, 0.01208959410722262, 0.05, 0.0008758388786220261, 'MATCH', 0.8752541666666667, 240000, 29939, 102185, 137815, 0.7827594964263687, 0, 0.0)
(0.4, 122, 254, 0.008061002263213685, 0.1, 0.0001303886198851245, 'MATCH', 0.9064375, 240000, 22455, 117308, 122692, 0.8169807322400808, 0, 0.0)
(0.1, 122, 255, 0.017298528220291154, 0.05, 0.0001788691491016181, 'MATCH', 0.923325, 240000, 18402, 51995, 188005, 0.9021196244780724, 0, 0.0)
(0.2, 122, 255, 0.009704603441767767, 0.0, 0, 'MATCH', 0.87325, 240000, 30420, 78889, 161111, 0.8111860766800529, 0, 0.0)
(0.3, 122, 255, 0.008172396788119948, 0.0, 0, 'MATCH', 0.8548916666666666, 240000, 34826, 96060, 143940, 0.7580519660969849, 0, 0.0)
(0.4, 122, 255, 0.009471619703939338, 0.05, 0.00080967853648517, 'MATCH', 0.876125, 240000, 29730, 108078, 131922, 0.7746395597398463, 0, 0.0)
