alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 110, 237, 0.007315336701603596, 0.0, 0, 'MATCH', 0.9271416666666666, 240000, 17486, 116063, 123937, 0.8589121892574453, 0, 0.0)
(0.4, 110, 237, 0.009869954871995906, 0.1, 0.0007498569569746594, 'MATCH', 0.9566166666666667, 240000, 10412, 124299, 115701, 0.9100094208347378, 0, 0.0)
(0.1, 110, 238, 0.012044406601583596, 0.0, 0, 'MATCH', 0.9392291666666667, 240000, 14585, 61821, 178179, 0.9181441135038361, 0, 0.0)
(0.2, 110, 238, 0.008535908417406785, 0.0, 0, 'MATCH', 0.9162125, 240000, 20109, 95799, 144201, 0.8605488172758857, 0, 0.0)
(0.3, 110, 238, 0.00890512182726455, 0.0, 0, 'MATCH', 0.9238166666666666, 240000, 18284, 119502, 120498, 0.8482630417102359, 0, 0.0)
(0.4, 110, 238, 0.011997663321670488, 0.1, 0.0013937693519671113, 'MATCH', 0.9634083333333333, 240000, 8782, 136945, 103055, 0.9147833681044103, 0, 0.0)
(0.1, 110, 239, 0.015247210739668948, 0.0, 0, 'MATCH', 0.9376125, 240000, 14973, 58667, 181333, 0.9174281570370534, 0, 0.0)
(0.2, 110, 239, 0.011707243569121228, 0.05, 6.277896219730739e-05, 'MATCH', 0.9122166666666667, 240000, 21068, 90579, 149421, 0.8590024159923974, 0, 0.0)
(0.3, 110, 239, 0.01672204017377758, 0.1, 0.0021571743265716425, 'MATCH', 0.9148541666666666, 240000, 20435, 112248, 127752, 0.8400416431836684, 0, 0.0)
(0.4, 110, 239, 0.008175740851537605, 0.05, 2.7380905113227882e-05, 'MATCH', 0.9524958333333333, 240000, 11401, 127036, 112964, 0.8990740412874898, 0, 0.0)
(0.1, 110, 240, 0.01625720521670454, 0.0, 0, 'MATCH', 0.9539583333333334, 240000, 11050, 103290, 136710, 0.9191719698632141, 911, 0.006663740765123253)
(0.2, 110, 240, 0.011564478999540329, 0.0, 0, 'MATCH', 0.9239916666666667, 240000, 18242, 101209, 138791, 0.8685649645870409, 2533, 0.018250462926270434)
(0.3, 110, 240, 0.014355445377377912, 0.05, 0.0016129090382776545, 'MATCH', 0.9022708333333334, 240000, 23455, 98864, 141136, 0.8338127763292144, 3441, 0.024380739145221632)
(0.4, 110, 240, 0.007529927701426381, 0.05, 0.00015894845510455724, 'MATCH', 0.8900875, 240000, 26379, 96742, 143258, 0.8158636864956931, 3891, 0.02716078683214899)
(0.1, 110, 241, 0.01870128331255827, 0.05, 0.00016481814693505847, 'MATCH', 0.9514875, 240000, 11643, 85799, 154201, 0.9244946530826649, 244, 0.0015823503090122632)
(0.2, 110, 241, 0.01983460602834025, 0.05, 0.0017499427150211577, 'MATCH', 0.9172791666666666, 240000, 19853, 83640, 156360, 0.8730301867485291, 326, 0.002084932207725761)
(0.3, 110, 241, 0.007617920677537304, 0.0, 0, 'MATCH', 0.8885083333333333, 240000, 26758, 79852, 160148, 0.8329170517271524, 637, 0.003977570747058971)
(0.4, 110, 241, 0.006658761790388351, 0.0, 0, 'MATCH', 0.8620416666666667, 240000, 33110, 75974, 164026, 0.7981417580139734, 899, 0.005480838403667711)
(0.1, 110, 242, 0.017707402244688808, 0.0, 0, 'MATCH', 0.960975, 240000, 9366, 102480, 137520, 0.9318935427574171, 270, 0.001963350785340314)
(0.2, 110, 242, 0.015320202676790962, 0.1, 0.0006795291210586751, 'MATCH', 0.9306666666666666, 240000, 16640, 100098, 139902, 0.8810595988620606, 558, 0.003988506240082343)
(0.3, 110, 242, 0.008515680423548852, 0.0, 0, 'MATCH', 0.9065583333333334, 240000, 22426, 99479, 140521, 0.8404081952163733, 1293, 0.00920147166615666)
(0.4, 110, 242, 0.0056752648438770925, 0.0, 0, 'MATCH', 0.8912666666666667, 240000, 26096, 98753, 141247, 0.8152456335355796, 1663, 0.011773701388348072)
(0.1, 110, 243, 0.027797374383667084, 0.15, 0.001025702754865826, 'MATCH', 0.9602041666666666, 240000, 9551, 99664, 140336, 0.9319419108425493, 229, 0.001631797970584882)
(0.2, 110, 243, 0.013748607523002832, 0.15, 0.00038802106531127256, 'MATCH', 0.9274958333333333, 240000, 17401, 97538, 142462, 0.8778551473375357, 461, 0.0032359506394687705)
(0.3, 110, 243, 0.008777445250550872, 0.0, 0, 'MATCH', 0.9002583333333334, 240000, 23938, 95271, 144729, 0.8346012202115678, 791, 0.005465387033697462)
(0.4, 110, 243, 0.008270483493784397, 0.15, 0.0004885699280109956, 'MATCH', 0.8757791666666667, 240000, 29813, 92896, 147104, 0.7973338590385034, 929, 0.006315259952142702)
(0.1, 110, 244, 0.021965230327900542, 0.1, 0.0004299183135998974, 'MATCH', 0.9604833333333334, 240000, 9484, 94604, 145396, 0.9347712454262841, 0, 0.0)
(0.2, 110, 244, 0.01186663047767586, 0.05, 4.081632753183406e-05, 'MATCH', 0.9301291666666667, 240000, 16769, 94456, 145544, 0.8847839828505469, 0, 0.0)
(0.3, 110, 244, 0.011819062713562997, 0.05, 0.0008882376353503973, 'MATCH', 0.91035, 240000, 21516, 94827, 145173, 0.8517906222231406, 0, 0.0)
(0.4, 110, 244, 0.010741020988676853, 0.1, 0.0014404555023745935, 'MATCH', 0.9033666666666667, 240000, 23192, 95271, 144729, 0.8397556813078235, 0, 0.0)
(0.1, 110, 245, 0.023627860567556058, 0.05, 0.0006948313553218344, 'MATCH', 0.9536625, 240000, 11121, 84545, 155455, 0.928461612685343, 9, 5.789456755974398e-05)
(0.2, 110, 245, 0.008991264934647691, 0.0, 0, 'MATCH', 0.9190875000000001, 240000, 19419, 83725, 156275, 0.8757382818749, 598, 0.0038265877459606463)
(0.3, 110, 245, 0.010885390297548278, 0.05, 0.0007100443897917752, 'MATCH', 0.8893333333333333, 240000, 26560, 82937, 157063, 0.8308958825439473, 1060, 0.006748884205700897)
(0.4, 110, 245, 0.00837266756774313, 0.15, 0.0006163821776126177, 'MATCH', 0.876, 240000, 29760, 82508, 157492, 0.8110380209788434, 1676, 0.010641810377669977)
(0.1, 110, 246, 0.012642376330440769, 0.0, 0, 'MATCH', 0.9639208333333333, 240000, 8659, 93820, 146180, 0.9407648105075934, 29, 0.00019838555205910522)
(0.2, 110, 246, 0.009097849903304256, 0.0, 0, 'MATCH', 0.93465, 240000, 15684, 96124, 143876, 0.8909894631488227, 732, 0.005087714420751202)
(0.3, 110, 246, 0.010211604867204998, 0.1, 0.00036517351372522544, 'MATCH', 0.9128583333333333, 240000, 20914, 99408, 140592, 0.851243313986571, 2748, 0.019545920109252303)
(0.4, 110, 246, 0.009188137536722263, 0.05, 0.0007433581371796283, 'MATCH', 0.9103958333333333, 240000, 21505, 103580, 136420, 0.8423618237795045, 2627, 0.019256707227679228)
(0.1, 110, 247, 0.017614167494245103, 0.05, 4.0412245050469586e-05, 'MATCH', 0.9616458333333333, 240000, 9205, 91553, 148447, 0.9379913369754862, 104, 0.000700586741395919)
(0.2, 110, 247, 0.01542831527156674, 0.15, 0.0007563077731078116, 'MATCH', 0.9280958333333333, 240000, 17257, 93081, 146919, 0.8825407197163062, 841, 0.005724242609873468)
(0.3, 110, 247, 0.008396659981712573, 0.0, 0, 'MATCH', 0.8973125, 240000, 24645, 94707, 145293, 0.8303772377196423, 2602, 0.01790863978305906)
(0.4, 110, 247, 0.008147405541461539, 0.1, 0.00040270763894789674, 'MATCH', 0.8875791666666667, 240000, 26981, 96257, 143743, 0.812296946633923, 2718, 0.018908746860716696)
(0.1, 110, 248, 0.016874497278210193, 0.05, 0.00011404612634487166, 'MATCH', 0.94565, 240000, 13044, 58460, 181540, 0.9281480665418089, 0, 0.0)
(0.2, 110, 248, 0.009929475255954778, 0.0, 0, 'MATCH', 0.9263166666666667, 240000, 17684, 84373, 155627, 0.886369331799752, 0, 0.0)
(0.3, 110, 248, 0.009036427276203168, 0.05, 3.3356147164043115e-05, 'MATCH', 0.9238333333333333, 240000, 18280, 97660, 142340, 0.871575101868765, 0, 0.0)
(0.4, 110, 248, 0.009154701926530617, 0.1, 0.0007118723428982121, 'MATCH', 0.933275, 240000, 16014, 105026, 134974, 0.8813549276156889, 0, 0.0)
(0.1, 110, 249, 0.013502757988573533, 0.0, 0, 'MATCH', 0.9460583333333333, 240000, 12946, 55749, 184251, 0.9297371520371667, 0, 0.0)
(0.2, 110, 249, 0.010274240790510841, 0.0, 0, 'MATCH', 0.9230541666666666, 240000, 18467, 80873, 159127, 0.8839480415014422, 0, 0.0)
(0.3, 110, 249, 0.0058422079935988025, 0.0, 0, 'MATCH', 0.9186875, 240000, 19515, 93178, 146822, 0.8670839519962948, 0, 0.0)
(0.4, 110, 249, 0.00858768895628248, 0.1, 0.0005790386290370764, 'MATCH', 0.9244666666666667, 240000, 18128, 96987, 143013, 0.8732422926587093, 0, 0.0)
(0.1, 110, 250, 0.014379580760573718, 0.0, 0, 'MATCH', 0.9352958333333333, 240000, 15529, 56354, 183646, 0.915440575890572, 0, 0.0)
(0.2, 110, 250, 0.011194933756359937, 0.0, 0, 'MATCH', 0.9049875000000001, 240000, 22803, 83623, 156377, 0.854179323046228, 0, 0.0)
(0.3, 110, 250, 0.009624089540055485, 0.05, 0.0001758861249038235, 'MATCH', 0.9015791666666667, 240000, 23621, 100981, 139019, 0.8300879735863443, 0, 0.0)
(0.4, 110, 250, 0.010249742836322684, 0.1, 0.0010664945152438765, 'MATCH', 0.9209958333333333, 240000, 18961, 112403, 127597, 0.8513993275703975, 0, 0.0)
(0.1, 110, 251, 0.012094489245408346, 0.0, 0, 'MATCH', 0.9348291666666667, 240000, 15641, 54273, 185727, 0.9157849962579485, 0, 0.0)
(0.2, 110, 251, 0.01015055786136726, 0.0, 0, 'MATCH', 0.9010625, 240000, 23745, 80907, 159093, 0.8507476758876883, 0, 0.0)
(0.3, 110, 251, 0.008165066284694933, 0.0, 0, 'MATCH', 0.89, 240000, 26400, 96011, 143989, 0.8166526609671572, 0, 0.0)
(0.4, 110, 251, 0.007173282050619428, 0.0, 0, 'MATCH', 0.90325, 240000, 23220, 104964, 135036, 0.8280458544388163, 0, 0.0)
(0.1, 110, 252, 0.013675088192662, 0.0, 0, 'MATCH', 0.9353541666666667, 240000, 15515, 55854, 184146, 0.9157462013836847, 15, 8.145710468867094e-05)
(0.2, 110, 252, 0.01130197142296313, 0.05, 3.6068280018730636e-05, 'MATCH', 0.9041041666666667, 240000, 23015, 82017, 157983, 0.8543197685826955, 212, 0.0013419165353234209)
(0.3, 110, 252, 0.013765503212623636, 0.1, 0.0014493956145192333, 'MATCH', 0.8991750000000001, 240000, 24198, 97804, 142196, 0.8298264367492756, 748, 0.005260344876086528)
(0.4, 110, 252, 0.007447573380347239, 0.05, 1.2702832590916202e-05, 'MATCH', 0.926775, 240000, 17574, 106963, 133037, 0.8679014108856935, 1320, 0.009922051760036682)
(0.1, 110, 253, 0.01767896320966411, 0.05, 0.00023918061357827702, 'MATCH', 0.9351666666666667, 240000, 15560, 53878, 186122, 0.9163989211377483, 0, 0.0)
(0.2, 110, 253, 0.011561726377752463, 0.05, 8.430947740106776e-05, 'MATCH', 0.9030791666666667, 240000, 23261, 79567, 160433, 0.855011126139884, 0, 0.0)
(0.3, 110, 253, 0.009373076353392426, 0.05, 0.00014976000519134613, 'MATCH', 0.8900958333333333, 240000, 26377, 93677, 146323, 0.819734423159722, 0, 0.0)
(0.4, 110, 253, 0.010706427806820157, 0.05, 0.0013716037840247886, 'MATCH', 0.9156458333333334, 240000, 20245, 100332, 139668, 0.8550491164762151, 0, 0.0)
(0.1, 110, 254, 0.015607972203138532, 0.05, 4.434388542001733e-06, 'MATCH', 0.9247125, 240000, 18069, 54371, 185629, 0.9026606834061488, 3, 1.6161267905338067e-05)
(0.2, 110, 254, 0.00957710276958873, 0.0, 0, 'MATCH', 0.8825083333333333, 240000, 28198, 81299, 158701, 0.8223199601766844, 74, 0.0004662856566751312)
(0.3, 110, 254, 0.007799176635567839, 0.0, 0, 'MATCH', 0.8747333333333334, 240000, 30064, 100202, 139798, 0.7849468518862931, 334, 0.00238916150445643)
(0.4, 110, 254, 0.009428153820674745, 0.05, 0.0007003750052368973, 'MATCH', 0.914675, 240000, 20478, 114695, 125305, 0.8365747575914768, 554, 0.004421212242129205)
(0.1, 110, 255, 0.02324924133732989, 0.1, 0.0007696523926569859, 'MATCH', 0.9234208333333334, 240000, 18379, 52234, 187766, 0.9021175292651492, 0, 0.0)
(0.2, 110, 255, 0.012429626210742617, 0.1, 0.0002929308987589252, 'MATCH', 0.8739625, 240000, 30249, 78221, 161779, 0.8130227038119904, 0, 0.0)
(0.3, 110, 255, 0.011265708596651474, 0.15, 0.0007008923067878814, 'MATCH', 0.8570333333333333, 240000, 34312, 94423, 145577, 0.7643034270523503, 0, 0.0)
(0.4, 110, 255, 0.0054706085770411805, 0.0, 0, 'MATCH', 0.8889375, 240000, 26655, 105815, 134185, 0.801356336401237, 0, 0.0)
