alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 81, 236, 0.00741270132178562, 0.05, 0.0003947386833112465, 'MATCH', 0.8243041666666666, 240000, 42167, 62564, 177436, 0.7623537500845375, 5278, 0.02974593656304245)
(0.1, 81, 237, 0.012691828734379962, 0.0, 0, 'MATCH', 0.9336041666666667, 240000, 15935, 34602, 205398, 0.9224189135239875, 0, 0.0)
(0.2, 81, 237, 0.012294415569979872, 0.05, 0.00042980329000252837, 'MATCH', 0.898625, 240000, 24330, 51406, 188594, 0.8709927145084149, 0, 0.0)
(0.3, 81, 237, 0.006530182151715895, 0.0, 0, 'MATCH', 0.8745833333333333, 240000, 30100, 63931, 176069, 0.829044295134294, 0, 0.0)
(0.4, 81, 237, 0.0057890539244341566, 0.0, 0, 'MATCH', 0.8617708333333334, 240000, 33175, 73103, 166897, 0.8012247074542982, 0, 0.0)
(0.1, 81, 238, 0.014606881438862518, 0.05, 3.2032370420653766e-05, 'MATCH', 0.9166875, 240000, 19995, 20054, 219946, 0.909091322415502, 796, 0.00361907013539687)
(0.2, 81, 238, 0.013298987769007065, 0.15, 0.0007347339997234026, 'MATCH', 0.8547875, 240000, 34851, 30783, 209217, 0.8334217582701214, 3562, 0.01702538512644766)
(0.3, 81, 238, 0.007058220151315668, 0.0, 0, 'MATCH', 0.7977416666666667, 240000, 48542, 34978, 205022, 0.7632351650066822, 6242, 0.03044551316444089)
(0.4, 81, 238, 0.007284650945078991, 0.15, 0.0005161952579564311, 'MATCH', 0.7456291666666667, 240000, 61049, 35731, 204269, 0.7011342886096275, 7187, 0.0351839975718293)
(0.1, 81, 239, 0.01946466635662239, 0.1, 0.0005113686882516899, 'MATCH', 0.916725, 240000, 19986, 20668, 219332, 0.9088778655189393, 491, 0.0022386154323126586)
(0.2, 81, 239, 0.012658800726442765, 0.05, 0.0005971270932477735, 'MATCH', 0.8532958333333334, 240000, 35209, 32562, 207438, 0.8302673569934149, 1617, 0.0077951002227171495)
(0.3, 81, 239, 0.007814486600674075, 0.05, 7.404004878602821e-05, 'MATCH', 0.8026166666666666, 240000, 47372, 39798, 200202, 0.7633789872229049, 4143, 0.02069409896005035)
(0.4, 81, 239, 0.006079974701893309, 0.0, 0, 'MATCH', 0.7714541666666667, 240000, 54851, 44635, 195365, 0.7192383487318609, 3750, 0.01919484042689325)
(0.1, 81, 240, 0.03985401858330795, 0.05, 0.00019961961056204347, 'MATCH', 0.9886833333333334, 240000, 2716, 207287, 32713, 0.9169749029437838, 1338, 0.0409011707883716)
(0.2, 81, 240, 0.03192192841113828, 0.05, 0.0004222696925766378, 'MATCH', 0.9875458333333333, 240000, 2989, 218447, 21553, 0.8613186099382917, 2047, 0.09497517746949381)
(0.3, 81, 240, 0.028005041211175235, 0.05, 0.0002765738624461167, 'MATCH', 0.9873666666666666, 240000, 3032, 223305, 16695, 0.8183887391434561, 2705, 0.16202455825097334)
(0.4, 81, 240, 0.025251993714243415, 0.05, 0.0010643821262434905, 'MATCH', 0.9880416666666667, 240000, 2870, 225893, 14107, 0.7965549018217906, 2599, 0.18423477706103353)
(0.1, 81, 241, 0.03154674388081896, 0.0, 0, 'MATCH', 0.9965291666666667, 240000, 833, 214274, 25726, 0.9676203063049056, 0, 0.0)
(0.2, 81, 241, 0.04025582635355823, 0.05, 0.001550333985848612, 'MATCH', 0.996625, 240000, 810, 221619, 18381, 0.9559327566508895, 0, 0.0)
(0.3, 81, 241, 0.03754173205999097, 0.1, 0.0030270839559621288, 'MATCH', 0.9970708333333334, 240000, 703, 224964, 15036, 0.9532455440276669, 0, 0.0)
(0.4, 81, 241, 0.02107187149329129, 0.0, 0, 'MATCH', 0.9972541666666667, 240000, 659, 225829, 14171, 0.9534965775174653, 0, 0.0)
(0.1, 81, 242, 0.022401535964858277, 0.05, 0.00015210332427298412, 'MATCH', 0.9669166666666666, 240000, 7940, 141029, 98971, 0.9197744793929535, 61, 0.0006163421608349921)
(0.2, 81, 242, 0.011342293635758782, 0.0, 0, 'MATCH', 0.938725, 240000, 14706, 144852, 95148, 0.8454407869844873, 245, 0.0025749358893513265)
(0.3, 81, 242, 0.010517933976810409, 0.0, 0, 'MATCH', 0.9093375, 240000, 21759, 146305, 93695, 0.767767757084156, 551, 0.0058807833929238485)
(0.4, 81, 242, 0.008943692089937033, 0.0, 0, 'MATCH', 0.8835583333333333, 240000, 27946, 146886, 93114, 0.6998732736215821, 923, 0.00991258027793887)
(0.1, 81, 243, 0.02239683831415304, 0.1, 0.00011998528892900873, 'MATCH', 0.9706708333333334, 240000, 7039, 138866, 101134, 0.9303992722526548, 0, 0.0)
(0.2, 81, 243, 0.013495851299106798, 0.0, 0, 'MATCH', 0.9393, 240000, 14568, 144363, 95637, 0.8476740173782114, 0, 0.0)
(0.3, 81, 243, 0.009145761145828806, 0.0, 0, 'MATCH', 0.9110416666666666, 240000, 21350, 148234, 91766, 0.7673430246496524, 0, 0.0)
(0.4, 81, 243, 0.007994681728447917, 0.0, 0, 'MATCH', 0.8873541666666667, 240000, 27035, 151119, 88881, 0.6958292548463676, 0, 0.0)
(0.1, 81, 244, 0.027642164525891605, 0.0, 0, 'MATCH', 0.9894916666666667, 240000, 2522, 195745, 44255, 0.9430120890294882, 1574, 0.03556660264376907)
(0.2, 81, 244, 0.029849284521788755, 0.05, 0.0012539094245573867, 'MATCH', 0.9835375, 240000, 3951, 203436, 36564, 0.8919428946504759, 3355, 0.09175691937424789)
(0.3, 81, 244, 0.02956410291445074, 0.15, 0.0033147310809030217, 'MATCH', 0.9775375, 240000, 5391, 205676, 34324, 0.8429378860272696, 5067, 0.14762265470224917)
(0.4, 81, 244, 0.024245319450631603, 0.1, 0.003806154968323927, 'MATCH', 0.9709208333333333, 240000, 6979, 205907, 34093, 0.7952952218930572, 5247, 0.15390256064294724)
(0.1, 81, 245, 0.0325582241535928, 0.0, 0, 'MATCH', 0.994875, 240000, 1230, 196732, 43268, 0.9715725247295923, 0, 0.0)
(0.2, 81, 245, 0.03126948448510164, 0.1, 0.0013597812458658876, 'MATCH', 0.9921458333333333, 240000, 1885, 205641, 34359, 0.9451381006432085, 0, 0.0)
(0.3, 81, 245, 0.025586525926156366, 0.15, 0.0019104756033087589, 'MATCH', 0.9888833333333333, 240000, 2668, 209220, 30780, 0.9133203378817414, 0, 0.0)
(0.4, 81, 245, 0.015556947381571984, 0.0, 0, 'MATCH', 0.986375, 240000, 3270, 211109, 28891, 0.8868159634488249, 0, 0.0)
(0.1, 81, 246, 0.027303618707207322, 0.1, 0.0008644891254862841, 'MATCH', 0.9749583333333334, 240000, 6010, 109743, 130257, 0.953860445120032, 38, 0.0002917309626354054)
(0.2, 81, 246, 0.016650766270240036, 0.15, 0.0008370389322062133, 'MATCH', 0.94995, 240000, 12012, 111739, 128261, 0.9063472138841893, 357, 0.002783386999945424)
(0.3, 81, 246, 0.008061482564454086, 0.0, 0, 'MATCH', 0.9225041666666667, 240000, 18599, 113757, 126243, 0.8526730194941502, 1369, 0.010844165617103522)
(0.4, 81, 246, 0.009713889667214426, 0.1, 0.0008176132477554221, 'MATCH', 0.8962666666666667, 240000, 24896, 114185, 125815, 0.802122163494019, 1743, 0.013853674045225133)
(0.1, 81, 247, 0.026565335347568803, 0.05, 0.0007880975247824829, 'MATCH', 0.9741416666666667, 240000, 6206, 110264, 129736, 0.9521643953875563, 0, 0.0)
(0.2, 81, 247, 0.020492598949012064, 0.05, 0.0015773924283499774, 'MATCH', 0.9468166666666666, 240000, 12764, 114229, 125771, 0.8985139658585842, 0, 0.0)
(0.3, 81, 247, 0.011882838929432132, 0.05, 0.000676262911457004, 'MATCH', 0.9148708333333333, 240000, 20431, 117969, 122031, 0.8325753292196245, 0, 0.0)
(0.4, 81, 247, 0.007709928189765791, 0.0, 0, 'MATCH', 0.8966208333333333, 240000, 24811, 121664, 118336, 0.7903343023255813, 0, 0.0)
(0.1, 81, 248, 0.016423186427736436, 0.05, 0.00015066614394887434, 'MATCH', 0.9273750000000001, 240000, 17430, 38103, 201897, 0.913668850948751, 151, 0.0007479061105415138)
(0.2, 81, 248, 0.019011522439967288, 0.1, 0.0016112706492687479, 'MATCH', 0.9034958333333334, 240000, 23161, 73159, 166841, 0.8611792065499487, 1530, 0.009170407753489849)
(0.3, 81, 248, 0.009292618833229665, 0.05, 2.432728442214316e-05, 'MATCH', 0.9061416666666666, 240000, 22526, 104455, 135545, 0.8338116492677708, 3448, 0.02543804640525287)
(0.4, 81, 248, 0.009856359616770977, 0.05, 0.0007885989653145797, 'MATCH', 0.9168416666666667, 240000, 19958, 122523, 117477, 0.8301114260663789, 5453, 0.046417596635937246)
(0.1, 81, 249, 0.021977124731075715, 0.05, 0.0007490563060792294, 'MATCH', 0.9267916666666667, 240000, 17570, 33913, 206087, 0.9147447437247376, 0, 0.0)
(0.2, 81, 249, 0.010501553944554376, 0.0, 0, 'MATCH', 0.9044708333333333, 240000, 22927, 67467, 172533, 0.8671152764978294, 0, 0.0)
(0.3, 81, 249, 0.006619147275825725, 0.0, 0, 'MATCH', 0.9134, 240000, 20784, 98369, 141631, 0.853252465914948, 0, 0.0)
(0.4, 81, 249, 0.007422361280903511, 0.0, 0, 'MATCH', 0.9320041666666666, 240000, 16319, 121481, 118519, 0.8623089968697002, 0, 0.0)
(0.1, 81, 250, 0.018928207080677467, 0.1, 0.00046445454602929426, 'MATCH', 0.9198708333333333, 240000, 19231, 27112, 212888, 0.90966611551614, 55, 0.00025835180940212695)
(0.2, 81, 250, 0.009520218875536945, 0.0, 0, 'MATCH', 0.8700958333333333, 240000, 31177, 48229, 191771, 0.8374258881687012, 547, 0.0028523603673130974)
(0.3, 81, 250, 0.00780846688870592, 0.0, 0, 'MATCH', 0.8406458333333333, 240000, 38245, 64926, 175074, 0.7815495162045764, 1755, 0.010024332567942698)
(0.4, 81, 250, 0.005964628294648222, 0.0, 0, 'MATCH', 0.8318125000000001, 240000, 40365, 76715, 163285, 0.7527941942003246, 2580, 0.015800594053342314)
(0.1, 81, 251, 0.014818113673873978, 0.05, 5.379754758599864e-05, 'MATCH', 0.9194166666666667, 240000, 19340, 26300, 213700, 0.9094992980814226, 0, 0.0)
(0.2, 81, 251, 0.010781006959015571, 0.05, 0.00014418435126861695, 'MATCH', 0.8700625, 240000, 31185, 47595, 192405, 0.8379200124736883, 0, 0.0)
(0.3, 81, 251, 0.005663327275366448, 0.0, 0, 'MATCH', 0.8428208333333334, 240000, 37723, 65799, 174201, 0.7834513005091819, 0, 0.0)
(0.4, 81, 251, 0.008454037337622816, 0.1, 0.000666743590219343, 'MATCH', 0.842025, 240000, 37914, 80979, 159021, 0.7615786594223405, 0, 0.0)
(0.1, 81, 252, 0.01417914379519436, 0.0, 0, 'MATCH', 0.9157583333333333, 240000, 20218, 26730, 213270, 0.9051999812444319, 115, 0.0005392225817039434)
(0.2, 81, 252, 0.00901355724309244, 0.0, 0, 'MATCH', 0.8668666666666667, 240000, 31952, 48629, 191371, 0.833036353470484, 1236, 0.0064586588354557375)
(0.3, 81, 252, 0.009451378690137163, 0.05, 0.00040392051491483505, 'MATCH', 0.8450208333333333, 240000, 37195, 67406, 172594, 0.7844942466134397, 2794, 0.016188280009733828)
(0.4, 81, 252, 0.006595795466498855, 0.0, 0, 'MATCH', 0.8482625, 240000, 36417, 82639, 157361, 0.7685767121459574, 4163, 0.026455093701743124)
(0.1, 81, 253, 0.01709042251535467, 0.05, 0.0002824995055869528, 'MATCH', 0.9155125, 240000, 20277, 26185, 213815, 0.9051656806117439, 0, 0.0)
(0.2, 81, 253, 0.009630329703636392, 0.0, 0, 'MATCH', 0.8636541666666666, 240000, 32723, 47279, 192721, 0.8302053227204093, 0, 0.0)
(0.3, 81, 253, 0.012622565630567666, 0.1, 0.0013556713353175542, 'MATCH', 0.8444916666666666, 240000, 37322, 67084, 172916, 0.7841610955608503, 0, 0.0)
(0.4, 81, 253, 0.008139332325874937, 0.15, 0.0005091876346540181, 'MATCH', 0.8547291666666667, 240000, 34865, 84870, 155130, 0.7752530136014955, 0, 0.0)
(0.1, 81, 254, 0.020905797572793594, 0.05, 0.0006545811634604826, 'MATCH', 0.9115041666666667, 240000, 21239, 21415, 218585, 0.9028341377496168, 72, 0.00032939131230413796)
(0.2, 81, 254, 0.013255177585001082, 0.2, 0.0007046985770778336, 'MATCH', 0.83925, 240000, 38580, 35431, 204569, 0.8114083756580909, 278, 0.001358954680327909)
(0.3, 81, 254, 0.005642349548360774, 0.0, 0, 'MATCH', 0.7827666666666666, 240000, 52136, 45989, 194011, 0.7312729690584554, 1264, 0.00651509450495075)
(0.4, 81, 254, 0.0075346512267214505, 0.1, 0.0005001684609560186, 'MATCH', 0.7503333333333333, 240000, 59920, 54182, 185818, 0.6775339310508132, 2377, 0.012792086880711234)
(0.1, 81, 255, 0.011721292351162538, 0.0, 0, 'MATCH', 0.9102375, 240000, 21543, 21634, 218366, 0.9013445316578588, 0, 0.0)
(0.2, 81, 255, 0.009336206923944018, 0.0, 0, 'MATCH', 0.8344708333333333, 240000, 39727, 36269, 203731, 0.8050026750960826, 0, 0.0)
(0.3, 81, 255, 0.007771150315451133, 0.05, 1.665029221070702e-05, 'MATCH', 0.7730125, 240000, 54477, 48807, 191193, 0.7150680202727087, 0, 0.0)
(0.4, 81, 255, 0.006401219338914854, 0.05, 5.820555169677721e-06, 'MATCH', 0.75175, 240000, 59580, 59024, 180976, 0.6707850764742287, 0, 0.0)
