alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 173, 199, 0.008466004489317974, 0.1, 7.319205699762854e-05, 'MATCH', 0.9400708333333333, 240000, 14383, 131770, 108230, 0.8671070867596784, 0, 0.0)
(0.1, 173, 200, 0.01576524436135804, 0.0, 0, 'MATCH', 0.9550208333333333, 240000, 10795, 98461, 141539, 0.9237312684136527, 0, 0.0)
(0.2, 173, 200, 0.011925289736791356, 0.0, 0, 'MATCH', 0.9348666666666666, 240000, 15632, 115744, 124256, 0.8741952098892609, 0, 0.0)
(0.3, 173, 200, 0.011942705632754421, 0.05, 0.00048781458771168795, 'MATCH', 0.9305458333333333, 240000, 16669, 132055, 107945, 0.845578766964658, 0, 0.0)
(0.4, 173, 200, 0.012797217335382277, 0.05, 0.0016256100424335562, 'MATCH', 0.9433958333333333, 240000, 13585, 145911, 94089, 0.855615427945881, 0, 0.0)
(0.1, 173, 201, 0.03688823650197168, 0.1, 0.0006773855296492159, 'MATCH', 0.9928458333333333, 240000, 1717, 189257, 50743, 0.966162820487555, 0, 0.0)
(0.2, 173, 201, 0.02396936777499914, 0.1, 0.0005727088181988471, 'MATCH', 0.99105, 240000, 2148, 196074, 43926, 0.9510995765605792, 0, 0.0)
(0.3, 173, 201, 0.016552233396676296, 0.0, 0, 'MATCH', 0.9900041666666667, 240000, 2399, 198832, 41168, 0.9417265837543723, 0, 0.0)
(0.4, 173, 201, 0.02217635235913673, 0.15, 0.0034256987226357616, 'MATCH', 0.9896041666666666, 240000, 2495, 199547, 40453, 0.9383234865152152, 0, 0.0)
(0.1, 173, 202, 0.043111560685547834, 0.1, 0.0005821118101897726, 'MATCH', 0.9929125, 240000, 1701, 209379, 30621, 0.944449887332223, 43, 0.0014042650468632637)
(0.2, 173, 202, 0.027866137950589842, 0.05, 6.942478828397824e-05, 'MATCH', 0.9883208333333333, 240000, 2803, 214354, 25646, 0.8907042033845434, 80, 0.003119394837401544)
(0.3, 173, 202, 0.01834855708684228, 0.0, 0, 'MATCH', 0.9827916666666666, 240000, 4130, 214004, 25996, 0.8411294045237729, 229, 0.008809047545776274)
(0.4, 173, 202, 0.02170610719365279, 0.1, 0.002271981278536228, 'MATCH', 0.9757041666666667, 240000, 5831, 210899, 29101, 0.7996288787326896, 305, 0.010480739493488196)
(0.1, 173, 203, 0.060068761656548314, 0.05, 0.0018296728966166048, 'MATCH', 0.9956666666666667, 240000, 1040, 216303, 23697, 0.9561125880913196, 8, 0.00033759547622061865)
(0.2, 173, 203, 0.043219977771044304, 0.15, 0.0019243948923151621, 'MATCH', 0.9936958333333333, 240000, 1513, 221645, 18355, 0.9175701443748298, 72, 0.00392263688368292)
(0.3, 173, 203, 0.023471587416809363, 0.0, 0, 'MATCH', 0.9909916666666667, 240000, 2162, 222282, 17718, 0.8779771983293826, 144, 0.008127328140873687)
(0.4, 173, 203, 0.01854734470189537, 0.0, 0, 'MATCH', 0.9873708333333333, 240000, 3031, 220349, 19651, 0.8457584855732533, 191, 0.00971960714467457)
(0.1, 173, 204, 0.03007969657150944, 0.05, 0.00024591693782052837, 'MATCH', 0.9811875, 240000, 4515, 184580, 55420, 0.9185312161674486, 1063, 0.019180801154817757)
(0.2, 173, 204, 0.025486169067128056, 0.15, 0.001141507048306789, 'MATCH', 0.9738, 240000, 6288, 190693, 49307, 0.872472468412193, 1714, 0.03476179852759243)
(0.3, 173, 204, 0.022722588280381095, 0.05, 0.002039184061049637, 'MATCH', 0.9729291666666666, 240000, 6497, 194931, 45069, 0.8558432625529744, 1948, 0.04322261421376112)
(0.4, 173, 204, 0.013604811416417784, 0.05, 0.0002746427018805453, 'MATCH', 0.9735958333333333, 240000, 6337, 197092, 42908, 0.8523119231844878, 1674, 0.03901370373823063)
(0.1, 173, 205, 0.037522977447319444, 0.1, 0.000592049982177878, 'MATCH', 0.9885166666666667, 240000, 2756, 193934, 46066, 0.9401727955542049, 805, 0.017474927278252943)
(0.2, 173, 205, 0.029854464433658467, 0.05, 0.0013553290624096215, 'MATCH', 0.9863916666666667, 240000, 3266, 204067, 35933, 0.9091086188183564, 891, 0.02479614838727632)
(0.3, 173, 205, 0.023717087088882354, 0.1, 0.0013284823910053034, 'MATCH', 0.9858833333333333, 240000, 3388, 209772, 30228, 0.8879184861717613, 810, 0.026796347757046448)
(0.4, 173, 205, 0.0138285596638614, 0.0, 0, 'MATCH', 0.9875, 240000, 3000, 213079, 26921, 0.8885628319898964, 763, 0.028342186397236357)
(0.1, 173, 206, 0.0334239211928708, 0.0, 0, 'MATCH', 0.9926833333333334, 240000, 1756, 208569, 31431, 0.9441315898316949, 73, 0.002322547803124304)
(0.2, 173, 206, 0.038945087071122764, 0.1, 0.001864818002393298, 'MATCH', 0.99045, 240000, 2292, 218124, 21876, 0.8952276467361492, 114, 0.005211190345584202)
(0.3, 173, 206, 0.024305831283808664, 0.1, 0.00012947553988001959, 'MATCH', 0.9871, 240000, 3096, 220173, 19827, 0.843849296413981, 181, 0.009128965552025017)
(0.4, 173, 206, 0.02424272726648996, 0.15, 0.002232530997690274, 'MATCH', 0.9835916666666666, 240000, 3938, 219101, 20899, 0.8115699315756735, 219, 0.0104789702856596)
(0.1, 173, 207, 0.0401818499321574, 0.0, 0, 'MATCH', 0.9934666666666667, 240000, 1568, 211072, 28928, 0.9457964601769911, 72, 0.002488938053097345)
(0.2, 173, 207, 0.022911021977118223, 0.0, 0, 'MATCH', 0.9921208333333333, 240000, 1891, 221016, 18984, 0.9003898019384745, 59, 0.003107880320269701)
(0.3, 173, 207, 0.023388705441000357, 0.0, 0, 'MATCH', 0.9904208333333333, 240000, 2299, 223499, 16501, 0.8606751105993576, 77, 0.0046663838555239074)
(0.4, 173, 207, 0.024823801128384948, 0.15, 0.0014072391772014248, 'MATCH', 0.9876375, 240000, 2967, 222947, 17053, 0.8260130182372603, 107, 0.006274555796634024)
(0.1, 173, 208, 0.012909659696169057, 0.0, 0, 'MATCH', 0.9459125, 240000, 12981, 62029, 177971, 0.9270611504121458, 3520, 0.019778503239291794)
(0.2, 173, 208, 0.00898564462657958, 0.0, 0, 'MATCH', 0.8986583333333333, 240000, 24322, 62822, 177178, 0.8627256205623723, 4930, 0.027825125015521115)
(0.3, 173, 208, 0.008516832345483357, 0.05, 0.00013859103755980984, 'MATCH', 0.8567041666666666, 240000, 34391, 65469, 174531, 0.8029519111218064, 7154, 0.04098985280551879)
(0.4, 173, 208, 0.005830131838674563, 0.0, 0, 'MATCH', 0.8288458333333333, 240000, 41077, 71246, 168754, 0.7565865105419723, 5307, 0.03144814345141449)
(0.1, 173, 209, 0.014168723361285274, 0.0, 0, 'MATCH', 0.98485, 240000, 3636, 126732, 113268, 0.9678991418582477, 0, 0.0)
(0.2, 173, 209, 0.01165100549032766, 0.0, 0, 'MATCH', 0.9668708333333333, 240000, 7951, 124387, 115613, 0.9312274571198741, 0, 0.0)
(0.3, 173, 209, 0.011901641440117591, 0.05, 0.0006279410987065082, 'MATCH', 0.9473, 240000, 12648, 122981, 117019, 0.8919149881643151, 0, 0.0)
(0.4, 173, 209, 0.004873950717375619, 0.0, 0, 'MATCH', 0.9318541666666667, 240000, 16355, 122461, 117539, 0.8608546950373919, 0, 0.0)
(0.1, 173, 210, 0.014617046872411471, 0.0, 0, 'MATCH', 0.9717791666666666, 240000, 6773, 77168, 162832, 0.9584049818217549, 1318, 0.008094232091972095)
(0.2, 173, 210, 0.014409358984755066, 0.1, 0.0004889129382127377, 'MATCH', 0.9393125, 240000, 14565, 96004, 143996, 0.8988513569821384, 3325, 0.023090919192199782)
(0.3, 173, 210, 0.009171472303013592, 0.0, 0, 'MATCH', 0.9086458333333334, 240000, 21925, 110232, 129768, 0.8310446334997842, 4302, 0.033151470316256704)
(0.4, 173, 210, 0.009090372020605086, 0.15, 0.00046610948506009553, 'MATCH', 0.8835625, 240000, 27945, 122753, 117247, 0.761657014678414, 4401, 0.037536141649679736)
(0.1, 173, 211, 0.029094311024031733, 0.05, 0.0004949379995253522, 'MATCH', 0.9865375, 240000, 3231, 162622, 77378, 0.9582439453074517, 257, 0.003321357491793533)
(0.2, 173, 211, 0.015723790288612316, 0.0, 0, 'MATCH', 0.9762708333333333, 240000, 5695, 171970, 68030, 0.9162869322357783, 399, 0.005865059532559165)
(0.3, 173, 211, 0.011726827783506793, 0.0, 0, 'MATCH', 0.9635958333333333, 240000, 8737, 172871, 67129, 0.8698476068465194, 1021, 0.015209521965171535)
(0.4, 173, 211, 0.006588864301283193, 0.0, 0, 'MATCH', 0.9477666666666666, 240000, 12536, 169077, 70923, 0.8232449275975353, 1051, 0.014818888089900315)
(0.1, 173, 212, 0.01316258651913274, 0.0, 0, 'MATCH', 0.9702958333333334, 240000, 7129, 80723, 159277, 0.9552414975169046, 0, 0.0)
(0.2, 173, 212, 0.013466464363323938, 0.05, 0.0004252752384543146, 'MATCH', 0.9428875, 240000, 13707, 90225, 149775, 0.9084827240861292, 0, 0.0)
(0.3, 173, 212, 0.011834120430623634, 0.1, 0.000870312098426973, 'MATCH', 0.9227208333333333, 240000, 18547, 100222, 139778, 0.8673110217630815, 0, 0.0)
(0.4, 173, 212, 0.0059823074379644625, 0.0, 0, 'MATCH', 0.9126791666666667, 240000, 20957, 112263, 127737, 0.8359363379443701, 0, 0.0)
(0.1, 173, 213, 0.016247200680733487, 0.0, 0, 'MATCH', 0.9774083333333333, 240000, 5422, 100538, 139462, 0.9611220260716181, 0, 0.0)
(0.2, 173, 213, 0.014421074000804252, 0.05, 0.00039003153069649965, 'MATCH', 0.9587333333333333, 240000, 9904, 113557, 126443, 0.9216722159391979, 0, 0.0)
(0.3, 173, 213, 0.010117523845027399, 0.05, 6.574833659928059e-05, 'MATCH', 0.9441125, 240000, 13413, 123819, 116181, 0.8845508301701656, 0, 0.0)
(0.4, 173, 213, 0.009176039623692706, 0.05, 0.00034145197894486223, 'MATCH', 0.9380791666666667, 240000, 14861, 134700, 105300, 0.8588698955365622, 0, 0.0)
(0.1, 173, 214, 0.01894965655627398, 0.0, 0, 'MATCH', 0.9852833333333333, 240000, 3532, 138782, 101218, 0.9651050208460946, 0, 0.0)
(0.2, 173, 214, 0.016708370877860923, 0.05, 0.000372646669035942, 'MATCH', 0.9723875, 240000, 6627, 149717, 90283, 0.9265974768228792, 0, 0.0)
(0.3, 173, 214, 0.012349679267549448, 0.05, 0.00015870664598938156, 'MATCH', 0.9586375, 240000, 9927, 157041, 82959, 0.8803384804542003, 0, 0.0)
(0.4, 173, 214, 0.008748464616378654, 0.0, 0, 'MATCH', 0.945525, 240000, 13074, 161244, 78756, 0.8339936004875819, 0, 0.0)
(0.1, 173, 215, 0.020391839728549077, 0.0, 0, 'MATCH', 0.9872041666666667, 240000, 3071, 164813, 75187, 0.959155173101733, 0, 0.0)
(0.2, 173, 215, 0.013518577691199463, 0.0, 0, 'MATCH', 0.9786583333333333, 240000, 5122, 176804, 63196, 0.91895056649155, 0, 0.0)
(0.3, 173, 215, 0.018821238896530684, 0.05, 0.0014789116555328774, 'MATCH', 0.968525, 240000, 7554, 180309, 59691, 0.8734482585314369, 0, 0.0)
(0.4, 173, 215, 0.011342900702950298, 0.0, 0, 'MATCH', 0.9595416666666666, 240000, 9710, 182112, 57888, 0.8322622996130459, 0, 0.0)
(0.1, 173, 216, 0.04257737891190827, 0.1, 0.0005037503250651248, 'MATCH', 0.991, 240000, 2160, 206558, 33442, 0.9354105615692841, 33, 0.000986783087135937)
(0.2, 173, 216, 0.026267629568791362, 0.05, 0.00024167319596005155, 'MATCH', 0.9861041666666667, 240000, 3335, 207907, 32093, 0.8960832580313464, 125, 0.0038949303586451873)
(0.3, 173, 216, 0.02163570329222375, 0.1, 0.0010491751221442525, 'MATCH', 0.979425, 240000, 4938, 205021, 34979, 0.8588295834643643, 272, 0.0077760942279653505)
(0.4, 173, 216, 0.017210679425326975, 0.05, 0.0010790615555401062, 'MATCH', 0.9747666666666667, 240000, 6056, 203856, 36144, 0.83244798583444, 267, 0.007387118193891103)
(0.1, 173, 217, 0.04625175163773032, 0.05, 0.0005604368096812917, 'MATCH', 0.9936833333333334, 240000, 1516, 214946, 25054, 0.9394907000878103, 4, 0.000159655144887044)
(0.2, 173, 217, 0.02772949005076686, 0.0, 0, 'MATCH', 0.9925083333333333, 240000, 1798, 219434, 20566, 0.9125741515122046, 21, 0.0010211027910142954)
(0.3, 173, 217, 0.021966962733072637, 0.0, 0, 'MATCH', 0.9908375, 240000, 2199, 218642, 21358, 0.8970409214345912, 55, 0.0025751474857196367)
(0.4, 173, 217, 0.01493677007871827, 0.0, 0, 'MATCH', 0.9880625, 240000, 2865, 216329, 23671, 0.8789658231591398, 100, 0.004224578598284821)
(0.1, 173, 218, 0.059179873866889166, 0.05, 0.0004742816635383007, 'MATCH', 0.995975, 240000, 966, 224184, 15816, 0.9389226100151745, 0, 0.0)
(0.2, 173, 218, 0.02779718166931705, 0.0, 0, 'MATCH', 0.9929041666666667, 240000, 1703, 224741, 15259, 0.8883937348450095, 0, 0.0)
(0.3, 173, 218, 0.03619786285383157, 0.15, 0.0028615335344882586, 'MATCH', 0.9894541666666666, 240000, 2531, 223934, 16066, 0.8424623428358023, 0, 0.0)
(0.4, 173, 218, 0.026604040198208168, 0.15, 0.002661673564750222, 'MATCH', 0.9844916666666667, 240000, 3722, 221767, 18233, 0.795864641035485, 0, 0.0)
(0.1, 173, 219, 0.06512033739569476, 0.0, 0, 'MATCH', 0.9973958333333334, 240000, 625, 229383, 10617, 0.941132146557408, 7, 0.0006593199585570312)
(0.2, 173, 219, 0.03905266466232182, 0.0, 0, 'MATCH', 0.9956833333333334, 240000, 1036, 229837, 10163, 0.8980615959854373, 20, 0.001967922857423989)
(0.3, 173, 219, 0.026960786265959512, 0.0, 0, 'MATCH', 0.9932666666666666, 240000, 1616, 228612, 11388, 0.8580962416578855, 22, 0.001931858096241658)
(0.4, 173, 219, 0.020117705239831307, 0.0, 0, 'MATCH', 0.9901, 240000, 2376, 226676, 13324, 0.8216751726208346, 31, 0.0023266286400480335)
(0.1, 173, 220, 0.040011790598041275, 0.05, 0.00024807491465003717, 'MATCH', 0.9891291666666666, 240000, 2609, 206530, 33470, 0.9220495966537198, 106, 0.003167015237526143)
(0.2, 173, 220, 0.027841597814834418, 0.0, 0, 'MATCH', 0.9882291666666667, 240000, 2825, 216804, 23196, 0.8782117606483877, 179, 0.00771684773236765)
(0.3, 173, 220, 0.03890840064785017, 0.15, 0.004653860467960402, 'MATCH', 0.9867541666666667, 240000, 3179, 219372, 20628, 0.8458890828000776, 208, 0.010083381811130502)
(0.4, 173, 220, 0.015982038946265875, 0.0, 0, 'MATCH', 0.9852791666666667, 240000, 3533, 219771, 20229, 0.8253497454149983, 267, 0.01319887290523506)
(0.1, 173, 221, 0.030618392249599363, 0.0, 0, 'MATCH', 0.9904416666666667, 240000, 2294, 209428, 30572, 0.924964019364124, 96, 0.0031401282219023943)
(0.2, 173, 221, 0.034229753560082454, 0.1, 0.000711676328019134, 'MATCH', 0.9897625, 240000, 2457, 219826, 20174, 0.8782095766828591, 123, 0.006096956478635868)
(0.3, 173, 221, 0.026549510649916584, 0.2, 0.00036854052948898097, 'MATCH', 0.9892416666666667, 240000, 2582, 222603, 17397, 0.8515836063689142, 143, 0.008219808012875782)
(0.4, 173, 221, 0.018826998987382937, 0.0, 0, 'MATCH', 0.9881583333333334, 240000, 2842, 222897, 17103, 0.833830322165702, 143, 0.008361106238671577)
(0.1, 173, 222, 0.048692923026241314, 0.0, 0, 'MATCH', 0.9953333333333333, 240000, 1120, 223729, 16271, 0.9311658779423514, 65, 0.003994837440845676)
(0.2, 173, 222, 0.044338275125186954, 0.05, 0.0012320276400695773, 'MATCH', 0.9933958333333334, 240000, 1585, 227074, 12926, 0.8773789261952654, 112, 0.008664706792511218)
(0.3, 173, 222, 0.04045375653376242, 0.05, 0.003164198860780787, 'MATCH', 0.9916791666666667, 240000, 1997, 227426, 12574, 0.8411802131382218, 260, 0.02067758867504374)
(0.4, 173, 222, 0.020552630712160902, 0.0, 0, 'MATCH', 0.9887416666666666, 240000, 2702, 226568, 13432, 0.7988385944014295, 283, 0.021069088743299585)
(0.1, 173, 223, 0.05070057077488921, 0.0, 0, 'MATCH', 0.9965208333333333, 240000, 835, 227699, 12301, 0.9321193398910658, 43, 0.0034956507601008047)
(0.2, 173, 223, 0.04533175851736945, 0.05, 0.00013008160276944958, 'MATCH', 0.9953708333333333, 240000, 1111, 229992, 10008, 0.8889888089528377, 82, 0.008193445243804956)
(0.3, 173, 223, 0.033102249905250236, 0.0, 0, 'MATCH', 0.9936291666666667, 240000, 1529, 229844, 10156, 0.8494486018117369, 149, 0.01467113036628594)
(0.4, 173, 223, 0.024601812846852256, 0.0, 0, 'MATCH', 0.9910791666666666, 240000, 2141, 228806, 11194, 0.8087368232981955, 150, 0.013400035733428623)
(0.1, 173, 224, 0.013147049736979277, 0.0, 0, 'MATCH', 0.9407875, 240000, 14211, 49515, 190485, 0.9253957004488542, 1706, 0.008956085781032627)
(0.2, 173, 224, 0.012002801830289789, 0.05, 0.00022543574417144274, 'MATCH', 0.92, 240000, 19200, 78044, 161956, 0.8814492825211786, 3826, 0.02362370026426931)
(0.3, 173, 224, 0.010158883676784266, 0.05, 0.00029811025842135797, 'MATCH', 0.9162125, 240000, 20109, 103703, 136297, 0.8524619030499571, 5742, 0.04212858683610057)
(0.4, 173, 224, 0.007391349163727162, 0.0, 0, 'MATCH', 0.93735, 240000, 15036, 130578, 109422, 0.8625870483083841, 3909, 0.03572407742501508)
(0.1, 173, 225, 0.021965952669778244, 0.0, 0, 'MATCH', 0.9876, 240000, 2976, 163778, 76222, 0.9609561543911207, 771, 0.010115189840203615)
(0.2, 173, 225, 0.017849014464677293, 0.05, 6.292752115438782e-05, 'MATCH', 0.9819166666666667, 240000, 4340, 179802, 60198, 0.9279045815475597, 903, 0.01500049835542709)
(0.3, 173, 225, 0.020233980104487626, 0.15, 0.0013786009393815801, 'MATCH', 0.9800625, 240000, 4785, 192209, 47791, 0.899876545793141, 1054, 0.022054361699901655)
(0.4, 173, 225, 0.01517248004475058, 0.1, 0.0006172351677592447, 'MATCH', 0.980575, 240000, 4662, 199766, 40234, 0.8841278520654173, 646, 0.016056071978923298)
(0.1, 173, 226, 0.030796498392482302, 0.05, 0.0004436015619688899, 'MATCH', 0.9778208333333334, 240000, 5323, 173971, 66029, 0.9193839070711354, 1613, 0.024428660134183464)
(0.2, 173, 226, 0.024842689898011416, 0.05, 0.0008274018129705296, 'MATCH', 0.9757166666666667, 240000, 5828, 196138, 43862, 0.8671287219005062, 1092, 0.024896265560165973)
(0.3, 173, 226, 0.019685280560965045, 0.05, 0.000703360643842188, 'MATCH', 0.9747291666666666, 240000, 6065, 203834, 36166, 0.8323010562406681, 1588, 0.04390864347729912)
(0.4, 173, 226, 0.011731504662636505, 0.0, 0, 'MATCH', 0.9723833333333334, 240000, 6628, 207313, 32687, 0.7972282558815431, 1115, 0.0341114204423777)
(0.1, 173, 227, 0.02353478788656757, 0.0, 0, 'MATCH', 0.9822416666666667, 240000, 4262, 186857, 53143, 0.919801290856745, 909, 0.017104792729051802)
(0.2, 173, 227, 0.025922464093907638, 0.05, 0.0003502063863534133, 'MATCH', 0.9812916666666667, 240000, 4490, 206640, 33360, 0.8654076738609113, 883, 0.02646882494004796)
(0.3, 173, 227, 0.026481012236892847, 0.05, 0.001589352003898259, 'MATCH', 0.9819791666666666, 240000, 4325, 214234, 25766, 0.8321431343631142, 868, 0.033687805635333384)
(0.4, 173, 227, 0.020836531303883854, 0.05, 0.0010478724792369332, 'MATCH', 0.9823875, 240000, 4227, 217324, 22676, 0.8135914623390369, 797, 0.03514729229140942)
(0.1, 173, 228, 0.023263469209730825, 0.0, 0, 'MATCH', 0.9895, 240000, 2520, 162309, 77691, 0.9675638104799784, 0, 0.0)
(0.2, 173, 228, 0.016857264412650508, 0.05, 0.00019040249361851336, 'MATCH', 0.9810625, 240000, 4545, 162895, 77105, 0.9410544063290318, 0, 0.0)
(0.3, 173, 228, 0.010264695006037366, 0.0, 0, 'MATCH', 0.97815, 240000, 5244, 172076, 67924, 0.9227960661916259, 0, 0.0)
(0.4, 173, 228, 0.01450480038479543, 0.2, 0.0010908858972668023, 'MATCH', 0.9803041666666666, 240000, 4727, 185116, 54884, 0.913872895561548, 0, 0.0)
(0.1, 173, 229, 0.04510947436535129, 0.15, 0.0011272400056636378, 'MATCH', 0.995075, 240000, 1182, 203034, 36966, 0.968024671319591, 0, 0.0)
(0.2, 173, 229, 0.027834739174578127, 0.05, 5.9275883519976924e-05, 'MATCH', 0.9937708333333334, 240000, 1495, 213505, 26495, 0.9435742592942065, 0, 0.0)
(0.3, 173, 229, 0.02670874099369928, 0.15, 0.0012818247854570752, 'MATCH', 0.9934625, 240000, 1569, 218164, 21836, 0.928146180619161, 0, 0.0)
(0.4, 173, 229, 0.019909880061460827, 0.05, 0.00022412145033323672, 'MATCH', 0.9932041666666667, 240000, 1631, 219706, 20294, 0.9196314181531487, 0, 0.0)
(0.1, 173, 230, 0.046875033948901024, 0.05, 0.00023961233839130125, 'MATCH', 0.9939208333333334, 240000, 1459, 216452, 23548, 0.9380414472566673, 0, 0.0)
(0.2, 173, 230, 0.043489405512596585, 0.05, 0.002139615435602704, 'MATCH', 0.9937541666666667, 240000, 1499, 222624, 17376, 0.9137315837937385, 0, 0.0)
(0.3, 173, 230, 0.03647537422319584, 0.05, 0.002743456604549499, 'MATCH', 0.9927416666666666, 240000, 1742, 223952, 16048, 0.8914506480558325, 0, 0.0)
(0.4, 173, 230, 0.015149048114545954, 0.0, 0, 'MATCH', 0.9909041666666667, 240000, 2183, 223034, 16966, 0.8713308970882943, 0, 0.0)
(0.1, 173, 231, 0.050006672781328504, 0.05, 0.0005586254926772116, 'MATCH', 0.9941958333333333, 240000, 1393, 218714, 21286, 0.9345579253969746, 0, 0.0)
(0.2, 173, 231, 0.033322178927269186, 0.0, 0, 'MATCH', 0.9945541666666666, 240000, 1307, 226437, 13563, 0.9036348890363489, 0, 0.0)
(0.3, 173, 231, 0.03586376645275002, 0.1, 0.0016688911250056782, 'MATCH', 0.9940458333333333, 240000, 1429, 228053, 11947, 0.8803883820205909, 0, 0.0)
(0.4, 173, 231, 0.024802130452530047, 0.0, 0, 'MATCH', 0.9932583333333334, 240000, 1618, 227837, 12163, 0.8669736084847488, 0, 0.0)
(0.1, 173, 232, 0.024287569098372097, 0.0, 0, 'MATCH', 0.9877583333333333, 240000, 2938, 180397, 59603, 0.9507071791688337, 0, 0.0)
(0.2, 173, 232, 0.02241420613210615, 0.0, 0, 'MATCH', 0.9883583333333333, 240000, 2794, 204022, 35978, 0.9223414308744232, 0, 0.0)
(0.3, 173, 232, 0.02779423311456512, 0.1, 0.0017095293723146665, 'MATCH', 0.9889958333333333, 240000, 2641, 214688, 25312, 0.8956621365360303, 0, 0.0)
(0.4, 173, 232, 0.01900215148925785, 0.05, 0.0002991739908854152, 'MATCH', 0.9913708333333333, 240000, 2071, 219517, 20483, 0.8988917639017722, 0, 0.0)
(0.1, 173, 233, 0.09950475760112515, 0.15, 0.0018899203549720966, 'MATCH', 0.9991541666666667, 240000, 203, 233958, 6042, 0.9664018536908309, 0, 0.0)
(0.2, 173, 233, 0.057041306989231155, 0.05, 2.449270242635415e-05, 'MATCH', 0.9984166666666666, 240000, 380, 234306, 5694, 0.9332630839480155, 0, 0.0)
(0.3, 173, 233, 0.06970905599369359, 0.05, 0.0078114765822285825, 'MATCH', 0.9974875, 240000, 603, 234104, 5896, 0.8977272727272727, 0, 0.0)
(0.4, 173, 233, 0.033577232261836065, 0.0, 0, 'MATCH', 0.9966416666666666, 240000, 806, 233767, 6233, 0.8706882721001123, 0, 0.0)
(0.1, 173, 234, 0.06958780768292191, 0.0, 0, 'MATCH', 0.9977, 240000, 552, 231486, 8514, 0.9351656095842142, 0, 0.0)
(0.2, 173, 234, 0.05749833601440241, 0.05, 0.0017010123902268526, 'MATCH', 0.996175, 240000, 918, 231788, 8212, 0.8882123721383341, 0, 0.0)
(0.3, 173, 234, 0.04189755643173865, 0.05, 0.001566930768941599, 'MATCH', 0.9945833333333334, 240000, 1300, 231421, 8579, 0.8484671873178692, 0, 0.0)
(0.4, 173, 234, 0.030184371973407814, 0.1, 0.0007005717742566975, 'MATCH', 0.9931125, 240000, 1653, 230772, 9228, 0.8208712613784135, 0, 0.0)
(0.1, 173, 235, 0.13030266553553937, 0.1, 0.0026566601216012065, 'MATCH', 0.9988, 240000, 288, 235457, 4543, 0.9366057671142417, 2, 0.00044023772837332157)
(0.2, 173, 235, 0.07214512935904555, 0.05, 0.0013760391747920653, 'MATCH', 0.9979333333333333, 240000, 496, 235159, 4841, 0.8975418302003718, 5, 0.001032844453625284)
(0.3, 173, 235, 0.03894213844051346, 0.0, 0, 'MATCH', 0.9968583333333333, 240000, 754, 234924, 5076, 0.851457840819543, 12, 0.002364066193853428)
(0.4, 173, 235, 0.036510237559604364, 0.1, 0.0005190480752770288, 'MATCH', 0.99575, 240000, 1020, 234136, 5864, 0.8260572987721692, 12, 0.0020463847203274215)
(0.1, 173, 236, 0.04108260054929716, 0.0, 0, 'MATCH', 0.9949125, 240000, 1221, 214066, 25934, 0.9529189480990206, 41, 0.0015809362227192103)
(0.2, 173, 236, 0.02523399048405428, 0.0, 0, 'MATCH', 0.9942166666666666, 240000, 1388, 221781, 18219, 0.9238157966957572, 56, 0.0030737142543498545)
(0.3, 173, 236, 0.022819439343367647, 0.0, 0, 'MATCH', 0.9949708333333334, 240000, 1207, 225900, 14100, 0.9143971631205674, 80, 0.005673758865248227)
(0.4, 173, 236, 0.02681710449897526, 0.1, 0.0011101390493499785, 'MATCH', 0.995175, 240000, 1158, 227743, 12257, 0.905523374398303, 91, 0.0074243289548829245)
(0.1, 173, 237, 0.08210026803962878, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 234762, 5238, 0.9822451317296678, 0, 0.0)
(0.2, 173, 237, 0.08305312176139987, 0.05, 0.0015616903499681145, 'MATCH', 0.9992416666666667, 240000, 182, 236028, 3972, 0.9541792547834844, 0, 0.0)
(0.3, 173, 237, 0.06932093766068867, 0.05, 0.00432565201587759, 'MATCH', 0.9988291666666667, 240000, 281, 236302, 3698, 0.9240129799891833, 0, 0.0)
(0.4, 173, 237, 0.03805571670214017, 0.0, 0, 'MATCH', 0.9984375, 240000, 375, 236241, 3759, 0.9002394253790902, 0, 0.0)
(0.1, 173, 238, 0.09440710291516177, 0.0, 0, 'MATCH', 0.9990041666666667, 240000, 239, 235656, 4344, 0.9449815837937385, 5, 0.0011510128913443832)
(0.2, 173, 238, 0.0610248889918269, 0.0, 0, 'MATCH', 0.9977166666666667, 240000, 548, 235208, 4792, 0.8856427378964942, 24, 0.005008347245409015)
(0.3, 173, 238, 0.04823946381205276, 0.05, 0.0008751605890189862, 'MATCH', 0.9967875, 240000, 771, 234565, 5435, 0.8581416743330267, 48, 0.008831646734130635)
(0.4, 173, 238, 0.05067920610771423, 0.05, 0.006698773366323962, 'MATCH', 0.9956041666666666, 240000, 1055, 233810, 6190, 0.8295638126009693, 35, 0.005654281098546042)
(0.1, 173, 239, 0.20871456059448637, 0.05, 0.005767015517080837, 'MATCH', 0.9993583333333333, 240000, 154, 237762, 2238, 0.9311885612153709, 0, 0.0)
(0.2, 173, 239, 0.11904500008526553, 0.15, 0.006378965936564174, 'MATCH', 0.9986958333333333, 240000, 313, 237417, 2583, 0.8788230739450251, 2, 0.0007742934572202865)
