alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 16, 240, 0.041795195152207476, 0.0, 0, 'MATCH', 0.996825, 240000, 762, 235933, 4067, 0.8126383083353823, 0, 0.0)
(0.1, 16, 241, 0.03510524678352833, 0.1, 0.0005605579798349525, 'MATCH', 0.9912291666666667, 240000, 2105, 188291, 51709, 0.9592914192887119, 0, 0.0)
(0.2, 16, 241, 0.01900110658153209, 0.0, 0, 'MATCH', 0.9855291666666667, 240000, 3473, 196235, 43765, 0.9206443505083971, 0, 0.0)
(0.3, 16, 241, 0.01760710817580428, 0.1, 0.00041180515894767566, 'MATCH', 0.9780416666666667, 240000, 5270, 197849, 42151, 0.8749733102417498, 0, 0.0)
(0.4, 16, 241, 0.016249459084397982, 0.05, 0.0012604745771251924, 'MATCH', 0.9683041666666666, 240000, 7607, 196790, 43210, 0.823952788706318, 0, 0.0)
(0.1, 16, 242, 0.018656826091283246, 0.0, 0, 'MATCH', 0.9612208333333333, 240000, 9307, 116119, 123881, 0.924871449213358, 0, 0.0)
(0.2, 16, 242, 0.012451004275313982, 0.0, 0, 'MATCH', 0.9362791666666667, 240000, 15293, 132100, 107900, 0.8582669138090825, 0, 0.0)
(0.3, 16, 242, 0.012799336196673654, 0.05, 0.000488774248529833, 'MATCH', 0.9229208333333333, 240000, 18499, 146684, 93316, 0.8017596124994641, 0, 0.0)
(0.4, 16, 242, 0.007624283361852835, 0.0, 0, 'MATCH', 0.9254666666666667, 240000, 17888, 159909, 80091, 0.7766540560112871, 0, 0.0)
(0.1, 16, 243, 0.017022279938020968, 0.05, 2.8834100404176444e-05, 'MATCH', 0.9653875, 240000, 8307, 85737, 154263, 0.9461504054763618, 0, 0.0)
(0.2, 16, 243, 0.014419668276249437, 0.05, 0.0006046037326296605, 'MATCH', 0.9340791666666667, 240000, 15821, 91532, 148468, 0.8934383166743002, 0, 0.0)
(0.3, 16, 243, 0.011192624899779754, 0.2, 0.0007043548629703245, 'MATCH', 0.9010791666666667, 240000, 23741, 95008, 144992, 0.8362599315824322, 0, 0.0)
(0.4, 16, 243, 0.011488960493299116, 0.05, 0.0017319200369139143, 'MATCH', 0.8741166666666667, 240000, 30212, 97459, 142541, 0.7880469478956932, 0, 0.0)
(0.1, 16, 244, 0.02696930077945997, 0.05, 0.00028809225653569914, 'MATCH', 0.9760166666666666, 240000, 5756, 165597, 74403, 0.9226375280566643, 0, 0.0)
(0.2, 16, 244, 0.020164114465345967, 0.05, 0.0004836763344706063, 'MATCH', 0.95745, 240000, 10212, 179703, 60297, 0.8306383402159312, 0, 0.0)
(0.3, 16, 244, 0.015941001103486806, 0.05, 0.00039172386860270025, 'MATCH', 0.9392041666666666, 240000, 14591, 186316, 53684, 0.728205796885478, 0, 0.0)
(0.4, 16, 244, 0.015300570165184546, 0.05, 0.0012281355370905578, 'MATCH', 0.925025, 240000, 17994, 190767, 49233, 0.6345134361099263, 0, 0.0)
(0.1, 16, 245, 0.030664670499048474, 0.1, 0.0011879297255019267, 'MATCH', 0.9744875, 240000, 6123, 111509, 128491, 0.9523468569783098, 0, 0.0)
(0.2, 16, 245, 0.009283402447849698, 0.0, 0, 'MATCH', 0.9497583333333334, 240000, 12058, 114153, 125847, 0.9041852408082831, 0, 0.0)
(0.3, 16, 245, 0.01592040710233278, 0.1, 0.0019286315048065439, 'MATCH', 0.9226708333333333, 240000, 18559, 114983, 125017, 0.8515481894462353, 0, 0.0)
(0.4, 16, 245, 0.006157327030124199, 0.0, 0, 'MATCH', 0.8980708333333334, 240000, 24463, 115043, 124957, 0.8042286546572021, 0, 0.0)
(0.1, 16, 246, 0.017174516295794112, 0.05, 0.00015349510591966542, 'MATCH', 0.9654375, 240000, 8295, 56908, 183092, 0.9546949074782076, 0, 0.0)
(0.2, 16, 246, 0.012183460587926326, 0.05, 0.0003031479504295165, 'MATCH', 0.9395833333333333, 240000, 14500, 66801, 173199, 0.9162812718318235, 0, 0.0)
(0.3, 16, 246, 0.0108376919027355, 0.1, 0.0007265649252697348, 'MATCH', 0.9194833333333333, 240000, 19324, 78076, 161924, 0.8806600627454856, 0, 0.0)
(0.4, 16, 246, 0.006565781075100613, 0.0, 0, 'MATCH', 0.9079333333333334, 240000, 22096, 91350, 148650, 0.851355533131517, 0, 0.0)
(0.1, 16, 247, 0.01879909327270196, 0.05, 0.0003279093191679294, 'MATCH', 0.9590125, 240000, 9837, 53496, 186504, 0.9472558229314116, 0, 0.0)
(0.2, 16, 247, 0.014935199510052732, 0.1, 0.0009236262099789339, 'MATCH', 0.9189166666666667, 240000, 19460, 58794, 181206, 0.8926084125249716, 0, 0.0)
(0.3, 16, 247, 0.008136653804792227, 0.05, 4.548881830873652e-05, 'MATCH', 0.8755875, 240000, 29859, 62180, 177820, 0.8320830052862445, 0, 0.0)
(0.4, 16, 247, 0.0069170427803710854, 0.05, 0.00019798999697995256, 'MATCH', 0.8329458333333333, 240000, 40093, 63856, 176144, 0.7723850940139886, 0, 0.0)
(0.1, 16, 248, 0.012621103892822005, 0.0, 0, 'MATCH', 0.922175, 240000, 18678, 31686, 208314, 0.910337279299519, 0, 0.0)
(0.2, 16, 248, 0.02304131914533797, 0.1, 0.0016166702200302585, 'MATCH', 0.9539458333333334, 240000, 11053, 157713, 82287, 0.8656774460121283, 0, 0.0)
(0.3, 16, 248, 0.03134329862048628, 0.15, 0.0024276902992164118, 'MATCH', 0.988125, 240000, 2850, 220734, 19266, 0.8520710059171598, 0, 0.0)
(0.4, 16, 248, 0.029990010609909773, 0.05, 0.0004009945751869415, 'MATCH', 0.9939125, 240000, 1461, 230601, 9399, 0.8445579316948612, 0, 0.0)
(0.1, 16, 249, 0.016274411281955448, 0.05, 0.00023558379057750378, 'MATCH', 0.9174958333333333, 240000, 19801, 15470, 224530, 0.9118113392419721, 0, 0.0)
(0.2, 16, 249, 0.012962807403720938, 0.15, 0.0005488287448063567, 'MATCH', 0.9002458333333333, 240000, 23941, 56019, 183981, 0.8698724324794408, 0, 0.0)
(0.3, 16, 249, 0.006433735968431331, 0.0, 0, 'MATCH', 0.92165, 240000, 18804, 101812, 138188, 0.8639245086404029, 0, 0.0)
(0.4, 16, 249, 0.010930980615947994, 0.05, 0.0011139812754161205, 'MATCH', 0.9359208333333333, 240000, 15379, 132190, 107810, 0.8573508950932196, 0, 0.0)
(0.1, 16, 250, 0.013482994136040094, 0.0, 0, 'MATCH', 0.9081541666666667, 240000, 22043, 9845, 230155, 0.9042254133084225, 0, 0.0)
(0.2, 16, 250, 0.01428563057797344, 0.15, 0.0009060160722953181, 'MATCH', 0.8539541666666667, 240000, 35051, 31970, 208030, 0.8315098783829256, 0, 0.0)
(0.3, 16, 250, 0.007149296255675175, 0.0, 0, 'MATCH', 0.8584666666666667, 240000, 33968, 75145, 164855, 0.7939522610779169, 0, 0.0)
(0.4, 16, 250, 0.009222314772858592, 0.05, 0.0005087229630871826, 'MATCH', 0.8963916666666667, 240000, 24866, 125048, 114952, 0.7836836244693437, 0, 0.0)
(0.1, 16, 251, 0.011465772871643715, 0.0, 0, 'MATCH', 0.9061666666666667, 240000, 22520, 6974, 233026, 0.9033584235235553, 0, 0.0)
(0.2, 16, 251, 0.007030295701397626, 0.0, 0, 'MATCH', 0.8434583333333333, 240000, 37570, 20882, 219118, 0.8285398734928212, 0, 0.0)
(0.3, 16, 251, 0.009087824177530143, 0.15, 0.0004651664307684933, 'MATCH', 0.8140708333333333, 240000, 44623, 38084, 201916, 0.779002159313774, 0, 0.0)
(0.4, 16, 251, 0.008262751006146013, 0.15, 0.000797042006232207, 'MATCH', 0.8129666666666666, 240000, 44888, 52666, 187334, 0.760385194358739, 0, 0.0)
(0.1, 16, 252, 0.01731598895666417, 0.05, 0.0003370179331944889, 'MATCH', 0.9087458333333334, 240000, 21901, 9239, 230761, 0.9050922816247113, 0, 0.0)
(0.2, 16, 252, 0.011678213494266676, 0.05, 0.0004078299207584679, 'MATCH', 0.8529833333333333, 240000, 35284, 26974, 213026, 0.8343676358754331, 0, 0.0)
(0.3, 16, 252, 0.006681700337373697, 0.0, 0, 'MATCH', 0.8448375, 240000, 37239, 56915, 183085, 0.79660267089057, 0, 0.0)
(0.4, 16, 252, 0.004994038484696373, 0.0, 0, 'MATCH', 0.8633958333333334, 240000, 32785, 93914, 146086, 0.775577399613926, 0, 0.0)
(0.1, 16, 253, 0.016386324748890874, 0.05, 0.0002725989158852693, 'MATCH', 0.906625, 240000, 22410, 5999, 234001, 0.9042311784992372, 0, 0.0)
(0.2, 16, 253, 0.010510915126562131, 0.15, 0.00021500110497818525, 'MATCH', 0.8424791666666667, 240000, 37805, 18148, 221852, 0.8295936029425022, 0, 0.0)
(0.3, 16, 253, 0.0069983111306602215, 0.0, 0, 'MATCH', 0.816225, 240000, 44106, 34157, 205843, 0.7857299009439233, 0, 0.0)
(0.4, 16, 253, 0.007334466409514573, 0.05, 0.000452065000552504, 'MATCH', 0.8098708333333333, 240000, 45631, 50035, 189965, 0.7597925933724634, 0, 0.0)
(0.1, 16, 254, 0.017772671267525936, 0.1, 0.00041852752840815244, 'MATCH', 0.9024791666666667, 240000, 23405, 3999, 236001, 0.9008266914123245, 0, 0.0)
(0.2, 16, 254, 0.007806767573108331, 0.0, 0, 'MATCH', 0.8208875, 240000, 42987, 11090, 228910, 0.8122100388799092, 0, 0.0)
(0.3, 16, 254, 0.007570975928340255, 0.05, 8.789237926365434e-05, 'MATCH', 0.7641333333333333, 240000, 56608, 22664, 217336, 0.7395369381970773, 0, 0.0)
(0.4, 16, 254, 0.006564247403450241, 0.1, 0.00021370181871704919, 'MATCH', 0.7509625, 240000, 59769, 39272, 200728, 0.7022388505838747, 0, 0.0)
(0.1, 16, 255, 0.011542553132387057, 0.0, 0, 'MATCH', 0.900925, 240000, 23778, 2629, 237371, 0.8998276958853441, 0, 0.0)
(0.2, 16, 255, 0.009029570396384967, 0.0, 0, 'MATCH', 0.8079666666666667, 240000, 46088, 7771, 232229, 0.8015407205818394, 0, 0.0)
(0.3, 16, 255, 0.005820182771041535, 0.0, 0, 'MATCH', 0.724425, 240000, 66138, 14119, 225881, 0.7071998087488545, 0, 0.0)
(0.4, 16, 255, 0.010815240878851162, 0.1, 0.002019479794064971, 'MATCH', 0.6645166666666666, 240000, 80516, 20769, 219231, 0.6327344216830648, 0, 0.0)
