alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 206, 234, 0.05534010170275702, 0.1, 0.0035242647582915954, 'MATCH', 0.9979041666666667, 240000, 503, 236650, 3350, 0.8498507462686568, 0, 0.0)
(0.1, 206, 235, 0.11446727125138195, 0.1, 0.0007803348635314067, 'MATCH', 0.9993, 240000, 168, 236173, 3827, 0.956101384896786, 1, 0.0002613012803762738)
(0.2, 206, 235, 0.07410330174588267, 0.05, 6.474667216810337e-05, 'MATCH', 0.9983291666666667, 240000, 401, 236196, 3804, 0.8945846477392219, 10, 0.0026288117770767614)
(0.3, 206, 235, 0.041059224190801255, 0.0, 0, 'MATCH', 0.9978125, 240000, 525, 235996, 4004, 0.8688811188811189, 12, 0.002997002997002997)
(0.4, 206, 235, 0.04160117772655181, 0.05, 8.521795823446254e-05, 'MATCH', 0.9969916666666667, 240000, 722, 235671, 4329, 0.8332178332178333, 23, 0.005313005313005313)
(0.1, 206, 236, 0.041114399068691576, 0.0, 0, 'MATCH', 0.997125, 240000, 690, 227259, 12741, 0.9458441252648928, 989, 0.07762342045365356)
(0.2, 206, 236, 0.03939961106606868, 0.0, 0, 'MATCH', 0.9964166666666666, 240000, 860, 232208, 7792, 0.8896303901437371, 946, 0.12140657084188912)
(0.3, 206, 236, 0.04355510190236482, 0.0, 0, 'MATCH', 0.9958416666666666, 240000, 998, 234110, 5890, 0.8305602716468591, 851, 0.14448217317487266)
(0.4, 206, 236, 0.031177256856612795, 0.0, 0, 'MATCH', 0.9952291666666667, 240000, 1145, 234804, 5196, 0.7796381832178598, 743, 0.14299461123941493)
(0.1, 206, 237, 0.07033609257613427, 0.0, 0, 'MATCH', 0.999025, 240000, 234, 233600, 6400, 0.9634375, 0, 0.0)
(0.2, 206, 237, 0.04374448643174267, 0.0, 0, 'MATCH', 0.997825, 240000, 522, 235202, 4798, 0.8912046686119216, 0, 0.0)
(0.3, 206, 237, 0.07840335102618168, 0.1, 0.008283499003816086, 'MATCH', 0.9966208333333333, 240000, 811, 235276, 4724, 0.8283234546994073, 0, 0.0)
(0.4, 206, 237, 0.05247487013981866, 0.05, 0.0053520993237385905, 'MATCH', 0.9958125, 240000, 1005, 235239, 4761, 0.7889098928796472, 0, 0.0)
(0.1, 206, 238, 0.17250498435913836, 0.05, 0.0009068717655118241, 'MATCH', 0.9994291666666667, 240000, 137, 238580, 1420, 0.9035211267605634, 0, 0.0)
(0.2, 206, 238, 0.09476727201738422, 0.0, 0, 'MATCH', 0.9989666666666667, 240000, 248, 238422, 1578, 0.8428390367553866, 0, 0.0)
(0.3, 206, 238, 0.13596645015952444, 0.1, 0.01710598953371123, 'MATCH', 0.9984708333333333, 240000, 367, 238189, 1811, 0.7973495306460519, 0, 0.0)
(0.4, 206, 238, 0.0536649390201252, 0.0, 0, 'MATCH', 0.9978625, 240000, 513, 237835, 2165, 0.7630484988452656, 0, 0.0)
(0.1, 206, 239, 0.12682248110517297, 0.0, 0, 'MATCH', 0.9992041666666667, 240000, 191, 237942, 2058, 0.9071914480077745, 0, 0.0)
(0.2, 206, 239, 0.08743606252151537, 0.0, 0, 'MATCH', 0.9984875, 240000, 363, 237658, 2342, 0.8450042698548249, 0, 0.0)
(0.3, 206, 239, 0.04844371191339773, 0.0, 0, 'MATCH', 0.9977291666666667, 240000, 545, 237394, 2606, 0.7908672294704528, 0, 0.0)
(0.4, 206, 239, 0.0433754274816496, 0.0, 0, 'MATCH', 0.9971875, 240000, 675, 237077, 2923, 0.7690728703386931, 0, 0.0)
(0.1, 206, 240, 0.02511373890398405, 0.0, 0, 'MATCH', 0.9753583333333333, 240000, 5914, 168169, 71831, 0.9176678592808118, 1440, 0.020047054892734336)
(0.2, 206, 240, 0.03381027536357162, 0.15, 0.002638811007461328, 'MATCH', 0.9706541666666667, 240000, 7043, 189985, 50015, 0.8591822453264021, 2431, 0.048605418374487654)
(0.3, 206, 240, 0.011784878141441284, 0.0, 0, 'MATCH', 0.9726416666666666, 240000, 6566, 202846, 37154, 0.8232760940948485, 2666, 0.07175539645798568)
(0.4, 206, 240, 0.013479196092266166, 0.0, 0, 'MATCH', 0.9749916666666667, 240000, 6002, 210258, 29742, 0.7981978347118552, 2739, 0.09209199112366351)
(0.1, 206, 241, 0.03571191796733569, 0.1, 0.0006418770627705517, 'MATCH', 0.9835083333333333, 240000, 3958, 189840, 50160, 0.9210925039872409, 38, 0.0007575757575757576)
(0.2, 206, 241, 0.021209620441670074, 0.0, 0, 'MATCH', 0.9823625, 240000, 4233, 207771, 32229, 0.86865866145397, 53, 0.0016444816779918707)
(0.3, 206, 241, 0.021612831830352862, 0.05, 8.126160148264061e-05, 'MATCH', 0.9817083333333333, 240000, 4390, 214581, 25419, 0.8272945434517487, 112, 0.004406152877768598)
(0.4, 206, 241, 0.027823506235633566, 0.1, 0.0038769325415520806, 'MATCH', 0.9802458333333334, 240000, 4741, 217470, 22530, 0.7895694629383045, 181, 0.008033732800710165)
(0.1, 206, 242, 0.038070109878293595, 0.1, 0.00025446640354773176, 'MATCH', 0.988325, 240000, 2802, 202131, 37869, 0.9260080804879981, 9, 0.00023766141170878554)
(0.2, 206, 242, 0.02968278855460596, 0.0, 0, 'MATCH', 0.9892375, 240000, 2583, 217506, 22494, 0.8851693785009336, 70, 0.0031119409620343204)
(0.3, 206, 242, 0.025714388547603183, 0.0, 0, 'MATCH', 0.9900416666666667, 240000, 2390, 222846, 17154, 0.8606738953013875, 143, 0.008336248105398158)
(0.4, 206, 242, 0.030913228574006163, 0.05, 0.0032913999838379837, 'MATCH', 0.9902583333333334, 240000, 2338, 224847, 15153, 0.8457071207021711, 139, 0.009173101036098462)
(0.1, 206, 243, 0.06007077842833358, 0.1, 0.002200395133539812, 'MATCH', 0.991575, 240000, 2022, 210997, 29003, 0.9302830741647415, 3, 0.00010343757542323209)
(0.2, 206, 243, 0.03579464406129024, 0.1, 0.00027999923234880986, 'MATCH', 0.9918375, 240000, 1959, 221756, 18244, 0.892622231966674, 29, 0.0015895636921727692)
(0.3, 206, 243, 0.02946925364231745, 0.05, 0.0003837260836160872, 'MATCH', 0.9911916666666667, 240000, 2114, 224957, 15043, 0.8594695207073058, 31, 0.0020607591570830286)
(0.4, 206, 243, 0.029672195826436626, 0.1, 0.00290125680919473, 'MATCH', 0.9906416666666666, 240000, 2246, 226218, 13782, 0.8370338122188361, 37, 0.002684661152227543)
(0.1, 206, 244, 0.04281467697746816, 0.05, 0.0012486287923525186, 'MATCH', 0.9858708333333334, 240000, 3391, 193671, 46329, 0.9268061041680157, 897, 0.019361523020138573)
(0.2, 206, 244, 0.021579329470512165, 0.0, 0, 'MATCH', 0.9853416666666667, 240000, 3518, 211378, 28622, 0.8770875550276012, 1045, 0.03651037663335895)
(0.3, 206, 244, 0.02155392988047289, 0.0, 0, 'MATCH', 0.9851666666666666, 240000, 3560, 218549, 21451, 0.8340403710782714, 1316, 0.06134912125308843)
(0.4, 206, 244, 0.01497426447058095, 0.0, 0, 'MATCH', 0.9853916666666667, 240000, 3506, 221587, 18413, 0.8095910498017704, 1215, 0.06598598816053874)
(0.1, 206, 245, 0.028865157373693662, 0.0, 0, 'MATCH', 0.9881291666666666, 240000, 2849, 203741, 36259, 0.921426404478888, 15, 0.0004136903941090488)
(0.2, 206, 245, 0.03963680833522831, 0.15, 0.002019862385539306, 'MATCH', 0.9877666666666667, 240000, 2936, 217662, 22338, 0.8685647775091772, 46, 0.0020592711970633002)
(0.3, 206, 245, 0.042117362878726916, 0.05, 0.004825997270585358, 'MATCH', 0.9874416666666667, 240000, 3014, 222749, 17251, 0.8252854906961915, 134, 0.007767665642571445)
(0.4, 206, 245, 0.01994937015012438, 0.0, 0, 'MATCH', 0.9860916666666667, 240000, 3338, 224149, 15851, 0.7894139171030219, 120, 0.007570500283893761)
(0.1, 206, 246, 0.06094656435242707, 0.05, 0.0014736565936578072, 'MATCH', 0.9939166666666667, 240000, 1460, 220770, 19230, 0.9240769630785232, 1, 5.200208008320333e-05)
(0.2, 206, 246, 0.05757112010003493, 0.05, 0.0037774468350760815, 'MATCH', 0.9940125, 240000, 1437, 227616, 12384, 0.8839631782945736, 35, 0.0028262273901808787)
(0.3, 206, 246, 0.037131354569617435, 0.1, 0.0007537723282008968, 'MATCH', 0.9934625, 240000, 1569, 229632, 10368, 0.8486689814814815, 70, 0.006751543209876543)
(0.4, 206, 246, 0.025819919727466806, 0.0, 0, 'MATCH', 0.9930458333333333, 240000, 1669, 230229, 9771, 0.829188414696551, 69, 0.007061713233036537)
(0.1, 206, 247, 0.07523722232475799, 0.05, 0.0025263606095719954, 'MATCH', 0.9949083333333333, 240000, 1222, 223688, 16312, 0.9250858263854831, 7, 0.0004291319274153997)
(0.2, 206, 247, 0.04106554501267831, 0.05, 2.6762311969130703e-05, 'MATCH', 0.9946708333333333, 240000, 1279, 228787, 11213, 0.8859359671809507, 20, 0.0017836439846606617)
(0.3, 206, 247, 0.030166777696535307, 0.0, 0, 'MATCH', 0.9942416666666667, 240000, 1382, 230330, 9670, 0.8570837642192347, 33, 0.0034126163391933815)
(0.4, 206, 247, 0.030338715597037352, 0.05, 0.0008464526704206055, 'MATCH', 0.9935166666666667, 240000, 1556, 230387, 9613, 0.8381358576927078, 44, 0.004577135129512119)
(0.1, 206, 248, 0.07013582139424379, 0.0, 0, 'MATCH', 0.9975791666666667, 240000, 581, 232189, 7811, 0.9256177186019716, 103, 0.013186531814108308)
(0.2, 206, 248, 0.05754271770237601, 0.05, 0.001340915679271304, 'MATCH', 0.9961125, 240000, 933, 232835, 7165, 0.8697836706210746, 317, 0.04424284717376134)
(0.3, 206, 248, 0.037980853620483424, 0.0, 0, 'MATCH', 0.9946916666666666, 240000, 1274, 232994, 7006, 0.8181558664002284, 642, 0.09163574079360548)
(0.4, 206, 248, 0.037828006016598636, 0.05, 0.002250713680698402, 'MATCH', 0.9941791666666666, 240000, 1397, 233056, 6944, 0.7988191244239631, 628, 0.09043778801843318)
(0.1, 206, 249, 0.12206521411961643, 0.15, 0.004299537790467739, 'MATCH', 0.998375, 240000, 390, 233725, 6275, 0.9378486055776892, 6, 0.0009561752988047809)
(0.2, 206, 249, 0.052372190110605565, 0.0, 0, 'MATCH', 0.9966291666666667, 240000, 809, 233671, 6329, 0.8721756991625849, 19, 0.0030020540369726655)
(0.3, 206, 249, 0.06074173670950885, 0.1, 0.00554422341183719, 'MATCH', 0.9951416666666667, 240000, 1166, 233479, 6521, 0.8211930685477687, 64, 0.009814445637172212)
(0.4, 206, 249, 0.03413656112922131, 0.1, 0.0007305578014746295, 'MATCH', 0.9936791666666667, 240000, 1517, 233144, 6856, 0.7787339556592765, 57, 0.008313885647607934)
(0.1, 206, 250, 0.08613713513023855, 0.0, 0, 'MATCH', 0.9985125, 240000, 357, 235368, 4632, 0.9229274611398963, 9, 0.0019430051813471502)
(0.2, 206, 250, 0.06051708714628609, 0.0, 0, 'MATCH', 0.9974666666666666, 240000, 608, 235691, 4309, 0.8588999767927593, 33, 0.00765838941749826)
(0.3, 206, 250, 0.06798357191137472, 0.1, 0.004536273454809836, 'MATCH', 0.9967791666666667, 240000, 773, 235838, 4162, 0.8142719846227775, 63, 0.01513695338779433)
(0.4, 206, 250, 0.039882719587125554, 0.0, 0, 'MATCH', 0.9962833333333333, 240000, 892, 235883, 4117, 0.7833373815885354, 72, 0.017488462472674278)
(0.1, 206, 251, 0.09172155955025449, 0.0, 0, 'MATCH', 0.99865, 240000, 324, 236195, 3805, 0.9148488830486202, 2, 0.0005256241787122207)
(0.2, 206, 251, 0.06963052987245671, 0.05, 0.0004049819200012128, 'MATCH', 0.9976375, 240000, 567, 236067, 3933, 0.8558352402745996, 6, 0.0015255530129672007)
(0.3, 206, 251, 0.045341044571540944, 0.0, 0, 'MATCH', 0.9964833333333334, 240000, 844, 235844, 4156, 0.7969201154956689, 12, 0.0028873917228103944)
(0.4, 206, 251, 0.04625983965154137, 0.05, 0.0025791871528016985, 'MATCH', 0.9956666666666667, 240000, 1040, 235637, 4363, 0.7616319046527619, 20, 0.0045840018336007335)
(0.1, 206, 252, 0.12567350573223418, 0.05, 0.0015186250690192998, 'MATCH', 0.9984625, 240000, 369, 235902, 4098, 0.9099560761346999, 102, 0.024890190336749635)
(0.2, 206, 252, 0.062228717236092745, 0.0, 0, 'MATCH', 0.9971375, 240000, 687, 235818, 4182, 0.8357245337159254, 217, 0.05188904830224773)
(0.3, 206, 252, 0.05728718579668557, 0.05, 0.0020677105529933737, 'MATCH', 0.9958041666666667, 240000, 1007, 235602, 4398, 0.7710322874033652, 361, 0.08208276489313324)
(0.4, 206, 252, 0.04541798027194274, 0.15, 0.0024018587584522244, 'MATCH', 0.995025, 240000, 1194, 235301, 4699, 0.7459033836986593, 397, 0.08448606086401363)
(0.1, 206, 253, 0.078368128509156, 0.0, 0, 'MATCH', 0.9986958333333333, 240000, 313, 236364, 3636, 0.9139163916391639, 0, 0.0)
(0.2, 206, 253, 0.07768087685015995, 0.1, 0.001217221874516644, 'MATCH', 0.9972333333333333, 240000, 664, 236105, 3895, 0.8295250320924262, 0, 0.0)
(0.3, 206, 253, 0.053301607023213037, 0.05, 0.0003796494106824144, 'MATCH', 0.996175, 240000, 918, 235783, 4217, 0.7823096988380365, 0, 0.0)
(0.4, 206, 253, 0.04208131209035987, 0.05, 0.0010382023976602817, 'MATCH', 0.9950666666666667, 240000, 1184, 235493, 4507, 0.7372975371644109, 0, 0.0)
(0.1, 206, 254, 0.1632388916786756, 0.05, 0.00026030742286203834, 'MATCH', 0.9992875, 240000, 171, 238117, 1883, 0.9091874668082847, 2, 0.0010621348911311736)
(0.2, 206, 254, 0.10339267696954507, 0.05, 0.002150922116980092, 'MATCH', 0.9985708333333333, 240000, 343, 237923, 2077, 0.8348579682233992, 35, 0.016851227732306212)
(0.3, 206, 254, 0.08132471297902974, 0.1, 0.0037410363312264105, 'MATCH', 0.9980375, 240000, 471, 237612, 2388, 0.8027638190954773, 67, 0.028056951423785594)
(0.4, 206, 254, 0.043887678015430975, 0.0, 0, 'MATCH', 0.9975208333333333, 240000, 595, 237360, 2640, 0.7746212121212122, 81, 0.03068181818181818)
(0.1, 206, 255, 0.15006659904176767, 0.05, 0.00028599002563606257, 'MATCH', 0.9992333333333333, 240000, 184, 237849, 2151, 0.9144583914458392, 0, 0.0)
(0.2, 206, 255, 0.10099020656713406, 0.05, 0.0020846704208173916, 'MATCH', 0.9982666666666666, 240000, 416, 237562, 2438, 0.8293683347005743, 0, 0.0)
(0.3, 206, 255, 0.07640872594480042, 0.05, 0.0035542396775593565, 'MATCH', 0.9974541666666666, 240000, 611, 237228, 2772, 0.7795815295815296, 0, 0.0)
(0.4, 206, 255, 0.04699398921086256, 0.0, 0, 'MATCH', 0.9965916666666667, 240000, 818, 236890, 3110, 0.7369774919614147, 0, 0.0)
