alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 223, 239, 0.0700247348883215, 0.1, 0.006316297482221622, 'MATCH', 0.9973, 240000, 648, 237663, 2337, 0.7227214377406932, 0, 0.0)
(0.1, 223, 240, 0.030203771977726918, 0.05, 9.895489118735834e-05, 'MATCH', 0.9817166666666667, 240000, 4388, 190721, 49279, 0.9109559853081435, 2740, 0.05560177763347471)
(0.2, 223, 240, 0.030231410232929717, 0.1, 0.00042923477904954765, 'MATCH', 0.9830833333333333, 240000, 4060, 213669, 26331, 0.8458091223272948, 2725, 0.10349018267441419)
(0.3, 223, 240, 0.021064028554184287, 0.0, 0, 'MATCH', 0.9841708333333333, 240000, 3799, 221850, 18150, 0.7906887052341598, 3137, 0.17283746556473828)
(0.4, 223, 240, 0.028224632601689115, 0.1, 0.001852877880526016, 'MATCH', 0.9859666666666667, 240000, 3368, 226005, 13995, 0.7593426223651304, 2285, 0.16327259735619865)
(0.1, 223, 241, 0.0318346440185692, 0.0, 0, 'MATCH', 0.9861916666666667, 240000, 3314, 201768, 38232, 0.9133186859175559, 2321, 0.06070830717723373)
(0.2, 223, 241, 0.02354804787626133, 0.0, 0, 'MATCH', 0.9872166666666666, 240000, 3068, 219599, 20401, 0.8496152149404441, 2445, 0.11984706632027842)
(0.3, 223, 241, 0.051896090490944166, 0.15, 0.006574940359394599, 'MATCH', 0.9881958333333334, 240000, 2833, 226123, 13877, 0.7958492469553938, 2583, 0.1861353318440585)
(0.4, 223, 241, 0.02810127193665954, 0.05, 0.0012331905719238367, 'MATCH', 0.9894708333333333, 240000, 2527, 229182, 10818, 0.7664078387872065, 1749, 0.16167498613422074)
(0.1, 223, 242, 0.03688786774580982, 0.05, 0.00011641646649372672, 'MATCH', 0.9888666666666667, 240000, 2672, 207001, 32999, 0.9190278493287676, 14, 0.00042425528046304435)
(0.2, 223, 242, 0.046164337660848376, 0.05, 0.002038719482028606, 'MATCH', 0.9904416666666667, 240000, 2294, 222974, 17026, 0.8652648889933043, 14, 0.0008222718195700693)
(0.3, 223, 242, 0.05599916697256273, 0.05, 0.007000379089787567, 'MATCH', 0.9915541666666666, 240000, 2027, 228140, 11860, 0.8290893760539629, 24, 0.002023608768971332)
(0.4, 223, 242, 0.021137594910009272, 0.0, 0, 'MATCH', 0.9933708333333333, 240000, 1591, 230816, 9184, 0.82676393728223, 20, 0.0021777003484320556)
(0.1, 223, 243, 0.06666238051263915, 0.1, 0.0019810495056925836, 'MATCH', 0.9923541666666666, 240000, 1835, 216835, 23165, 0.9207856680336715, 0, 0.0)
(0.2, 223, 243, 0.06665766136765658, 0.05, 0.005464338362154542, 'MATCH', 0.9931041666666667, 240000, 1655, 227980, 12020, 0.8623128119800333, 0, 0.0)
(0.3, 223, 243, 0.04473287448003571, 0.1, 0.0026148725154026553, 'MATCH', 0.9941583333333334, 240000, 1402, 231451, 8549, 0.8360042110188326, 0, 0.0)
(0.4, 223, 243, 0.04182835905203075, 0.05, 0.0037364941531588536, 'MATCH', 0.9948708333333334, 240000, 1231, 233211, 6789, 0.8186772720577404, 0, 0.0)
(0.1, 223, 244, 0.03260821981008244, 0.0, 0, 'MATCH', 0.9882833333333333, 240000, 2812, 206078, 33922, 0.9171039443429043, 2018, 0.05948941689758858)
(0.2, 223, 244, 0.0338256110656851, 0.05, 0.00036481802671295416, 'MATCH', 0.9885291666666667, 240000, 2753, 221150, 18850, 0.8539522546419098, 2255, 0.11962864721485411)
(0.3, 223, 244, 0.03562193731302732, 0.05, 0.002027060768821032, 'MATCH', 0.9889708333333334, 240000, 2647, 226575, 13425, 0.802830540037244, 2151, 0.16022346368715085)
(0.4, 223, 244, 0.03211620554664826, 0.05, 0.0022078071436438806, 'MATCH', 0.9898208333333334, 240000, 2443, 229270, 10730, 0.7723205964585275, 1364, 0.1271202236719478)
(0.1, 223, 245, 0.051031667255451996, 0.1, 0.0013356984651256149, 'MATCH', 0.9895541666666666, 240000, 2507, 211393, 28607, 0.9123641066871745, 1789, 0.06253714125913239)
(0.2, 223, 245, 0.03168959276332789, 0.0, 0, 'MATCH', 0.9899708333333334, 240000, 2407, 224202, 15798, 0.847638941638182, 1693, 0.10716546398278264)
(0.3, 223, 245, 0.02968203890341655, 0.0, 0, 'MATCH', 0.9904875, 240000, 2283, 228858, 11142, 0.7950996230479268, 1924, 0.17267994973972356)
(0.4, 223, 245, 0.053949492087979056, 0.05, 0.009508011757695445, 'MATCH', 0.9915291666666667, 240000, 2033, 231158, 8842, 0.7700746437457588, 1422, 0.16082334313503732)
(0.1, 223, 246, 0.06659132235635953, 0.05, 0.0014381411493240293, 'MATCH', 0.9944125, 240000, 1341, 222597, 17403, 0.922944319944837, 2, 0.00011492271447451588)
(0.2, 223, 246, 0.05623314252667572, 0.05, 0.0019740868752329277, 'MATCH', 0.9944416666666667, 240000, 1334, 229780, 10220, 0.8694716242661449, 3, 0.00029354207436399217)
(0.3, 223, 246, 0.042179036037436154, 0.05, 0.0008631652040947402, 'MATCH', 0.9949708333333334, 240000, 1207, 232325, 7675, 0.8427361563517916, 4, 0.000521172638436482)
(0.4, 223, 246, 0.038697413212752246, 0.05, 0.001990153914762205, 'MATCH', 0.9951666666666666, 240000, 1160, 233597, 6403, 0.81883492113072, 8, 0.0012494143370295175)
(0.1, 223, 247, 0.06332394162388219, 0.05, 0.0002975513345426506, 'MATCH', 0.9956208333333333, 240000, 1051, 227048, 12952, 0.9188542310067943, 0, 0.0)
(0.2, 223, 247, 0.05362400682805926, 0.05, 0.00033135229302933, 'MATCH', 0.99615, 240000, 924, 232836, 7164, 0.8710217755443886, 0, 0.0)
(0.3, 223, 247, 0.0634228950957296, 0.15, 0.005750874475883017, 'MATCH', 0.9962833333333333, 240000, 892, 234730, 5270, 0.8307400379506642, 5, 0.0009487666034155598)
(0.4, 223, 247, 0.044708531089946296, 0.05, 0.002062124873256299, 'MATCH', 0.9966458333333333, 240000, 805, 235399, 4601, 0.8250380352097371, 7, 0.0015214083894805478)
(0.1, 223, 248, 0.08237179909043629, 0.0, 0, 'MATCH', 0.9980791666666666, 240000, 461, 233152, 6848, 0.9326810747663552, 219, 0.03198014018691589)
(0.2, 223, 248, 0.09472475186881324, 0.05, 0.007877363071566612, 'MATCH', 0.9967458333333333, 240000, 781, 234242, 5758, 0.8643626259117749, 334, 0.05800625217089267)
(0.3, 223, 248, 0.04568863215290727, 0.0, 0, 'MATCH', 0.9955291666666667, 240000, 1073, 234698, 5302, 0.7976235382874387, 444, 0.08374198415692191)
(0.4, 223, 248, 0.05132037342070614, 0.15, 0.005619095036921817, 'MATCH', 0.9945833333333334, 240000, 1300, 234901, 5099, 0.7450480486369877, 405, 0.07942733869386154)
(0.1, 223, 249, 0.09938537980922535, 0.0, 0, 'MATCH', 0.9989291666666666, 240000, 257, 236064, 3936, 0.9347052845528455, 122, 0.030995934959349592)
(0.2, 223, 249, 0.07698615308503437, 0.05, 0.0014609541122295733, 'MATCH', 0.9976791666666667, 240000, 557, 236290, 3710, 0.8498652291105121, 182, 0.04905660377358491)
(0.3, 223, 249, 0.10193585858362886, 0.1, 0.013137250000171463, 'MATCH', 0.9968958333333333, 240000, 745, 236518, 3482, 0.786042504307869, 241, 0.06921309592188397)
(0.4, 223, 249, 0.04025119820161113, 0.0, 0, 'MATCH', 0.9962, 240000, 912, 236415, 3585, 0.7456066945606694, 227, 0.06331938633193863)
(0.1, 223, 250, 0.08370365579444233, 0.0, 0, 'MATCH', 0.9985416666666667, 240000, 350, 235939, 4061, 0.9138143314454568, 35, 0.008618566855454321)
(0.2, 223, 250, 0.09917421990040087, 0.15, 0.004508053445067051, 'MATCH', 0.9976916666666666, 240000, 554, 236357, 3643, 0.8479275322536372, 76, 0.02086192698325556)
(0.3, 223, 250, 0.05577302503385525, 0.0, 0, 'MATCH', 0.9969333333333333, 240000, 736, 236667, 3333, 0.7791779177917791, 64, 0.019201920192019203)
(0.4, 223, 250, 0.04166591180739712, 0.0, 0, 'MATCH', 0.9968, 240000, 768, 236810, 3190, 0.7592476489028213, 62, 0.019435736677115987)
(0.1, 223, 251, 0.13475926717122416, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 237739, 2261, 0.9168509509066785, 2, 0.0008845643520566122)
(0.2, 223, 251, 0.07960198346306319, 0.0, 0, 'MATCH', 0.9985041666666666, 240000, 359, 237906, 2094, 0.8285577841451767, 6, 0.0028653295128939827)
(0.3, 223, 251, 0.06379419775684662, 0.0, 0, 'MATCH', 0.9981666666666666, 240000, 440, 237992, 2008, 0.7808764940239044, 12, 0.00597609561752988)
(0.4, 223, 251, 0.062130550363826975, 0.05, 0.0012735349575822563, 'MATCH', 0.9976291666666667, 240000, 569, 237967, 2033, 0.720118052139695, 12, 0.005902606984751598)
(0.1, 223, 252, 0.11238750108472723, 0.05, 0.0004988130598336526, 'MATCH', 0.9988541666666667, 240000, 275, 236570, 3430, 0.9198250728862973, 107, 0.03119533527696793)
(0.2, 223, 252, 0.08338190301116793, 0.1, 0.000893538949735484, 'MATCH', 0.9977125, 240000, 549, 236730, 3270, 0.8321100917431192, 164, 0.05015290519877676)
(0.3, 223, 252, 0.038844060122482094, 0.0, 0, 'MATCH', 0.996775, 240000, 774, 236650, 3350, 0.768955223880597, 197, 0.05880597014925373)
(0.4, 223, 252, 0.06308837885263513, 0.05, 0.006905822324987376, 'MATCH', 0.9961416666666667, 240000, 926, 236571, 3429, 0.7299504228638087, 210, 0.06124234470691164)
(0.1, 223, 253, 0.13796806335449247, 0.05, 1.0056929155011218e-06, 'MATCH', 0.9991625, 240000, 201, 237939, 2061, 0.9024745269286754, 0, 0.0)
(0.2, 223, 253, 0.13521415630467215, 0.3, 0.008894351254942534, 'MATCH', 0.9984333333333333, 240000, 376, 237935, 2065, 0.8179176755447942, 0, 0.0)
(0.3, 223, 253, 0.060578044788597483, 0.0, 0, 'MATCH', 0.9977958333333333, 240000, 529, 237790, 2210, 0.7606334841628959, 0, 0.0)
(0.4, 223, 253, 0.06282820041438583, 0.05, 0.003361556779092889, 'MATCH', 0.9973375, 240000, 639, 237645, 2355, 0.7286624203821657, 0, 0.0)
(0.1, 223, 254, 0.14525193149603682, 0.0, 0, 'MATCH', 0.9993041666666667, 240000, 167, 238202, 1798, 0.907119021134594, 0, 0.0)
(0.2, 223, 254, 0.08803761327588866, 0.0, 0, 'MATCH', 0.9988333333333334, 240000, 280, 238191, 1809, 0.8452183526810393, 0, 0.0)
(0.3, 223, 254, 0.09337235851494985, 0.05, 0.004685736061038892, 'MATCH', 0.9982958333333334, 240000, 409, 238139, 1861, 0.7802256851155293, 0, 0.0)
(0.4, 223, 254, 0.07112700958789867, 0.05, 0.005222610132954775, 'MATCH', 0.9978, 240000, 528, 237926, 2074, 0.7454194792671167, 0, 0.0)
(0.1, 223, 255, 0.2755211644202657, 0.05, 0.001015102938286161, 'MATCH', 0.9996541666666666, 240000, 83, 239246, 754, 0.8899204244031831, 0, 0.0)
(0.2, 223, 255, 0.1411162727474327, 0.0, 0, 'MATCH', 0.99945, 240000, 132, 239160, 840, 0.8428571428571429, 0, 0.0)
(0.3, 223, 255, 0.1352344559397199, 0.15, 0.008375406845980593, 'MATCH', 0.999225, 240000, 186, 239104, 896, 0.7924107142857143, 0, 0.0)
(0.4, 223, 255, 0.07165343772637459, 0.0, 0, 'MATCH', 0.9989791666666666, 240000, 245, 238936, 1064, 0.7697368421052632, 0, 0.0)
