alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 42, 236, 0.014137853955354385, 0.0, 0, 'MATCH', 0.9513958333333333, 240000, 11665, 153348, 86652, 0.8653810644878364, 1839, 0.02122282232377787)
(0.3, 42, 236, 0.012826444722487396, 0.0, 0, 'MATCH', 0.9539124999999999, 240000, 11061, 176597, 63403, 0.825544532593095, 3784, 0.05968171853066889)
(0.4, 42, 236, 0.012251821344905628, 0.05, 3.061620535327325e-05, 'MATCH', 0.9615875, 240000, 9219, 190136, 49864, 0.8151171185624899, 3065, 0.06146719075886411)
(0.1, 42, 237, 0.013173489716266362, 0.0, 0, 'MATCH', 0.9407125, 240000, 14229, 48971, 191029, 0.92551392720477, 0, 0.0)
(0.2, 42, 237, 0.014291521850244848, 0.15, 0.0007016602699094765, 'MATCH', 0.9130416666666666, 240000, 20870, 69597, 170403, 0.8775256304173049, 0, 0.0)
(0.3, 42, 237, 0.009114902414390688, 0.05, 0.0002019135779665615, 'MATCH', 0.898825, 240000, 24282, 80930, 159070, 0.8473502231721883, 0, 0.0)
(0.4, 42, 237, 0.0069131601079194804, 0.0, 0, 'MATCH', 0.9034166666666666, 240000, 23180, 87843, 152157, 0.8476573539173353, 0, 0.0)
(0.1, 42, 238, 0.015613604260737296, 0.05, 4.4139174894250455e-05, 'MATCH', 0.9281583333333333, 240000, 17242, 45496, 194504, 0.9113540081437914, 94, 0.00048328054950026733)
(0.2, 42, 238, 0.009971394275716944, 0.0, 0, 'MATCH', 0.891525, 240000, 26034, 74778, 165222, 0.8424301848422123, 388, 0.002348355545871615)
(0.3, 42, 238, 0.008249140424177459, 0.0, 0, 'MATCH', 0.8783041666666667, 240000, 29207, 98989, 141011, 0.7928743147697698, 1822, 0.012920977796058464)
(0.4, 42, 238, 0.005789846694669587, 0.0, 0, 'MATCH', 0.9070208333333334, 240000, 22315, 120760, 119240, 0.8128564240187857, 1956, 0.016403891311640387)
(0.1, 42, 239, 0.01594725882759801, 0.1, 0.00011290573420499883, 'MATCH', 0.9250958333333333, 240000, 17977, 42557, 197443, 0.908950937738993, 54, 0.00027349665473073244)
(0.2, 42, 239, 0.009684182757607046, 0.0, 0, 'MATCH', 0.8879458333333333, 240000, 26893, 69519, 170481, 0.8422522157894428, 224, 0.0013139294114886703)
(0.3, 42, 239, 0.009095228343729, 0.05, 0.00013207789448393958, 'MATCH', 0.869625, 240000, 31290, 88896, 151104, 0.7929240787801779, 1187, 0.007855516730199068)
(0.4, 42, 239, 0.009585152557683024, 0.1, 0.0008945613352291382, 'MATCH', 0.8939166666666667, 240000, 25460, 104406, 135594, 0.812233579656917, 1461, 0.010774813044824992)
(0.1, 42, 240, 0.021833364982755815, 0.0, 0, 'MATCH', 0.9762791666666667, 240000, 5693, 171153, 68847, 0.9173093961973652, 3277, 0.04759829767455372)
(0.2, 42, 240, 0.023280095869970124, 0.2, 0.0007875391183556901, 'MATCH', 0.9697541666666667, 240000, 7259, 188978, 51022, 0.8577280388851868, 6404, 0.12551448394810083)
(0.3, 42, 240, 0.020028100726248166, 0.05, 0.0009917604877573982, 'MATCH', 0.9670333333333333, 240000, 7912, 197288, 42712, 0.8147593182243866, 8013, 0.18760535680839108)
(0.4, 42, 240, 0.013789306621804082, 0.0, 0, 'MATCH', 0.9659333333333333, 240000, 8176, 201965, 38035, 0.7850400946496647, 7509, 0.19742342579203365)
(0.1, 42, 241, 0.021293907101647275, 0.1, 0.0002523932444232213, 'MATCH', 0.9604833333333334, 240000, 9484, 110996, 129004, 0.9264828997550464, 1217, 0.00943381600570525)
(0.2, 42, 241, 0.011888928558022455, 0.0, 0, 'MATCH', 0.9392833333333334, 240000, 14572, 122719, 117281, 0.8757514004826016, 3450, 0.02941652953163769)
(0.3, 42, 241, 0.013377095149197753, 0.15, 0.0009712769402983601, 'MATCH', 0.9222375, 240000, 18663, 127467, 112533, 0.8341553144410973, 5817, 0.05169150382554451)
(0.4, 42, 241, 0.009801838509220506, 0.15, 0.0006831419423962148, 'MATCH', 0.9101083333333333, 240000, 21574, 130285, 109715, 0.8033632593537803, 5866, 0.053465797748712574)
(0.1, 42, 242, 0.024132247197137247, 0.05, 0.0001382091478987768, 'MATCH', 0.9790833333333333, 240000, 5020, 154672, 85328, 0.9411681980123757, 10, 0.00011719482467654228)
(0.2, 42, 242, 0.018038639528266953, 0.05, 0.00027177579141077213, 'MATCH', 0.9686875, 240000, 7515, 169265, 70735, 0.8937583940057963, 80, 0.0011309818336042977)
(0.3, 42, 242, 0.015054893824995957, 0.05, 0.0004954110502172204, 'MATCH', 0.9639208333333333, 240000, 8659, 178585, 61415, 0.859008385573557, 203, 0.003305381421476838)
(0.4, 42, 242, 0.011197808113837249, 0.0, 0, 'MATCH', 0.9620666666666666, 240000, 9104, 185291, 54709, 0.8335922791496828, 378, 0.006909283664479336)
(0.1, 42, 243, 0.025949570181875714, 0.05, 0.000545760275703619, 'MATCH', 0.9748833333333333, 240000, 6028, 138183, 101817, 0.940795741379141, 0, 0.0)
(0.2, 42, 243, 0.010622021303432483, 0.0, 0, 'MATCH', 0.9613458333333333, 240000, 9277, 153248, 86752, 0.8930629841386942, 0, 0.0)
(0.3, 42, 243, 0.016778449810146423, 0.1, 0.0014070558189050453, 'MATCH', 0.95135, 240000, 11676, 159866, 80134, 0.854294057453765, 0, 0.0)
(0.4, 42, 243, 0.006588205907913508, 0.0, 0, 'MATCH', 0.9442833333333334, 240000, 13372, 163622, 76378, 0.8249234072638718, 0, 0.0)
(0.1, 42, 244, 0.01548316229492308, 0.05, 1.1609832759579275e-05, 'MATCH', 0.9415958333333333, 240000, 14017, 50693, 189307, 0.9259562509574395, 0, 0.0)
(0.2, 42, 244, 0.010988200947587567, 0.05, 0.00013715714727746686, 'MATCH', 0.8968041666666666, 240000, 24767, 58564, 181436, 0.8634945655768425, 0, 0.0)
(0.3, 42, 244, 0.011410503772646593, 0.1, 0.0009623001727235292, 'MATCH', 0.8645208333333333, 240000, 32515, 70816, 169184, 0.8078127955362209, 0, 0.0)
(0.4, 42, 244, 0.0073987613826102805, 0.05, 0.00017906406477213865, 'MATCH', 0.8532833333333334, 240000, 35212, 86951, 153049, 0.7699298917340198, 0, 0.0)
(0.1, 42, 245, 0.014870742651613977, 0.05, 2.385715776592745e-05, 'MATCH', 0.9339791666666667, 240000, 15845, 37374, 202626, 0.9218017431129273, 365, 0.0018013482968621992)
(0.2, 42, 245, 0.007161614845283132, 0.0, 0, 'MATCH', 0.8751, 240000, 29976, 37613, 202387, 0.851887720061071, 720, 0.0035575407511352014)
(0.3, 42, 245, 0.008640264302496314, 0.05, 0.00034111945685372236, 'MATCH', 0.817625, 240000, 43770, 36906, 203094, 0.7844840320245797, 2463, 0.012127389287718988)
(0.4, 42, 245, 0.0049961872243591, 0.0, 0, 'MATCH', 0.7646291666666667, 240000, 56489, 36386, 203614, 0.7225681927568831, 3492, 0.01715009773394757)
(0.1, 42, 246, 0.016819302881945497, 0.1, 0.0001783650952580096, 'MATCH', 0.943525, 240000, 13554, 47840, 192160, 0.9294650291423814, 670, 0.003486677768526228)
(0.2, 42, 246, 0.011037685504172584, 0.05, 0.00014844253749446423, 'MATCH', 0.8925916666666667, 240000, 25778, 54406, 185594, 0.8611054236667134, 2783, 0.014995096824250783)
(0.3, 42, 246, 0.006763675658598145, 0.0, 0, 'MATCH', 0.8427458333333333, 240000, 37741, 60207, 179793, 0.7900863771114559, 8106, 0.045085181291818925)
(0.4, 42, 246, 0.0071746677339050435, 0.05, 0.00027523764334003165, 'MATCH', 0.8091625, 240000, 45801, 66365, 173635, 0.7362225357790768, 6918, 0.03984219771359461)
(0.1, 42, 247, 0.01698593920784114, 0.1, 0.00018046182140232792, 'MATCH', 0.9418708333333333, 240000, 13951, 46420, 193580, 0.9279316045045976, 288, 0.0014877569996900506)
(0.2, 42, 247, 0.011334473220014074, 0.05, 0.0002431480757796034, 'MATCH', 0.8833958333333334, 240000, 27985, 50688, 189312, 0.8521752450980392, 1867, 0.009862026707234618)
(0.3, 42, 247, 0.0077016410713424506, 0.0, 0, 'MATCH', 0.8280791666666667, 240000, 41261, 54459, 185541, 0.7776178849957691, 5708, 0.03076408987770897)
(0.4, 42, 247, 0.007727967659293261, 0.1, 0.0005669195283591888, 'MATCH', 0.7783541666666667, 240000, 53195, 57274, 182726, 0.7088810568829833, 7277, 0.0398246554951129)
(0.1, 42, 248, 0.009363383560634098, 0.0, 0, 'MATCH', 0.940875, 240000, 14190, 50401, 189599, 0.9251578331109341, 88, 0.00046413746907947827)
(0.2, 42, 248, 0.014859607846131606, 0.05, 0.0007597366107447989, 'MATCH', 0.9221625, 240000, 18681, 83462, 156538, 0.8806615646041217, 738, 0.004714510214772132)
(0.3, 42, 248, 0.007623457218429349, 0.0, 0, 'MATCH', 0.9239041666666666, 240000, 18263, 117583, 122417, 0.8508132040484573, 2665, 0.021769852226406462)
(0.4, 42, 248, 0.00527769344736112, 0.0, 0, 'MATCH', 0.9434541666666667, 240000, 13571, 149461, 90539, 0.8501087928958792, 5613, 0.06199538320502767)
(0.1, 42, 249, 0.0192907797681241, 0.1, 0.0004125471341341197, 'MATCH', 0.939225, 240000, 14586, 44647, 195353, 0.9253351625007038, 3, 1.5356815610714962e-05)
(0.2, 42, 249, 0.011295535413532176, 0.1, 8.335664641528906e-05, 'MATCH', 0.9176416666666667, 240000, 19766, 72523, 167477, 0.8819778238205843, 17, 0.00010150647551604101)
(0.3, 42, 249, 0.008939623653241488, 0.05, 5.7141986248288035e-05, 'MATCH', 0.9083291666666666, 240000, 22001, 90566, 149434, 0.8527711230375952, 186, 0.0012446966553796325)
(0.4, 42, 249, 0.009364323709183664, 0.1, 0.0008215888772944435, 'MATCH', 0.921725, 240000, 18786, 103008, 136992, 0.8628679046951647, 254, 0.0018541228684886709)
(0.1, 42, 250, 0.01861840198138981, 0.05, 0.00036593663427576806, 'MATCH', 0.92805, 240000, 17268, 46424, 193576, 0.9107947266190024, 52, 0.00026862834235649046)
(0.2, 42, 250, 0.007907998502925673, 0.0, 0, 'MATCH', 0.8910375, 240000, 26151, 75519, 164481, 0.8410089919200394, 521, 0.0031675391078604823)
(0.3, 42, 250, 0.00821905998857268, 0.0, 0, 'MATCH', 0.8753, 240000, 29928, 98519, 141481, 0.7884662958277083, 1675, 0.0118390455255476)
(0.4, 42, 250, 0.0074247620881551235, 0.0, 0, 'MATCH', 0.8992249999999999, 240000, 24186, 117225, 122775, 0.8030054978619425, 2883, 0.023481979230299328)
(0.1, 42, 251, 0.014161056351273127, 0.0, 0, 'MATCH', 0.9265458333333333, 240000, 17629, 42933, 197067, 0.9105431147782226, 18, 9.133949367474006e-05)
(0.2, 42, 251, 0.011429560305868114, 0.05, 0.00012541219375059032, 'MATCH', 0.8855541666666666, 240000, 27467, 70598, 169402, 0.8378590571539888, 592, 0.0034946458719495636)
(0.3, 42, 251, 0.00917947361073701, 0.05, 0.0001475201000439852, 'MATCH', 0.8649625, 240000, 32409, 90409, 149591, 0.7833492656643782, 1933, 0.012921900381707456)
(0.4, 42, 251, 0.008498966825850052, 0.1, 0.00044226072666092575, 'MATCH', 0.8820916666666667, 240000, 28298, 104855, 135145, 0.7906100854637612, 2533, 0.018742831773280552)
(0.1, 42, 252, 0.011247740876307866, 0.0, 0, 'MATCH', 0.9295916666666667, 240000, 16898, 38748, 201252, 0.9160356170373463, 7, 3.478226303341085e-05)
(0.2, 42, 252, 0.006595572585244014, 0.0, 0, 'MATCH', 0.8899375, 240000, 26415, 58758, 181242, 0.8542556361108352, 134, 0.0007393429778969554)
(0.3, 42, 252, 0.0072850869182507685, 0.0, 0, 'MATCH', 0.8636375000000001, 240000, 32727, 70888, 169112, 0.8064773641137235, 883, 0.005221391740385071)
(0.4, 42, 252, 0.005520405219312241, 0.0, 0, 'MATCH', 0.8742666666666666, 240000, 30176, 80807, 159193, 0.8104439265545595, 2110, 0.0132543516360644)
(0.1, 42, 253, 0.01617744468369972, 0.05, 0.000129373493500895, 'MATCH', 0.9288625, 240000, 17073, 37203, 202797, 0.9158123640882262, 1, 4.931039413798034e-06)
(0.2, 42, 253, 0.011569661056003017, 0.05, 0.00024217288471473086, 'MATCH', 0.8868458333333333, 240000, 27157, 55864, 184136, 0.8525166181518009, 6, 3.2584611374201677e-05)
(0.3, 42, 253, 0.007207645534209791, 0.0, 0, 'MATCH', 0.8553208333333333, 240000, 34723, 65489, 174511, 0.801026869366401, 136, 0.0007793205012864518)
(0.4, 42, 253, 0.004854960322966118, 0.0, 0, 'MATCH', 0.8553583333333333, 240000, 34714, 69759, 170241, 0.7960890737248959, 282, 0.0016564752321708636)
(0.1, 42, 254, 0.01783250671625658, 0.05, 0.0002872739964724924, 'MATCH', 0.9193208333333334, 240000, 19363, 38433, 201567, 0.9039376485238159, 0, 0.0)
(0.2, 42, 254, 0.00984642459289628, 0.0, 0, 'MATCH', 0.8616541666666666, 240000, 33203, 60031, 179969, 0.8155071151142697, 647, 0.0035950635942856826)
(0.3, 42, 254, 0.005106114324274769, 0.0, 0, 'MATCH', 0.828425, 240000, 41178, 76515, 163485, 0.7481236810716579, 2186, 0.01337125730189314)
(0.4, 42, 254, 0.014013898129782848, 0.05, 0.002798650261725655, 'MATCH', 0.8495916666666666, 240000, 36098, 90518, 149482, 0.7585127306297748, 2242, 0.014998461353206406)
(0.1, 42, 255, 0.014907130679794739, 0.05, 6.5727933263315386e-06, 'MATCH', 0.9171458333333333, 240000, 19885, 36675, 203325, 0.9022009098733554, 0, 0.0)
(0.2, 42, 255, 0.01172924124802785, 0.05, 0.0002617058958381824, 'MATCH', 0.85585, 240000, 34596, 57263, 182737, 0.8106787350126138, 0, 0.0)
(0.3, 42, 255, 0.010972513223706145, 0.1, 0.0008139729243870075, 'MATCH', 0.8131875, 240000, 44835, 71404, 168596, 0.7340684239246482, 0, 0.0)
(0.4, 42, 255, 0.006577028517487371, 0.0, 0, 'MATCH', 0.8234625, 240000, 42369, 81080, 158920, 0.7333941605839416, 0, 0.0)
