alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 51, 235, 0.010338714589654038, 0.05, 0.00039083956450974844, 'MATCH', 0.8979083333333333, 240000, 24502, 102337, 137663, 0.8220146299296107, 4705, 0.034177665748966676)
(0.4, 51, 235, 0.01073448690220205, 0.1, 0.0009013444100244294, 'MATCH', 0.9139583333333333, 240000, 20650, 133378, 106622, 0.8063251486559997, 3306, 0.031006734069891767)
(0.1, 51, 236, 0.011460144478200734, 0.0, 0, 'MATCH', 0.924825, 240000, 18042, 15829, 224171, 0.9195167974448077, 1865, 0.008319541778374545)
(0.2, 51, 236, 0.011513577982375234, 0.1, 0.0003872800853678693, 'MATCH', 0.8658791666666666, 240000, 32189, 24879, 215121, 0.8503679324659146, 4381, 0.02036528279433435)
(0.3, 51, 236, 0.006040780207359394, 0.0, 0, 'MATCH', 0.8050625, 240000, 46785, 29983, 210017, 0.7772323192884385, 9512, 0.045291571634677195)
(0.4, 51, 236, 0.006703698757622445, 0.05, 0.000306120040601654, 'MATCH', 0.7540416666666667, 240000, 59030, 33420, 206580, 0.7142511375738213, 7056, 0.03415625907638687)
(0.1, 51, 237, 0.014340058661175409, 0.05, 2.1597177870077977e-05, 'MATCH', 0.9283458333333333, 240000, 17197, 21020, 218980, 0.9214677139464791, 0, 0.0)
(0.2, 51, 237, 0.012558917834806504, 0.05, 0.0005557823648024152, 'MATCH', 0.881975, 240000, 28326, 33511, 206489, 0.8628207797994082, 0, 0.0)
(0.3, 51, 237, 0.008156636506635636, 0.1, 0.00017632718480131704, 'MATCH', 0.8364458333333333, 240000, 39253, 41627, 198373, 0.8021252892278687, 0, 0.0)
(0.4, 51, 237, 0.008468380858632635, 0.05, 0.0009335164113968286, 'MATCH', 0.8026166666666666, 240000, 47372, 46625, 193375, 0.7550252100840336, 0, 0.0)
(0.1, 51, 238, 0.010391453408911122, 0.0, 0, 'MATCH', 0.9173333333333333, 240000, 19840, 22800, 217200, 0.9086556169429097, 555, 0.0025552486187845305)
(0.2, 51, 238, 0.009461081960790985, 0.0, 0, 'MATCH', 0.8552166666666666, 240000, 34748, 38229, 201771, 0.827784964142518, 5239, 0.025965079223476118)
(0.3, 51, 238, 0.007554202178840323, 0.0, 0, 'MATCH', 0.8003416666666667, 240000, 47918, 48076, 191924, 0.7503282549342448, 8470, 0.04413205227069048)
(0.4, 51, 238, 0.005198207381046788, 0.0, 0, 'MATCH', 0.7615708333333333, 240000, 57223, 55536, 184464, 0.6897877092549224, 12159, 0.06591530054644809)
(0.1, 51, 239, 0.023144526967979473, 0.1, 0.0008736519643854079, 'MATCH', 0.9159166666666667, 240000, 20180, 23400, 216600, 0.9068328716528162, 800, 0.003693444136657433)
(0.2, 51, 239, 0.008963261847999282, 0.0, 0, 'MATCH', 0.8544958333333333, 240000, 34921, 39145, 200855, 0.8261382589430186, 3936, 0.01959622613328023)
(0.3, 51, 239, 0.00621806562778123, 0.0, 0, 'MATCH', 0.8000291666666667, 240000, 47993, 50952, 189048, 0.7461332571622021, 8747, 0.04626867250645339)
(0.4, 51, 239, 0.009970621532834067, 0.15, 0.0014306458729448357, 'MATCH', 0.7660291666666666, 240000, 56153, 59851, 180149, 0.6882969097802374, 6869, 0.03812954831833649)
(0.1, 51, 240, 0.030091268758960926, 0.05, 4.283456776349448e-05, 'MATCH', 0.9810708333333333, 240000, 4543, 188273, 51727, 0.9121735263982059, 4528, 0.08753648964757284)
(0.2, 51, 240, 0.026341833429544548, 0.1, 0.000878476755772406, 'MATCH', 0.9739291666666666, 240000, 6257, 198504, 41496, 0.8492143821091189, 6331, 0.1525689223057644)
(0.3, 51, 240, 0.023064964801711905, 0.05, 0.0016321230658866148, 'MATCH', 0.9694416666666666, 240000, 7334, 202973, 37027, 0.8019283225754179, 11000, 0.29708050881788967)
(0.4, 51, 240, 0.018560004043791795, 0.2, 0.001571109405216986, 'MATCH', 0.96735, 240000, 7836, 205384, 34616, 0.7736306910099375, 10730, 0.30997226715969495)
(0.1, 51, 241, 0.03632809699462031, 0.05, 0.0008389934470195565, 'MATCH', 0.9811125, 240000, 4533, 181585, 58415, 0.9224000684755628, 3988, 0.06827013609518104)
(0.2, 51, 241, 0.024784916935386286, 0.05, 0.0008896417105026533, 'MATCH', 0.9708541666666667, 240000, 6995, 191624, 48376, 0.8554035058706797, 7529, 0.15563502563254505)
(0.3, 51, 241, 0.015391445911758414, 0.0, 0, 'MATCH', 0.9653458333333333, 240000, 8317, 195902, 44098, 0.8113973422830967, 12714, 0.2883123951199601)
(0.4, 51, 241, 0.01436021910856719, 0.05, 0.0004618692545198533, 'MATCH', 0.9627125, 240000, 8949, 198582, 41418, 0.7839345212226568, 11543, 0.27869525327152445)
(0.1, 51, 242, 0.0372249417780017, 0.05, 3.980127535219147e-05, 'MATCH', 0.9976583333333333, 240000, 562, 206081, 33919, 0.9834311153041069, 11, 0.00032430201362068455)
(0.2, 51, 242, 0.02759027849943682, 0.05, 0.00013443275869162719, 'MATCH', 0.99765, 240000, 564, 213885, 26115, 0.9784032165422171, 16, 0.0006126747080222094)
(0.3, 51, 242, 0.018581273938409287, 0.0, 0, 'MATCH', 0.9978166666666667, 240000, 524, 217172, 22828, 0.9770457333099702, 15, 0.0006570877869283336)
(0.4, 51, 242, 0.028492951422754986, 0.05, 0.003949896692065691, 'MATCH', 0.997725, 240000, 546, 218339, 21661, 0.9747934075065786, 14, 0.0006463228844467015)
(0.1, 51, 243, 0.04458923960201394, 0.05, 0.0010018011609832234, 'MATCH', 0.9965125, 240000, 837, 199241, 40759, 0.9794646581123188, 0, 0.0)
(0.2, 51, 243, 0.026045271326446406, 0.05, 0.00024810650595424866, 'MATCH', 0.9969125, 240000, 741, 209825, 30175, 0.9754432477216238, 0, 0.0)
(0.3, 51, 243, 0.030841925573737994, 0.1, 0.003013682679716856, 'MATCH', 0.9975875, 240000, 579, 213464, 26536, 0.9781805848658426, 0, 0.0)
(0.4, 51, 243, 0.012941549533283941, 0.0, 0, 'MATCH', 0.9979541666666667, 240000, 491, 215334, 24666, 0.9800940565961243, 0, 0.0)
(0.1, 51, 244, 0.020659269055099544, 0.05, 0.00021316438654854497, 'MATCH', 0.9636458333333333, 240000, 8725, 114669, 125331, 0.9303843422616911, 2023, 0.016141257948951177)
(0.2, 51, 244, 0.012151637229004253, 0.0, 0, 'MATCH', 0.9326625, 240000, 16161, 109963, 130037, 0.8757199873882049, 7418, 0.057045302490829536)
(0.3, 51, 244, 0.008043736616867119, 0.0, 0, 'MATCH', 0.9050666666666667, 240000, 22784, 105401, 134599, 0.8307268256079169, 10368, 0.07702880407729626)
(0.4, 51, 244, 0.0068718185815055954, 0.0, 0, 'MATCH', 0.8796791666666667, 240000, 28877, 101787, 138213, 0.79106885748808, 10724, 0.07759038585371854)
(0.1, 51, 245, 0.020239950333397067, 0.05, 0.00015461190546478543, 'MATCH', 0.9668416666666667, 240000, 7958, 117283, 122717, 0.9351516089865299, 1901, 0.01549092627753286)
(0.2, 51, 245, 0.01230407570327885, 0.0, 0, 'MATCH', 0.9376875, 240000, 14955, 114545, 125455, 0.8807939101669922, 6187, 0.049316487983739186)
(0.3, 51, 245, 0.016313889770336137, 0.05, 0.0020649129615888384, 'MATCH', 0.9111375, 240000, 21327, 111217, 128783, 0.8343958441719792, 10855, 0.08428907542144538)
(0.4, 51, 245, 0.010615824122581774, 0.15, 0.001243688725960479, 'MATCH', 0.8908458333333333, 240000, 26197, 110262, 129738, 0.7980776642155729, 11505, 0.08867872173148962)
(0.1, 51, 246, 0.017921228405995138, 0.0, 0, 'MATCH', 0.9797916666666666, 240000, 4850, 107433, 132567, 0.9634147261384809, 163, 0.0012295669359644558)
(0.2, 51, 246, 0.011859201926939095, 0.0, 0, 'MATCH', 0.9635291666666667, 240000, 8753, 113118, 126882, 0.9310146435270567, 703, 0.005540581012279126)
(0.3, 51, 246, 0.009516258473391548, 0.0, 0, 'MATCH', 0.9464291666666667, 240000, 12857, 116972, 123028, 0.8954953343954222, 2833, 0.0230272783431414)
(0.4, 51, 246, 0.009648126127441703, 0.15, 0.0007286921149971537, 'MATCH', 0.9314083333333334, 240000, 16462, 120287, 119713, 0.862487783281682, 3172, 0.026496704618546023)
(0.1, 51, 247, 0.01209968847173365, 0.0, 0, 'MATCH', 0.9796, 240000, 4896, 107226, 132774, 0.9631253106782954, 0, 0.0)
(0.2, 51, 247, 0.01484508083601982, 0.15, 0.00047141697891422973, 'MATCH', 0.9619458333333333, 240000, 9133, 112953, 127047, 0.928113217942966, 0, 0.0)
(0.3, 51, 247, 0.009040882496329321, 0.0, 0, 'MATCH', 0.9444666666666667, 240000, 13328, 119202, 120798, 0.8896670474676733, 0, 0.0)
(0.4, 51, 247, 0.007114106259205055, 0.0, 0, 'MATCH', 0.9306458333333334, 240000, 16645, 124078, 115922, 0.8564120701851244, 0, 0.0)
(0.1, 51, 248, 0.01958061517794568, 0.1, 0.00048054942908373754, 'MATCH', 0.9261791666666667, 240000, 17717, 33952, 206048, 0.9140151809287156, 1072, 0.005202671222239478)
(0.2, 51, 248, 0.010280256888765549, 0.0, 0, 'MATCH', 0.9001458333333333, 240000, 23965, 70274, 169726, 0.858801833543476, 3506, 0.020656823350576812)
(0.3, 51, 248, 0.010283361026707424, 0.05, 0.00023397380684248015, 'MATCH', 0.9061, 240000, 22536, 111134, 128866, 0.8251206679806931, 4426, 0.03434575450467928)
(0.4, 51, 248, 0.007258240471971211, 0.0, 0, 'MATCH', 0.9223583333333334, 240000, 18634, 144501, 95499, 0.804877537984691, 4086, 0.042785788332862125)
(0.1, 51, 249, 0.018054066578445938, 0.05, 0.00033540913215135415, 'MATCH', 0.9247125, 240000, 18069, 31612, 208388, 0.9132915522966774, 527, 0.0025289364070867804)
(0.2, 51, 249, 0.011710046818421138, 0.1, 0.0002149688411441919, 'MATCH', 0.8956375, 240000, 25047, 64736, 175264, 0.8570898758444404, 2244, 0.012803542085083075)
(0.3, 51, 249, 0.012366710954180665, 0.1, 0.001006199227009008, 'MATCH', 0.8983166666666667, 240000, 24404, 102085, 137915, 0.8230504296124425, 4264, 0.0309175941703223)
(0.4, 51, 249, 0.00748811968707519, 0.0, 0, 'MATCH', 0.9129291666666667, 240000, 20897, 133300, 106700, 0.8041518275538895, 3659, 0.03429240862230553)
(0.1, 51, 250, 0.019558010914155766, 0.1, 0.0005149853421100997, 'MATCH', 0.9182916666666667, 240000, 19610, 31411, 208589, 0.9059873722967174, 10, 4.7941166600348054e-05)
(0.2, 51, 250, 0.01089324887173726, 0.05, 9.377859047413062e-05, 'MATCH', 0.8773625, 240000, 29433, 61385, 178615, 0.8352154074405845, 24, 0.00013436721439968646)
(0.3, 51, 250, 0.010246486890134373, 0.05, 0.0003985389987765653, 'MATCH', 0.8738625, 240000, 30273, 96278, 143722, 0.7893641891985917, 28, 0.00019482055635184592)
(0.4, 51, 250, 0.01024705056449804, 0.05, 0.0008277888815257373, 'MATCH', 0.90325, 240000, 23220, 133150, 106850, 0.7826860084230229, 24, 0.00022461394478240525)
(0.1, 51, 251, 0.021100194158036184, 0.1, 0.0006446066694218433, 'MATCH', 0.9161375, 240000, 20127, 29813, 210187, 0.9042424127086832, 0, 0.0)
(0.2, 51, 251, 0.012211848851987478, 0.05, 0.00037677410731945526, 'MATCH', 0.8696, 240000, 31296, 58322, 181678, 0.82773918691311, 0, 0.0)
(0.3, 51, 251, 0.013953220835136356, 0.05, 0.0016011868216300185, 'MATCH', 0.8606333333333334, 240000, 33448, 89107, 150893, 0.7783329909273459, 0, 0.0)
(0.4, 51, 251, 0.012201872816527265, 0.05, 0.0017768758346751734, 'MATCH', 0.8851583333333334, 240000, 27562, 119634, 120366, 0.7710150707010286, 0, 0.0)
(0.1, 51, 252, 0.011554974305092308, 0.0, 0, 'MATCH', 0.91735, 240000, 19836, 23026, 216974, 0.9085789080719349, 691, 0.0031847133757961785)
(0.2, 51, 252, 0.009601198724936144, 0.0, 0, 'MATCH', 0.8554166666666667, 240000, 34700, 38088, 201912, 0.8281429533658228, 4229, 0.020944768017750307)
(0.3, 51, 252, 0.008346075014635617, 0.05, 0.0001967384571921471, 'MATCH', 0.7992208333333333, 240000, 48187, 48486, 191514, 0.7483891517069248, 9516, 0.049688273442150446)
(0.4, 51, 252, 0.008231091657603107, 0.15, 0.0007691352858051892, 'MATCH', 0.7622625000000001, 240000, 57057, 55553, 184447, 0.6906591053256491, 13668, 0.07410258773523018)
(0.1, 51, 253, 0.017123426203349418, 0.05, 0.0002986936860239764, 'MATCH', 0.9172541666666667, 240000, 19859, 22945, 217055, 0.9085070604224735, 315, 0.0014512450761327775)
(0.2, 51, 253, 0.013144879254991249, 0.1, 0.0006643370681267413, 'MATCH', 0.8533999999999999, 240000, 35184, 39152, 200848, 0.8248227515334979, 4116, 0.02049310921692026)
(0.3, 51, 253, 0.0073984929125708865, 0.0, 0, 'MATCH', 0.7999208333333333, 240000, 48019, 50959, 189041, 0.7459863204278436, 8372, 0.04428668913092927)
(0.4, 51, 253, 0.007835263866005915, 0.2, 0.0005839705970669407, 'MATCH', 0.7672708333333333, 240000, 55855, 60008, 179992, 0.6896806524734433, 9649, 0.05360793813058358)
(0.1, 51, 254, 0.014451735680094946, 0.05, 2.639280932989485e-05, 'MATCH', 0.9105583333333334, 240000, 21466, 23115, 216885, 0.9010258892961708, 70, 0.00032275168868294257)
(0.2, 51, 254, 0.009335172412729825, 0.0, 0, 'MATCH', 0.8409291666666667, 240000, 38177, 40594, 199406, 0.8085463827567877, 609, 0.0030540705896512643)
(0.3, 51, 254, 0.007692838212706721, 0.0, 0, 'MATCH', 0.78665, 240000, 51204, 54759, 185241, 0.723581712471861, 1490, 0.008043575666294179)
(0.4, 51, 254, 0.006410585086912279, 0.0, 0, 'MATCH', 0.762025, 240000, 57114, 66011, 173989, 0.6717378684859387, 2724, 0.01565616217117174)
(0.1, 51, 255, 0.017219630728337876, 0.05, 0.00027861587132546606, 'MATCH', 0.9097416666666667, 240000, 21662, 24059, 215941, 0.8996855622600618, 0, 0.0)
(0.2, 51, 255, 0.010148224616209345, 0.05, 5.057439908986994e-05, 'MATCH', 0.8331916666666667, 240000, 40034, 41331, 198669, 0.7984889439217996, 0, 0.0)
(0.3, 51, 255, 0.009073168477833904, 0.05, 0.0003640045250842827, 'MATCH', 0.7704083333333334, 240000, 55102, 56145, 183855, 0.7002964292513122, 0, 0.0)
(0.4, 51, 255, 0.008690946140123418, 0.05, 0.000850495544414076, 'MATCH', 0.7434791666666667, 240000, 61565, 69406, 170594, 0.6391139195985791, 0, 0.0)
