alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 151, 238, 0.026050447214835036, 0.0, 0, 'MATCH', 0.9913666666666666, 240000, 2072, 226737, 13263, 0.8437759179672774, 500, 0.03769886149438287)
(0.4, 151, 238, 0.01964006319150835, 0.05, 0.00034843556610220094, 'MATCH', 0.9855125, 240000, 3477, 218775, 21225, 0.8361837455830389, 1100, 0.05182567726737338)
(0.1, 151, 239, 0.061419153374413504, 0.0, 0, 'MATCH', 0.9982208333333333, 240000, 427, 234287, 5713, 0.9252581830911956, 14, 0.0024505513740591634)
(0.2, 151, 239, 0.04390343319653045, 0.0, 0, 'MATCH', 0.9960958333333333, 240000, 937, 232505, 7495, 0.8749833222148099, 152, 0.02028018679119413)
(0.3, 151, 239, 0.045899454752603895, 0.05, 0.003882305438701883, 'MATCH', 0.9925875, 240000, 1779, 229166, 10834, 0.8357947203249031, 625, 0.05768875761491601)
(0.4, 151, 239, 0.02321958130803589, 0.05, 0.0010832704346754873, 'MATCH', 0.9876041666666666, 240000, 2975, 222546, 17454, 0.829551965165578, 724, 0.04148046293113326)
(0.1, 151, 240, 0.025393209513827897, 0.1, 0.0007769357588784387, 'MATCH', 0.9528125, 240000, 11325, 102364, 137636, 0.9177177482635357, 4870, 0.035383184631927696)
(0.2, 151, 240, 0.007076395422096204, 0.0, 0, 'MATCH', 0.9244083333333333, 240000, 18142, 103827, 136173, 0.8667724145021407, 9455, 0.06943373502823615)
(0.3, 151, 240, 0.007491847451722711, 0.0, 0, 'MATCH', 0.9063708333333333, 240000, 22471, 104670, 135330, 0.8339540382768048, 11077, 0.08185176974802336)
(0.4, 151, 240, 0.00830217570472011, 0.1, 0.0003865202873789553, 'MATCH', 0.8972166666666667, 240000, 24668, 105313, 134687, 0.8168494360999948, 11624, 0.08630380066376117)
(0.1, 151, 241, 0.024083399015981805, 0.05, 0.0004690586080249026, 'MATCH', 0.9660125, 240000, 8157, 125266, 114734, 0.9289051196681019, 4244, 0.036989907089441665)
(0.2, 151, 241, 0.014789010110633355, 0.1, 0.0003006788864462484, 'MATCH', 0.945925, 240000, 12978, 128416, 111584, 0.8836930025810152, 6918, 0.06199813593346716)
(0.3, 151, 241, 0.008835420566260707, 0.0, 0, 'MATCH', 0.9331375, 240000, 16047, 130773, 109227, 0.8530857754950699, 9983, 0.09139681580561583)
(0.4, 151, 241, 0.007240452439095657, 0.0, 0, 'MATCH', 0.9296583333333334, 240000, 16882, 133371, 106629, 0.8416753416050042, 6912, 0.0648228905832372)
(0.1, 151, 242, 0.01754988565721538, 0.0, 0, 'MATCH', 0.964575, 240000, 8502, 115597, 124403, 0.9316575966817521, 15, 0.00012057587035682419)
(0.2, 151, 242, 0.011110737182050412, 0.0, 0, 'MATCH', 0.9487125, 240000, 12309, 122996, 117004, 0.8947984684284298, 94, 0.000803391337048306)
(0.3, 151, 242, 0.008648878569732696, 0.0, 0, 'MATCH', 0.9396916666666667, 240000, 14474, 127172, 112828, 0.8717162406494842, 265, 0.0023487077675754245)
(0.4, 151, 242, 0.008384463503975786, 0.05, 0.00010005212173153089, 'MATCH', 0.9445166666666667, 240000, 13316, 129557, 110443, 0.8794310187155365, 385, 0.0034859610839980803)
(0.1, 151, 243, 0.025489136574766147, 0.1, 0.0004261307089158811, 'MATCH', 0.9707666666666667, 240000, 7016, 140965, 99035, 0.9291563588630283, 0, 0.0)
(0.2, 151, 243, 0.012422035478554111, 0.0, 0, 'MATCH', 0.9591916666666667, 240000, 9794, 148607, 91393, 0.8928364316741982, 0, 0.0)
(0.3, 151, 243, 0.011175910361562735, 0.0, 0, 'MATCH', 0.9547083333333334, 240000, 10870, 153675, 86325, 0.8740805097017087, 0, 0.0)
(0.4, 151, 243, 0.008023089429074898, 0.0, 0, 'MATCH', 0.9569291666666666, 240000, 10337, 156289, 83711, 0.8765156311595848, 0, 0.0)
(0.1, 151, 244, 0.025627082951145963, 0.05, 0.00026001572745623647, 'MATCH', 0.9789875, 240000, 5043, 155563, 84437, 0.9402749979274488, 2768, 0.0327818373461871)
(0.2, 151, 244, 0.01318015859310559, 0.0, 0, 'MATCH', 0.9680083333333334, 240000, 7678, 152173, 87827, 0.9125781365639268, 3162, 0.03600259601261571)
(0.3, 151, 244, 0.014178174253418793, 0.05, 0.0009382865141805419, 'MATCH', 0.9599916666666667, 240000, 9602, 145885, 94115, 0.8979758805716411, 4124, 0.0438187324018488)
(0.4, 151, 244, 0.007321640952833719, 0.0, 0, 'MATCH', 0.9576291666666666, 240000, 10169, 142445, 97555, 0.8957613653836297, 4131, 0.0423453436522987)
(0.1, 151, 245, 0.019218410614829512, 0.0, 0, 'MATCH', 0.9795041666666666, 240000, 4919, 163705, 76295, 0.9355265744806344, 1923, 0.025204797168883936)
(0.2, 151, 245, 0.015304723336143355, 0.0, 0, 'MATCH', 0.9674458333333333, 240000, 7813, 161081, 78919, 0.9009997592468227, 4208, 0.05332049316387689)
(0.3, 151, 245, 0.010306080249464222, 0.0, 0, 'MATCH', 0.9584041666666667, 240000, 9983, 157843, 82157, 0.8784887471548377, 5486, 0.06677459011404993)
(0.4, 151, 245, 0.012169897290885273, 0.05, 0.0011277738124228498, 'MATCH', 0.9538125, 240000, 11085, 156216, 83784, 0.8676955027212833, 4211, 0.05026019287692161)
(0.1, 151, 246, 0.028915687801648604, 0.05, 0.00023480681729598496, 'MATCH', 0.9850458333333333, 240000, 3589, 176932, 63068, 0.9430931692776051, 0, 0.0)
(0.2, 151, 246, 0.02419755462768, 0.2, 0.0014078575001650329, 'MATCH', 0.9789375, 240000, 5055, 174613, 65387, 0.922691054796825, 0, 0.0)
(0.3, 151, 246, 0.013175377398770283, 0.05, 0.0001253875040168606, 'MATCH', 0.9759208333333333, 240000, 5779, 169369, 70631, 0.9181804023728958, 0, 0.0)
(0.4, 151, 246, 0.014712840540633543, 0.05, 0.0019380154929293791, 'MATCH', 0.9753708333333333, 240000, 5911, 165373, 74627, 0.9207927425730633, 0, 0.0)
(0.1, 151, 247, 0.04213017429243293, 0.15, 0.0013947168700311624, 'MATCH', 0.9852875, 240000, 3531, 186564, 53436, 0.9339209521670784, 0, 0.0)
(0.2, 151, 247, 0.019668168418995324, 0.05, 0.00023841937488192078, 'MATCH', 0.9765375, 240000, 5631, 183210, 56790, 0.9008452192287375, 0, 0.0)
(0.3, 151, 247, 0.01690577820937752, 0.15, 0.000977385708018752, 'MATCH', 0.9692333333333333, 240000, 7384, 180657, 59343, 0.8755708339652528, 0, 0.0)
(0.4, 151, 247, 0.017908194492431972, 0.1, 0.0028230275686157436, 'MATCH', 0.9678375, 240000, 7719, 177378, 62622, 0.8767366101370125, 0, 0.0)
(0.1, 151, 248, 0.05958652753763033, 0.1, 0.0004893121861802296, 'MATCH', 0.9954458333333334, 240000, 1093, 226105, 13895, 0.9213386110111551, 233, 0.016768621806405183)
(0.2, 151, 248, 0.030983360361703932, 0.0, 0, 'MATCH', 0.9908958333333333, 240000, 2185, 223845, 16155, 0.8647477561126586, 448, 0.027731352522438874)
(0.3, 151, 248, 0.022633284281908993, 0.0, 0, 'MATCH', 0.9850291666666666, 240000, 3593, 219030, 20970, 0.8286599904625656, 1348, 0.0642823080591321)
(0.4, 151, 248, 0.016049077470539352, 0.05, 0.000336957115942782, 'MATCH', 0.9733291666666667, 240000, 6401, 207201, 32799, 0.8048416110247264, 1556, 0.04744047074605933)
(0.1, 151, 249, 0.05912887534285316, 0.0, 0, 'MATCH', 0.9972625, 240000, 657, 230515, 9485, 0.9307327358987876, 131, 0.013811280969952556)
(0.2, 151, 249, 0.03322449980789871, 0.0, 0, 'MATCH', 0.9938041666666667, 240000, 1487, 228375, 11625, 0.8720860215053763, 394, 0.03389247311827957)
(0.3, 151, 249, 0.035942986973675484, 0.1, 0.0027382414159289326, 'MATCH', 0.9894541666666666, 240000, 2531, 224191, 15809, 0.839901322031754, 741, 0.04687203491681953)
(0.4, 151, 249, 0.01097715167777305, 0.0, 0, 'MATCH', 0.98215, 240000, 4284, 216081, 23919, 0.8208955223880597, 1496, 0.06254442075337598)
(0.1, 151, 250, 0.10089766932045968, 0.05, 0.0033604417566932276, 'MATCH', 0.99725, 240000, 660, 231218, 8782, 0.9248462764746072, 13, 0.0014803006148941015)
(0.2, 151, 250, 0.036659083770736456, 0.0, 0, 'MATCH', 0.9947333333333334, 240000, 1264, 229891, 10109, 0.874962904342665, 11, 0.001088139281828074)
(0.3, 151, 250, 0.023499657975171916, 0.0, 0, 'MATCH', 0.9916791666666667, 240000, 1997, 226958, 13042, 0.8468793129888054, 16, 0.0012268057046465265)
(0.4, 151, 250, 0.020991914789284527, 0.1, 0.0004446204081396954, 'MATCH', 0.9882333333333333, 240000, 2824, 221527, 18473, 0.8471282412169112, 52, 0.0028149190710767065)
(0.1, 151, 251, 0.0661309622956445, 0.0, 0, 'MATCH', 0.9981291666666666, 240000, 449, 234246, 5754, 0.9219673270768162, 0, 0.0)
(0.2, 151, 251, 0.05208768583323864, 0.0, 0, 'MATCH', 0.9960666666666667, 240000, 944, 233137, 6863, 0.8624508232551362, 0, 0.0)
(0.3, 151, 251, 0.04149545786592065, 0.05, 0.001916864091802195, 'MATCH', 0.9940791666666666, 240000, 1421, 230971, 9029, 0.8426182301473031, 0, 0.0)
(0.4, 151, 251, 0.027046406372450704, 0.1, 0.0012526521717119987, 'MATCH', 0.9918375, 240000, 1959, 227311, 12689, 0.8456143116084798, 0, 0.0)
(0.1, 151, 252, 0.07999809399068941, 0.05, 0.0008666425642434861, 'MATCH', 0.9972916666666667, 240000, 650, 232004, 7996, 0.9187093546773386, 93, 0.011630815407703853)
(0.2, 151, 252, 0.045457316092887834, 0.05, 8.973542565243742e-05, 'MATCH', 0.9946916666666666, 240000, 1274, 230165, 9835, 0.8704626334519573, 308, 0.03131672597864769)
(0.3, 151, 252, 0.025026895398505927, 0.0, 0, 'MATCH', 0.9913291666666667, 240000, 2081, 226746, 13254, 0.8429907952316282, 655, 0.0494190433076807)
(0.4, 151, 252, 0.018749754101388544, 0.0, 0, 'MATCH', 0.9854166666666667, 240000, 3500, 218873, 21127, 0.8343352108676102, 1187, 0.05618402991432764)
(0.1, 151, 253, 0.11046146333269322, 0.1, 0.001953801153471213, 'MATCH', 0.9981083333333334, 240000, 454, 234291, 5709, 0.9204764407076546, 32, 0.005605184795936241)
(0.2, 151, 253, 0.06225434000672325, 0.1, 0.002270824840283958, 'MATCH', 0.9960666666666667, 240000, 944, 232632, 7368, 0.8718783930510314, 144, 0.019543973941368076)
(0.3, 151, 253, 0.03650909386286927, 0.05, 0.0013051134765188488, 'MATCH', 0.9927666666666667, 240000, 1736, 229028, 10972, 0.8417790740065622, 503, 0.0458439664600802)
(0.4, 151, 253, 0.020797994054401053, 0.0, 0, 'MATCH', 0.9882041666666667, 240000, 2831, 222633, 17367, 0.8369896930961018, 627, 0.03610295387804457)
(0.1, 151, 254, 0.09548663168575583, 0.0, 0, 'MATCH', 0.9984583333333333, 240000, 370, 235371, 4629, 0.9200691294015986, 0, 0.0)
(0.2, 151, 254, 0.057250239903842426, 0.0, 0, 'MATCH', 0.9970541666666667, 240000, 707, 234127, 5873, 0.8796185935637664, 0, 0.0)
(0.3, 151, 254, 0.048289943531082034, 0.15, 0.003119725556000541, 'MATCH', 0.9954208333333333, 240000, 1099, 231768, 8232, 0.8664965986394557, 0, 0.0)
(0.4, 151, 254, 0.013680296875953069, 0.0, 0, 'MATCH', 0.9929041666666667, 240000, 1703, 227715, 12285, 0.8613756613756614, 0, 0.0)
(0.1, 151, 255, 0.16593919866802115, 0.05, 0.003385382671078338, 'MATCH', 0.9992125, 240000, 189, 237344, 2656, 0.9288403614457832, 0, 0.0)
(0.2, 151, 255, 0.054834674314125226, 0.0, 0, 'MATCH', 0.99805, 240000, 468, 236318, 3682, 0.872895165670831, 0, 0.0)
(0.3, 151, 255, 0.03902240642171299, 0.0, 0, 'MATCH', 0.9967875, 240000, 771, 234416, 5584, 0.8619269340974212, 0, 0.0)
(0.4, 151, 255, 0.03602129005524035, 0.1, 0.002555148572806809, 'MATCH', 0.9946083333333333, 240000, 1294, 231251, 8749, 0.8520973825580066, 0, 0.0)
