alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 191, 240, 0.03325973962111914, 0.15, 0.0018007667019624973, 'MATCH', 0.9779125, 240000, 5301, 205447, 34553, 0.8465835093913698, 1471, 0.042572280265099995)
(0.3, 191, 240, 0.023582023630209968, 0.05, 0.0006763387385881336, 'MATCH', 0.979825, 240000, 4842, 215826, 24174, 0.7997021593447505, 1537, 0.06358070654422106)
(0.4, 191, 240, 0.024218893465445535, 0.1, 0.0017127152131091172, 'MATCH', 0.9826958333333333, 240000, 4153, 221589, 18411, 0.7744283308891424, 806, 0.043778176090380753)
(0.1, 191, 241, 0.03742580286792058, 0.05, 0.0007041251073117982, 'MATCH', 0.9817916666666666, 240000, 4370, 188562, 51438, 0.9150433531630312, 827, 0.01607760799408997)
(0.2, 191, 241, 0.026122404314728176, 0.05, 0.00020630111925348804, 'MATCH', 0.9813083333333333, 240000, 4486, 210193, 29807, 0.8494984399637668, 1081, 0.03626664877377797)
(0.3, 191, 241, 0.03411267001657503, 0.15, 0.002809512515347612, 'MATCH', 0.9838625, 240000, 3873, 219382, 20618, 0.8121544281695605, 832, 0.0403530895334174)
(0.4, 191, 241, 0.0159157473563018, 0.0, 0, 'MATCH', 0.9851875, 240000, 3555, 223574, 16426, 0.7835748204066724, 681, 0.04145866309509315)
(0.1, 191, 242, 0.02435642812642108, 0.0, 0, 'MATCH', 0.9837583333333333, 240000, 3898, 193490, 46510, 0.9161900666523328, 684, 0.01470651472801548)
(0.2, 191, 242, 0.03147988047256661, 0.05, 0.000685753455528848, 'MATCH', 0.983775, 240000, 3894, 213419, 26581, 0.8535043828298409, 625, 0.023513035626951583)
(0.3, 191, 242, 0.023994317944126174, 0.0, 0, 'MATCH', 0.9854458333333334, 240000, 3493, 221462, 18538, 0.8115762218146509, 542, 0.029237242420973135)
(0.4, 191, 242, 0.0382917353033721, 0.1, 0.006305543491887389, 'MATCH', 0.9865458333333333, 240000, 3229, 225006, 14994, 0.7846471922102174, 438, 0.02921168467386955)
(0.1, 191, 243, 0.030537725743732258, 0.0, 0, 'MATCH', 0.9866625, 240000, 3201, 200334, 39666, 0.9193011647254575, 480, 0.01210104371502042)
(0.2, 191, 243, 0.022478058824644265, 0.0, 0, 'MATCH', 0.9863125, 240000, 3285, 217599, 22401, 0.853354760948172, 560, 0.02499888397839382)
(0.3, 191, 243, 0.0278503619918948, 0.05, 5.14168171532603e-05, 'MATCH', 0.9879083333333334, 240000, 2902, 224439, 15561, 0.813508129297603, 495, 0.031810294968189705)
(0.4, 191, 243, 0.029183590665776693, 0.1, 0.002232953335376542, 'MATCH', 0.9891458333333333, 240000, 2605, 227469, 12531, 0.7921155534274998, 309, 0.02465884606176682)
(0.1, 191, 244, 0.04068981404305519, 0.05, 0.000163255874996715, 'MATCH', 0.990425, 240000, 2298, 209320, 30680, 0.9250977835723598, 0, 0.0)
(0.2, 191, 244, 0.04316865635664399, 0.05, 0.0015179406698726527, 'MATCH', 0.9914958333333334, 240000, 2041, 223103, 16897, 0.8792093270994851, 0, 0.0)
(0.3, 191, 244, 0.03859336214410369, 0.1, 0.002694525300659445, 'MATCH', 0.9923708333333333, 240000, 1831, 227608, 12392, 0.8522433828276308, 0, 0.0)
(0.4, 191, 244, 0.03605297883878894, 0.05, 0.003455605279368168, 'MATCH', 0.9927333333333334, 240000, 1744, 229522, 10478, 0.83355602214163, 0, 0.0)
(0.1, 191, 245, 0.033363822725617776, 0.0, 0, 'MATCH', 0.99215, 240000, 1884, 215610, 24390, 0.9227552275522756, 0, 0.0)
(0.2, 191, 245, 0.0463708194608424, 0.05, 0.0014007906528721858, 'MATCH', 0.9933208333333333, 240000, 1603, 226207, 13793, 0.8837816283622127, 0, 0.0)
(0.3, 191, 245, 0.03683365972576421, 0.05, 0.0007426604193479514, 'MATCH', 0.9939416666666666, 240000, 1454, 229856, 10144, 0.8566640378548895, 0, 0.0)
(0.4, 191, 245, 0.029159973282720658, 0.0, 0, 'MATCH', 0.994175, 240000, 1398, 231311, 8689, 0.8391069167913454, 0, 0.0)
(0.1, 191, 246, 0.05821497740800166, 0.05, 0.00033025913269740803, 'MATCH', 0.9947875, 240000, 1251, 222678, 17322, 0.9277797021129199, 0, 0.0)
(0.2, 191, 246, 0.05114170517364541, 0.05, 0.001965217955791132, 'MATCH', 0.9949958333333333, 240000, 1201, 229504, 10496, 0.8855754573170732, 0, 0.0)
(0.3, 191, 246, 0.02581203352953069, 0.0, 0, 'MATCH', 0.9956541666666666, 240000, 1043, 231898, 8102, 0.87126635398667, 0, 0.0)
(0.4, 191, 246, 0.022059751034771424, 0.0, 0, 'MATCH', 0.9953916666666667, 240000, 1106, 232681, 7319, 0.8488864598988933, 0, 0.0)
(0.1, 191, 247, 0.049992766561387514, 0.0, 0, 'MATCH', 0.9960291666666666, 240000, 953, 226899, 13101, 0.9272574612624991, 0, 0.0)
(0.2, 191, 247, 0.06197061543228244, 0.05, 0.0022297371402512645, 'MATCH', 0.9965625, 240000, 825, 232074, 7926, 0.8959121877365632, 0, 0.0)
(0.3, 191, 247, 0.04162497239810122, 0.05, 7.701791426534266e-05, 'MATCH', 0.9965458333333334, 240000, 829, 233732, 6268, 0.8677409061901723, 0, 0.0)
(0.4, 191, 247, 0.06696344055094061, 0.05, 0.012516327006453443, 'MATCH', 0.9965041666666666, 240000, 839, 234577, 5423, 0.8452885856536972, 0, 0.0)
(0.1, 191, 248, 0.07347108194321647, 0.0, 0, 'MATCH', 0.997875, 240000, 510, 232921, 7079, 0.9279559259782455, 0, 0.0)
(0.2, 191, 248, 0.07654053818700352, 0.1, 0.003675433589944682, 'MATCH', 0.996425, 240000, 858, 233841, 6159, 0.8606916707257671, 0, 0.0)
(0.3, 191, 248, 0.023836165337636217, 0.0, 0, 'MATCH', 0.9952791666666667, 240000, 1133, 234431, 5569, 0.7965523433291435, 0, 0.0)
(0.4, 191, 248, 0.039592648740732345, 0.1, 0.0010538190094402378, 'MATCH', 0.9944041666666666, 240000, 1343, 234749, 5251, 0.7442391925347553, 0, 0.0)
(0.1, 191, 249, 0.08746449548479335, 0.0, 0, 'MATCH', 0.9986, 240000, 336, 235737, 4263, 0.9211822660098522, 0, 0.0)
(0.2, 191, 249, 0.07418257480939938, 0.05, 0.0004546594127551318, 'MATCH', 0.997525, 240000, 594, 235985, 4015, 0.8520547945205479, 0, 0.0)
(0.3, 191, 249, 0.05187135858243097, 0.0, 0, 'MATCH', 0.9964625, 240000, 849, 236133, 3867, 0.7804499612102405, 0, 0.0)
(0.4, 191, 249, 0.03974379305615339, 0.0, 0, 'MATCH', 0.9960166666666667, 240000, 956, 236169, 3831, 0.7504567997911773, 0, 0.0)
(0.1, 191, 250, 0.10309026437325397, 0.0, 0, 'MATCH', 0.9985875, 240000, 339, 236105, 3895, 0.9129653401797175, 16, 0.004107830551989731)
(0.2, 191, 250, 0.07211487702006414, 0.0, 0, 'MATCH', 0.99765, 240000, 564, 236269, 3731, 0.8488340927365318, 26, 0.006968641114982578)
(0.3, 191, 250, 0.04858715355470648, 0.0, 0, 'MATCH', 0.9967333333333334, 240000, 784, 236437, 3563, 0.7799607072691552, 41, 0.011507156890261015)
(0.4, 191, 250, 0.03824252004993922, 0.0, 0, 'MATCH', 0.996175, 240000, 918, 236356, 3644, 0.7480790340285401, 31, 0.008507135016465422)
(0.1, 191, 251, 0.1354859482506965, 0.05, 0.0005697725924985464, 'MATCH', 0.9991125, 240000, 213, 237779, 2221, 0.9040972534894192, 0, 0.0)
(0.2, 191, 251, 0.13217198292372667, 0.15, 0.007410975407728948, 'MATCH', 0.9983166666666666, 240000, 404, 237708, 2292, 0.8237347294938918, 0, 0.0)
(0.3, 191, 251, 0.0700446835548757, 0.0, 0, 'MATCH', 0.9978291666666667, 240000, 521, 237660, 2340, 0.7773504273504274, 0, 0.0)
(0.4, 191, 251, 0.06332475798470641, 0.05, 0.003338421893720911, 'MATCH', 0.9971541666666667, 240000, 683, 237520, 2480, 0.7245967741935484, 0, 0.0)
(0.1, 191, 252, 0.09340650506331843, 0.0, 0, 'MATCH', 0.9987208333333333, 240000, 307, 236287, 3713, 0.9173175329921897, 14, 0.0037705359547535685)
(0.2, 191, 252, 0.07582086208647323, 0.0, 0, 'MATCH', 0.9976208333333333, 240000, 571, 236594, 3406, 0.8323546682325308, 33, 0.009688784497944804)
(0.3, 191, 252, 0.07766695299998998, 0.15, 0.006550959694880121, 'MATCH', 0.9968291666666667, 240000, 761, 236614, 3386, 0.7752510336680449, 48, 0.014176018901358535)
(0.4, 191, 252, 0.044995466527727734, 0.0, 0, 'MATCH', 0.9963458333333334, 240000, 877, 236600, 3400, 0.7420588235294118, 47, 0.013823529411764707)
(0.1, 191, 253, 0.17657062459578404, 0.05, 0.0019297178162023948, 'MATCH', 0.9992041666666667, 240000, 191, 237991, 2009, 0.904927824788452, 0, 0.0)
(0.2, 191, 253, 0.10959595092448218, 0.2, 0.001832402592371607, 'MATCH', 0.9984458333333334, 240000, 373, 237904, 2096, 0.8220419847328244, 0, 0.0)
(0.3, 191, 253, 0.06270984555918699, 0.0, 0, 'MATCH', 0.9977458333333333, 240000, 541, 237887, 2113, 0.7439659252247989, 0, 0.0)
(0.4, 191, 253, 0.04221724649630845, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 237765, 2235, 0.7230425055928411, 0, 0.0)
(0.1, 191, 254, 0.15530277504531328, 0.0, 0, 'MATCH', 0.9992541666666667, 240000, 179, 238159, 1841, 0.9027702335687127, 0, 0.0)
(0.2, 191, 254, 0.08408823571435659, 0.0, 0, 'MATCH', 0.9987208333333333, 240000, 307, 238142, 1858, 0.8347685683530678, 4, 0.002152852529601722)
(0.3, 191, 254, 0.07521474193248612, 0.0, 0, 'MATCH', 0.9982458333333334, 240000, 421, 238050, 1950, 0.7841025641025641, 1, 0.0005128205128205128)
(0.4, 191, 254, 0.05973076537216085, 0.05, 0.0004775629473978693, 'MATCH', 0.9977791666666667, 240000, 533, 237924, 2076, 0.7432562620423893, 9, 0.004335260115606936)
(0.1, 191, 255, 0.23862071413742886, 0.05, 0.002217595200789624, 'MATCH', 0.9997458333333333, 240000, 61, 239268, 732, 0.9166666666666666, 0, 0.0)
(0.2, 191, 255, 0.13991163403207815, 0.0, 0, 'MATCH', 0.9995166666666667, 240000, 116, 239212, 788, 0.8527918781725888, 0, 0.0)
(0.3, 191, 255, 0.1260354956802055, 0.05, 0.005416418581592752, 'MATCH', 0.9990708333333334, 240000, 223, 239066, 934, 0.7612419700214133, 0, 0.0)
(0.4, 191, 255, 0.08234124000255888, 0.0, 0, 'MATCH', 0.9988791666666667, 240000, 269, 238978, 1022, 0.7367906066536203, 0, 0.0)
