alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 212, 236, 0.027420267286747263, 0.05, 0.004767154674752139, 'MATCH', 0.9717333333333333, 240000, 6784, 208488, 31512, 0.7847169332317847, 8527, 0.2705953287636456)
(0.1, 212, 237, 0.06920312054035399, 0.05, 0.00034026749637150466, 'MATCH', 0.9983916666666667, 240000, 386, 230576, 9424, 0.9590407470288624, 0, 0.0)
(0.2, 212, 237, 0.05692743033330394, 0.15, 0.0023338946753731493, 'MATCH', 0.9967291666666667, 240000, 785, 230710, 9290, 0.9155005382131324, 0, 0.0)
(0.3, 212, 237, 0.03066149514678133, 0.0, 0, 'MATCH', 0.9938208333333334, 240000, 1483, 228985, 11015, 0.8653654108034499, 0, 0.0)
(0.4, 212, 237, 0.01798242758013935, 0.0, 0, 'MATCH', 0.9885541666666666, 240000, 2747, 224596, 15404, 0.8216696961828096, 0, 0.0)
(0.1, 212, 238, 0.06883336648428787, 0.0, 0, 'MATCH', 0.9978375, 240000, 519, 233619, 6381, 0.918664786083686, 70, 0.01097006738755681)
(0.2, 212, 238, 0.07063207656587814, 0.1, 0.003659844625336417, 'MATCH', 0.9957125, 240000, 1029, 232470, 7530, 0.8633466135458168, 220, 0.029216467463479414)
(0.3, 212, 238, 0.03411245284647646, 0.0, 0, 'MATCH', 0.9935708333333333, 240000, 1543, 231011, 8989, 0.828345755923907, 460, 0.051173656691511846)
(0.4, 212, 238, 0.022986487250398757, 0.0, 0, 'MATCH', 0.9906916666666666, 240000, 2234, 228493, 11507, 0.8058573042495872, 577, 0.05014339097940384)
(0.1, 212, 239, 0.08576973895457196, 0.0, 0, 'MATCH', 0.9982208333333333, 240000, 427, 234752, 5248, 0.9186356707317074, 3, 0.0005716463414634146)
(0.2, 212, 239, 0.05752294949967429, 0.05, 0.0004436010618351083, 'MATCH', 0.9963708333333333, 240000, 871, 233871, 6129, 0.8578887257301354, 24, 0.003915810083210965)
(0.3, 212, 239, 0.029957228253863488, 0.0, 0, 'MATCH', 0.9941458333333333, 240000, 1405, 232134, 7866, 0.8213831680650903, 88, 0.011187388761759471)
(0.4, 212, 239, 0.02740143105923784, 0.05, 0.00042043719649131894, 'MATCH', 0.991225, 240000, 2106, 229453, 10547, 0.8003223665497298, 105, 0.009955437565184412)
(0.1, 212, 240, 0.03466438193640217, 0.0, 0, 'MATCH', 0.9945958333333333, 240000, 1297, 225497, 14503, 0.9105702268496173, 706, 0.04867958353444115)
(0.2, 212, 240, 0.03199168229905916, 0.0, 0, 'MATCH', 0.9949416666666666, 240000, 1214, 231575, 8425, 0.8559050445103857, 882, 0.10468842729970326)
(0.3, 212, 240, 0.043476716338348154, 0.05, 9.19269097655051e-05, 'MATCH', 0.9953625, 240000, 1113, 233695, 6305, 0.8234734337827121, 990, 0.1570182394924663)
(0.4, 212, 240, 0.040510195720044884, 0.05, 0.0003886090049260993, 'MATCH', 0.9960666666666667, 240000, 944, 235103, 4897, 0.8072289156626506, 891, 0.1819481315090872)
(0.1, 212, 241, 0.05620250146240374, 0.05, 3.7567014616657346e-05, 'MATCH', 0.994875, 240000, 1230, 224628, 15372, 0.919984387197502, 940, 0.06115014311735623)
(0.2, 212, 241, 0.050175866055922475, 0.05, 0.0013918055646349736, 'MATCH', 0.9941875, 240000, 1395, 229532, 10468, 0.8667367214367596, 1163, 0.11110049675200612)
(0.3, 212, 241, 0.03510693741081224, 0.0, 0, 'MATCH', 0.9940208333333334, 240000, 1435, 231844, 8156, 0.8240559097596861, 1448, 0.17753800882785678)
(0.4, 212, 241, 0.03077810592010219, 0.0, 0, 'MATCH', 0.9941875, 240000, 1395, 232803, 7197, 0.8061692371821593, 1337, 0.1857718493816868)
(0.1, 212, 242, 0.023133832199653398, 0.0, 0, 'MATCH', 0.97745, 240000, 5412, 180312, 59688, 0.9093285082428629, 0, 0.0)
(0.2, 212, 242, 0.030242018942559373, 0.15, 0.002068930976705463, 'MATCH', 0.9623666666666667, 240000, 9032, 189103, 50897, 0.8225435683832053, 0, 0.0)
(0.3, 212, 242, 0.014069054187292504, 0.0, 0, 'MATCH', 0.9485833333333333, 240000, 12340, 192711, 47289, 0.7390513650108905, 0, 0.0)
(0.4, 212, 242, 0.016624254561691115, 0.1, 0.001608585911521021, 'MATCH', 0.9332041666666666, 240000, 16031, 193503, 46497, 0.6552250682839753, 0, 0.0)
(0.1, 212, 243, 0.05178707528213422, 0.1, 0.0021210921087816553, 'MATCH', 0.9806375, 240000, 4647, 190198, 49802, 0.9066904943576564, 7, 0.0001405566041524437)
(0.2, 212, 243, 0.020242228815071095, 0.0, 0, 'MATCH', 0.9654, 240000, 8304, 194016, 45984, 0.8194154488517745, 26, 0.0005654140570633264)
(0.3, 212, 243, 0.017779277973039208, 0.1, 0.0005373346994272388, 'MATCH', 0.9488291666666666, 240000, 12281, 195604, 44396, 0.7233759798180016, 72, 0.0016217677268222362)
(0.4, 212, 243, 0.016203975001910925, 0.05, 0.0013046453367637767, 'MATCH', 0.9320291666666667, 240000, 16313, 195548, 44452, 0.6330198866192747, 88, 0.001979663457212274)
(0.1, 212, 244, 0.09909593922025547, 0.05, 0.0009532895794436835, 'MATCH', 0.9988541666666667, 240000, 275, 233619, 6381, 0.9569033066917411, 0, 0.0)
(0.2, 212, 244, 0.06001492225622296, 0.0, 0, 'MATCH', 0.9989, 240000, 264, 236123, 3877, 0.931906112973949, 0, 0.0)
(0.3, 212, 244, 0.06927505268919998, 0.05, 0.002990176825819646, 'MATCH', 0.9990666666666667, 240000, 224, 236871, 3129, 0.9284116331096197, 0, 0.0)
(0.4, 212, 244, 0.06862680343506886, 0.05, 0.0067617775066623476, 'MATCH', 0.9991958333333333, 240000, 193, 237376, 2624, 0.9264481707317074, 0, 0.0)
(0.1, 212, 245, 0.06734212148103796, 0.0, 0, 'MATCH', 0.997975, 240000, 486, 231496, 8504, 0.9428504233301975, 0, 0.0)
(0.2, 212, 245, 0.06189216089651506, 0.05, 0.0008631794862929421, 'MATCH', 0.9980833333333333, 240000, 460, 234682, 5318, 0.9135013162843174, 0, 0.0)
(0.3, 212, 245, 0.05904334551631678, 0.05, 0.0019269737416385824, 'MATCH', 0.9980291666666666, 240000, 473, 235627, 4373, 0.8918362680082323, 0, 0.0)
(0.4, 212, 245, 0.044664030907137914, 0.0, 0, 'MATCH', 0.99805, 240000, 468, 236047, 3953, 0.8816089046293953, 0, 0.0)
(0.1, 212, 246, 0.0435096537882837, 0.05, 0.0009583523261199739, 'MATCH', 0.9854041666666666, 240000, 3503, 202866, 37134, 0.9056659664997038, 0, 0.0)
(0.2, 212, 246, 0.019990328047298223, 0.0, 0, 'MATCH', 0.9701041666666667, 240000, 7175, 201916, 38084, 0.8116006721982985, 0, 0.0)
(0.3, 212, 246, 0.018971254090113986, 0.05, 0.0005373319505293517, 'MATCH', 0.9538416666666667, 240000, 11078, 200822, 39178, 0.717239266935525, 0, 0.0)
(0.4, 212, 246, 0.014323917078941373, 0.05, 0.00036662385651209384, 'MATCH', 0.9363791666666667, 240000, 15269, 199454, 40546, 0.6234153800621516, 0, 0.0)
(0.1, 212, 247, 0.061286567261547575, 0.1, 0.0024280545088140593, 'MATCH', 0.988075, 240000, 2862, 208603, 31397, 0.9088447940886072, 0, 0.0)
(0.2, 212, 247, 0.020602967543552758, 0.0, 0, 'MATCH', 0.9729541666666667, 240000, 6491, 205814, 34186, 0.810126952553677, 0, 0.0)
(0.3, 212, 247, 0.012643664110176627, 0.0, 0, 'MATCH', 0.9569208333333333, 240000, 10339, 203771, 36229, 0.7146208838223522, 0, 0.0)
(0.4, 212, 247, 0.01313149395511401, 0.0, 0, 'MATCH', 0.9391041666666666, 240000, 14615, 201492, 38508, 0.6204684740833073, 0, 0.0)
(0.1, 212, 248, 0.08586051895301247, 0.05, 0.00016551110420168214, 'MATCH', 0.9981375, 240000, 447, 233119, 6881, 0.9350385118442087, 29, 0.004214503705856707)
(0.2, 212, 248, 0.04880074639003154, 0.0, 0, 'MATCH', 0.9964583333333333, 240000, 850, 232811, 7189, 0.8817638058144387, 121, 0.01683126999582696)
(0.3, 212, 248, 0.04230209898241429, 0.1, 0.0013720004805781172, 'MATCH', 0.994925, 240000, 1218, 232015, 7985, 0.8474639949906074, 300, 0.03757044458359424)
(0.4, 212, 248, 0.0242504316166213, 0.0, 0, 'MATCH', 0.9932708333333333, 240000, 1615, 229950, 10050, 0.8393034825870647, 352, 0.03502487562189055)
(0.1, 212, 249, 0.091438844600083, 0.1, 0.0009578598542110128, 'MATCH', 0.9983833333333333, 240000, 388, 233838, 6162, 0.9370334307043168, 3, 0.0004868549172346641)
(0.2, 212, 249, 0.062497145995655534, 0.1, 0.00167321290903083, 'MATCH', 0.9970125, 240000, 717, 233037, 6963, 0.8970271434726411, 11, 0.001579778830963665)
(0.3, 212, 249, 0.035684577520888425, 0.0, 0, 'MATCH', 0.9949958333333333, 240000, 1201, 231724, 8276, 0.8548815853069116, 30, 0.003624939584340261)
(0.4, 212, 249, 0.05018548313463558, 0.1, 0.009602234841498136, 'MATCH', 0.9934, 240000, 1584, 229552, 10448, 0.8483920367534457, 34, 0.0032542113323124045)
(0.1, 212, 250, 0.12126329764542781, 0.1, 0.004455917435391019, 'MATCH', 0.9977041666666666, 240000, 551, 233228, 6772, 0.9186355581807443, 7, 0.0010336680448907265)
(0.2, 212, 250, 0.08200331204645195, 0.05, 0.00562558796022028, 'MATCH', 0.9956916666666666, 240000, 1034, 233043, 6957, 0.8513727181256289, 104, 0.014948972258157252)
(0.3, 212, 250, 0.04735108464704837, 0.05, 0.0026228291578804797, 'MATCH', 0.9940166666666667, 240000, 1436, 232166, 7834, 0.8166964513658412, 175, 0.02233852438090375)
(0.4, 212, 250, 0.03544237314166837, 0.1, 0.0030269072551570297, 'MATCH', 0.99195, 240000, 1932, 230719, 9281, 0.7918327766404483, 295, 0.03178536795603922)
(0.1, 212, 251, 0.13792953767520488, 0.1, 0.004612339899089921, 'MATCH', 0.9981583333333334, 240000, 442, 234376, 5624, 0.9214082503556188, 12, 0.0021337126600284497)
(0.2, 212, 251, 0.049259867923405476, 0.0, 0, 'MATCH', 0.9961541666666667, 240000, 923, 233695, 6305, 0.8536082474226804, 29, 0.004599524187153053)
(0.3, 212, 251, 0.051635880884514096, 0.1, 0.003656077007766989, 'MATCH', 0.9941958333333333, 240000, 1393, 232759, 7241, 0.8076232564562906, 94, 0.012981632371219444)
(0.4, 212, 251, 0.04305761605697164, 0.05, 0.005636148482025427, 'MATCH', 0.9917083333333333, 240000, 1990, 231178, 8822, 0.7744275674450238, 141, 0.01598277034686012)
(0.1, 212, 252, 0.10024380400442234, 0.0, 0, 'MATCH', 0.9987666666666667, 240000, 296, 236278, 3722, 0.9204728640515851, 8, 0.0021493820526598604)
(0.2, 212, 252, 0.052999288916651954, 0.0, 0, 'MATCH', 0.9975083333333333, 240000, 598, 235368, 4632, 0.8708981001727116, 62, 0.013385146804835924)
(0.3, 212, 252, 0.04593795234830408, 0.05, 0.0006437619045631116, 'MATCH', 0.9961458333333333, 240000, 925, 234140, 5860, 0.8421501706484642, 167, 0.02849829351535836)
(0.4, 212, 252, 0.048223049643503074, 0.05, 0.006774338437639971, 'MATCH', 0.9941625, 240000, 1401, 231878, 8122, 0.8275055405072642, 198, 0.024378231962570794)
(0.1, 212, 253, 0.10269547119922867, 0.0, 0, 'MATCH', 0.9987291666666667, 240000, 305, 236079, 3921, 0.9222137209895435, 0, 0.0)
(0.2, 212, 253, 0.0882578998118605, 0.1, 0.005000260260123401, 'MATCH', 0.9972875, 240000, 651, 235216, 4784, 0.8639214046822743, 0, 0.0)
(0.3, 212, 253, 0.05264121381470477, 0.05, 0.002797890723372609, 'MATCH', 0.9961958333333333, 240000, 913, 234019, 5981, 0.8473499414813577, 0, 0.0)
(0.4, 212, 253, 0.04234472858812274, 0.1, 0.005110128712368267, 'MATCH', 0.9943, 240000, 1368, 231628, 8372, 0.8365981844242714, 0, 0.0)
(0.1, 212, 254, 0.08360492279383222, 0.0, 0, 'MATCH', 0.9989375, 240000, 255, 236668, 3332, 0.923469387755102, 6, 0.001800720288115246)
(0.2, 212, 254, 0.0561442719901617, 0.0, 0, 'MATCH', 0.9977458333333333, 240000, 541, 235888, 4112, 0.8684338521400778, 20, 0.0048638132295719845)
(0.3, 212, 254, 0.05201081850391753, 0.05, 0.0016340994518880825, 'MATCH', 0.9962291666666667, 240000, 905, 234999, 5001, 0.8190361927614477, 54, 0.010797840431913617)
(0.4, 212, 254, 0.03716129059985529, 0.05, 0.0015609468941677473, 'MATCH', 0.9942291666666667, 240000, 1385, 233344, 6656, 0.7919170673076923, 60, 0.009014423076923076)
(0.1, 212, 255, 0.10398819652694569, 0.0, 0, 'MATCH', 0.9987916666666666, 240000, 290, 236780, 3220, 0.9099378881987578, 0, 0.0)
(0.2, 212, 255, 0.09258888988960087, 0.1, 0.004924981519320304, 'MATCH', 0.9977125, 240000, 549, 236029, 3971, 0.8617476706119366, 0, 0.0)
(0.3, 212, 255, 0.04647276190467324, 0.0, 0, 'MATCH', 0.996075, 240000, 942, 234938, 5062, 0.8139075464243382, 0, 0.0)
(0.4, 212, 255, 0.05089526884571205, 0.1, 0.006959783874643133, 'MATCH', 0.9937541666666667, 240000, 1499, 233315, 6685, 0.7757666417352281, 0, 0.0)
