alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 104, 198, 0.011747192395448932, 0.1, 0.0006156763806374754, 'MATCH', 0.9423541666666667, 240000, 13835, 122323, 117677, 0.8824324209488685, 4726, 0.0401607790817237)
(0.4, 104, 198, 0.010314732920558983, 0.0, 0, 'MATCH', 0.9545583333333333, 240000, 10906, 169273, 70727, 0.8458014619593649, 2087, 0.029507825865652437)
(0.1, 104, 199, 0.01906281372905244, 0.15, 0.0003637669457123571, 'MATCH', 0.9634708333333333, 240000, 8767, 52080, 187920, 0.9533471690080886, 3791, 0.020173478075776928)
(0.2, 104, 199, 0.010895059027976328, 0.05, 0.00010164013919675141, 'MATCH', 0.9247541666666667, 240000, 18059, 57406, 182594, 0.9010975168954073, 5681, 0.031112741930183905)
(0.3, 104, 199, 0.007565347540230602, 0.0, 0, 'MATCH', 0.8820791666666666, 240000, 28301, 59327, 180673, 0.8433578896680743, 10439, 0.057778417361753)
(0.4, 104, 199, 0.009049708967329845, 0.1, 0.0010672020023118067, 'MATCH', 0.8382458333333334, 240000, 38821, 59607, 180393, 0.7847976362719175, 9808, 0.05437018066111213)
(0.1, 104, 200, 0.06083958504844861, 0.0, 0, 'MATCH', 0.999, 240000, 240, 230364, 9636, 0.975093399750934, 0, 0.0)
(0.2, 104, 200, 0.07773185480404649, 0.1, 0.0032934498212815466, 'MATCH', 0.9990333333333333, 240000, 232, 234170, 5830, 0.9602058319039452, 0, 0.0)
(0.3, 104, 200, 0.050417512069628745, 0.05, 0.00041552136625094827, 'MATCH', 0.998875, 240000, 270, 235649, 4351, 0.9379452999310504, 0, 0.0)
(0.4, 104, 200, 0.055772115834729075, 0.1, 0.004187041648239909, 'MATCH', 0.9988708333333334, 240000, 271, 236332, 3668, 0.9261177753544165, 0, 0.0)
(0.1, 104, 201, 0.028852054207814393, 0.1, 0.0007724527326839203, 'MATCH', 0.9878791666666666, 240000, 2909, 138029, 101971, 0.9714722813348893, 0, 0.0)
(0.2, 104, 201, 0.016909118795209177, 0.1, 0.0005346534711653528, 'MATCH', 0.9856666666666667, 240000, 3440, 144297, 95703, 0.9640554632561152, 0, 0.0)
(0.3, 104, 201, 0.007681427222273977, 0.0, 0, 'MATCH', 0.986475, 240000, 3246, 148259, 91741, 0.9646177826707797, 0, 0.0)
(0.4, 104, 201, 0.008791829245040628, 0.0, 0, 'MATCH', 0.9858208333333334, 240000, 3403, 150112, 89888, 0.9621417764328942, 0, 0.0)
(0.1, 104, 202, 0.013333875925780198, 0.0, 0, 'MATCH', 0.9767625, 240000, 5577, 119163, 120837, 0.9538469177487028, 0, 0.0)
(0.2, 104, 202, 0.018809325549818262, 0.1, 0.0007813800388730141, 'MATCH', 0.9725291666666667, 240000, 6593, 149647, 90353, 0.9270306464644229, 0, 0.0)
(0.3, 104, 202, 0.012393186222777927, 0.0, 0, 'MATCH', 0.9792458333333334, 240000, 4981, 185600, 54400, 0.9084375, 0, 0.0)
(0.4, 104, 202, 0.023551930158472872, 0.05, 0.0027331678939602755, 'MATCH', 0.9869708333333334, 240000, 3127, 210582, 29418, 0.8937045346386566, 0, 0.0)
(0.1, 104, 203, 0.020934336252293184, 0.1, 0.0003048660443312201, 'MATCH', 0.9740958333333334, 240000, 6217, 98869, 141131, 0.9559487284863, 0, 0.0)
(0.2, 104, 203, 0.015147543060522878, 0.15, 0.0006142887950051912, 'MATCH', 0.9636875, 240000, 8715, 106446, 133554, 0.9347454962037828, 0, 0.0)
(0.3, 104, 203, 0.01420554387766578, 0.1, 0.0014022052415591513, 'MATCH', 0.9578083333333334, 240000, 10126, 112004, 127996, 0.9208881527547736, 0, 0.0)
(0.4, 104, 203, 0.007828634185856609, 0.05, 5.863551986950988e-05, 'MATCH', 0.9568375, 240000, 10359, 116141, 123859, 0.9163645758483436, 0, 0.0)
(0.1, 104, 204, 0.0410609444771004, 0.1, 0.0006679878316594445, 'MATCH', 0.9876958333333333, 240000, 2953, 203462, 36538, 0.9191800317477694, 677, 0.018528655098801246)
(0.2, 104, 204, 0.029438081603435917, 0.0, 0, 'MATCH', 0.9903208333333333, 240000, 2323, 220598, 19402, 0.8802700752499742, 750, 0.038655808679517574)
(0.3, 104, 204, 0.04748432059513234, 0.05, 0.004959780802601899, 'MATCH', 0.9927083333333333, 240000, 1750, 226999, 13001, 0.8653949696177217, 735, 0.05653411276055688)
(0.4, 104, 204, 0.02770019303155749, 0.0, 0, 'MATCH', 0.9947416666666666, 240000, 1262, 230393, 9607, 0.8686374518580202, 285, 0.029665868637451857)
(0.1, 104, 205, 0.02991586727452311, 0.1, 0.0011170483076298754, 'MATCH', 0.9598916666666667, 240000, 9626, 110004, 129996, 0.9259515677405459, 3422, 0.02632388688882735)
(0.2, 104, 205, 0.012433103019721947, 0.0, 0, 'MATCH', 0.9457916666666667, 240000, 13010, 121103, 118897, 0.8905775587273018, 5060, 0.04255784418446218)
(0.3, 104, 205, 0.01218220487355352, 0.05, 0.0006340675297373255, 'MATCH', 0.9399875, 240000, 14403, 127963, 112037, 0.8714442550228942, 5424, 0.04841257798762909)
(0.4, 104, 205, 0.012705172330780834, 0.05, 0.001811010296255633, 'MATCH', 0.9443, 240000, 13368, 130875, 109125, 0.8774982817869416, 5075, 0.04650630011454754)
(0.1, 104, 206, 0.024532224677320247, 0.05, 0.0007444655130610517, 'MATCH', 0.9542625, 240000, 10977, 92140, 147860, 0.925760854862708, 3325, 0.022487488164479912)
(0.2, 104, 206, 0.01296117470165975, 0.05, 0.0002508956973042431, 'MATCH', 0.9260166666666667, 240000, 17756, 97755, 142245, 0.8751731168055116, 6844, 0.04811416921508665)
(0.3, 104, 206, 0.015084367076331762, 0.1, 0.001748124499500514, 'MATCH', 0.9173958333333333, 240000, 19825, 107179, 132821, 0.8507389644709797, 7553, 0.056866007634334935)
(0.4, 104, 206, 0.011118749609410894, 0.1, 0.0012912271828632305, 'MATCH', 0.9264583333333334, 240000, 17650, 124169, 115831, 0.8476228298123991, 5811, 0.05016791705156651)
(0.1, 104, 207, 0.01329161906676396, 0.0, 0, 'MATCH', 0.9475416666666666, 240000, 12590, 86543, 153457, 0.9179574734290388, 4127, 0.026893527176994208)
(0.2, 104, 207, 0.012501008653802853, 0.05, 0.00021620326371835086, 'MATCH', 0.9149, 240000, 20424, 87984, 152016, 0.8656457215029997, 8384, 0.05515208925376276)
(0.3, 104, 207, 0.007955580175415904, 0.0, 0, 'MATCH', 0.8967166666666666, 240000, 24788, 90509, 149491, 0.8341839976988581, 8311, 0.055595320119605864)
(0.4, 104, 207, 0.005437041417359761, 0.0, 0, 'MATCH', 0.8897833333333334, 240000, 26452, 92556, 147444, 0.8205962941862673, 6275, 0.04255853069639999)
(0.1, 104, 208, 0.030985676150230984, 0.0, 0, 'MATCH', 0.9897541666666667, 240000, 2459, 207085, 32915, 0.9252924198693605, 0, 0.0)
(0.2, 104, 208, 0.029292874659143237, 0.0, 0, 'MATCH', 0.9896625, 240000, 2481, 221082, 18918, 0.8688550586742785, 0, 0.0)
(0.3, 104, 208, 0.031819043667724034, 0.1, 0.0011469498225475383, 'MATCH', 0.9897083333333333, 240000, 2470, 225847, 14153, 0.8254786970960221, 0, 0.0)
(0.4, 104, 208, 0.023202182154399148, 0.0, 0, 'MATCH', 0.9905958333333333, 240000, 2257, 228220, 11780, 0.8084040747028862, 0, 0.0)
(0.1, 104, 209, 0.023688264009429083, 0.15, 0.000651975837965002, 'MATCH', 0.9784416666666667, 240000, 5174, 93451, 146549, 0.9646944025547769, 0, 0.0)
(0.2, 104, 209, 0.010040064291576278, 0.0, 0, 'MATCH', 0.9526583333333334, 240000, 11362, 93345, 146655, 0.9225256554498653, 0, 0.0)
(0.3, 104, 209, 0.012072471453069, 0.1, 0.0009794451429677165, 'MATCH', 0.9290125, 240000, 17037, 92437, 147563, 0.8845442285667816, 0, 0.0)
(0.4, 104, 209, 0.007485463861658936, 0.1, 0.00018547810467767212, 'MATCH', 0.9101291666666667, 240000, 21569, 91409, 148591, 0.8548431600837197, 0, 0.0)
(0.1, 104, 210, 0.016335368618946577, 0.0, 0, 'MATCH', 0.9852083333333334, 240000, 3550, 112975, 127025, 0.972052745522535, 1135, 0.008935248966738831)
(0.2, 104, 210, 0.010827674919458297, 0.0, 0, 'MATCH', 0.9672583333333333, 240000, 7858, 130547, 109453, 0.9282066275022156, 1385, 0.012653833152129224)
(0.3, 104, 210, 0.015390748941732646, 0.1, 0.0010530585384015412, 'MATCH', 0.9583541666666666, 240000, 9995, 160649, 79351, 0.8740406548121636, 1525, 0.01921840934581795)
(0.4, 104, 210, 0.013025511697662834, 0.05, 0.00014850130757215751, 'MATCH', 0.9626291666666666, 240000, 8969, 190795, 49205, 0.8177217762422518, 1049, 0.02131897164922264)
(0.1, 104, 211, 0.0171301922273856, 0.1, 0.0001752062376205038, 'MATCH', 0.9722833333333334, 240000, 6652, 50259, 189741, 0.9649416836635203, 3411, 0.017977137255522)
(0.2, 104, 211, 0.014184113246933083, 0.15, 0.0007940460240375147, 'MATCH', 0.9333166666666667, 240000, 16004, 55157, 184843, 0.9134184145463988, 6436, 0.03481873806419502)
(0.3, 104, 211, 0.0075074008389984055, 0.0, 0, 'MATCH', 0.892075, 240000, 25902, 57190, 182810, 0.8583119085389201, 9444, 0.05166019364367376)
(0.4, 104, 211, 0.007623431595706193, 0.05, 0.0005067724199410706, 'MATCH', 0.8538291666666666, 240000, 35081, 59338, 180662, 0.8058197075201204, 6754, 0.0373847294948578)
(0.1, 104, 212, 0.026535142766515585, 0.1, 0.0007229659980266256, 'MATCH', 0.9717041666666667, 240000, 6791, 118884, 121116, 0.9439297863205522, 1611, 0.013301297929257902)
(0.2, 104, 212, 0.012574740996737499, 0.0, 0, 'MATCH', 0.9497958333333333, 240000, 12049, 135989, 104011, 0.884156483448866, 1868, 0.01795963888434877)
(0.3, 104, 212, 0.013174669694145935, 0.05, 0.0004075251696161186, 'MATCH', 0.9432041666666666, 240000, 13631, 159454, 80546, 0.8307675117324262, 2217, 0.02752464430263452)
(0.4, 104, 212, 0.012942638351508412, 0.05, 0.0004059268856081433, 'MATCH', 0.9542666666666667, 240000, 10976, 186185, 53815, 0.7960419957260987, 1391, 0.02584781194834154)
(0.1, 104, 213, 0.01720131584281151, 0.05, 2.586530325812686e-05, 'MATCH', 0.9617083333333334, 240000, 9190, 84708, 155292, 0.9408211627128249, 3109, 0.020020348762331608)
(0.2, 104, 213, 0.007901074628316185, 0.0, 0, 'MATCH', 0.9157833333333334, 240000, 20212, 75258, 164742, 0.8773111896177053, 8107, 0.049210280317101895)
(0.3, 104, 213, 0.011160511095123135, 0.15, 0.0008874745989331245, 'MATCH', 0.8676791666666667, 240000, 31757, 70463, 169537, 0.8126839568943652, 9777, 0.0576688274535942)
(0.4, 104, 213, 0.005738727327573578, 0.0, 0, 'MATCH', 0.8260458333333334, 240000, 41749, 66737, 173263, 0.7590426115212134, 12955, 0.0747707242746576)
(0.1, 104, 214, 0.021366349092964004, 0.05, 0.0006318126001255697, 'MATCH', 0.9662833333333334, 240000, 8092, 42162, 197838, 0.9590978477340046, 3628, 0.01833823633477896)
(0.2, 104, 214, 0.011310862327503779, 0.1, 0.00026879466039936295, 'MATCH', 0.9187333333333333, 240000, 19504, 44724, 195276, 0.9001208545853049, 8306, 0.042534668878920094)
(0.3, 104, 214, 0.006447349024740571, 0.0, 0, 'MATCH', 0.8658125, 240000, 32205, 50257, 189743, 0.8302704184080572, 10712, 0.05645531060434377)
(0.4, 104, 214, 0.004939551610778775, 0.0, 0, 'MATCH', 0.8261125, 240000, 41733, 59568, 180432, 0.7687051077414206, 10609, 0.05879777423073512)
(0.1, 104, 215, 0.023200226554102588, 0.05, 0.0008593363754589856, 'MATCH', 0.9595125, 240000, 9717, 37393, 202607, 0.9520401565592502, 5311, 0.026213309510530237)
(0.2, 104, 215, 0.0069059652031439045, 0.0, 0, 'MATCH', 0.8960458333333333, 240000, 24949, 36380, 203620, 0.8774727433454474, 11288, 0.055436597583734405)
(0.3, 104, 215, 0.007980351374728783, 0.05, 0.00015794039884098332, 'MATCH', 0.8233041666666667, 240000, 42407, 36108, 203892, 0.79201243795735, 13599, 0.06669707492201754)
(0.4, 104, 215, 0.00780912094726971, 0.05, 0.0007257805790995553, 'MATCH', 0.7484916666666667, 240000, 60362, 35501, 204499, 0.7048298524687162, 15728, 0.07690991153990973)
(0.1, 104, 216, 0.019302322870294458, 0.05, 3.433307705025257e-05, 'MATCH', 0.9766958333333333, 240000, 5593, 118901, 121099, 0.9538146475197978, 0, 0.0)
(0.2, 104, 216, 0.016739595981789257, 0.05, 0.0004459807592063214, 'MATCH', 0.9724083333333333, 240000, 6622, 148938, 91062, 0.9272803145109925, 0, 0.0)
(0.3, 104, 216, 0.018143526299632118, 0.05, 0.0011275103188536084, 'MATCH', 0.9785416666666666, 240000, 5150, 184986, 55014, 0.9063874650089068, 0, 0.0)
(0.4, 104, 216, 0.013891566015914736, 0.0, 0, 'MATCH', 0.9873, 240000, 3048, 210048, 29952, 0.8982371794871795, 0, 0.0)
(0.1, 104, 217, 0.017471047262254263, 0.0, 0, 'MATCH', 0.9736916666666666, 240000, 6314, 98705, 141295, 0.9553133514986376, 0, 0.0)
(0.2, 104, 217, 0.0102766767814777, 0.0, 0, 'MATCH', 0.9638333333333333, 240000, 8680, 106137, 133863, 0.9351575864876777, 0, 0.0)
(0.3, 104, 217, 0.011945546514400645, 0.05, 0.0007616710479772526, 'MATCH', 0.958575, 240000, 9942, 112301, 127699, 0.9221450442055146, 0, 0.0)
(0.4, 104, 217, 0.011988973833035321, 0.1, 0.0017174578896458903, 'MATCH', 0.9562875, 240000, 10491, 115911, 124089, 0.9154558421777917, 0, 0.0)
(0.1, 104, 218, 0.017747734847712304, 0.05, 4.745384944646047e-05, 'MATCH', 0.9684666666666667, 240000, 7568, 88919, 151081, 0.9499076654245073, 439, 0.0029057260674737392)
(0.2, 104, 218, 0.010153167946172353, 0.0, 0, 'MATCH', 0.9515541666666667, 240000, 11627, 96758, 143242, 0.9188296728613117, 3506, 0.02447606149034501)
(0.3, 104, 218, 0.011120219967571215, 0.15, 0.0005844853294976748, 'MATCH', 0.93985, 240000, 14436, 105505, 134495, 0.8926651548384699, 3469, 0.025792780400758393)
(0.4, 104, 218, 0.012841681887266337, 0.05, 0.0019694722978815804, 'MATCH', 0.9363625, 240000, 15273, 121454, 118546, 0.871163936362256, 3164, 0.0266900612420495)
(0.1, 104, 219, 0.017914302392568887, 0.05, 0.00015390202925680274, 'MATCH', 0.9623833333333334, 240000, 9028, 77232, 162768, 0.9445345522461417, 425, 0.0026110783446377664)
(0.2, 104, 219, 0.010479421621651941, 0.0, 0, 'MATCH', 0.9405666666666667, 240000, 14264, 83045, 156955, 0.9091204485362047, 2390, 0.01522729444745309)
(0.3, 104, 219, 0.01134348355837922, 0.1, 0.0007911129911297166, 'MATCH', 0.9278, 240000, 17328, 87464, 152536, 0.8864005874023182, 4396, 0.0288194262338071)
(0.4, 104, 219, 0.007421919011628281, 0.05, 0.00016316689636064474, 'MATCH', 0.920925, 240000, 18978, 90480, 149520, 0.8730738362760835, 4465, 0.029862225789192082)
(0.1, 104, 220, 0.019339013842622488, 0.05, 0.000224090621132933, 'MATCH', 0.9542333333333334, 240000, 10984, 91837, 148163, 0.9258654319904429, 2361, 0.01593515250096178)
(0.2, 104, 220, 0.015843972441600684, 0.1, 0.0008330900511520356, 'MATCH', 0.9275833333333333, 240000, 17380, 98227, 141773, 0.8774096619243439, 6954, 0.049050242288729166)
(0.3, 104, 220, 0.010960598708350719, 0.1, 0.0005193640623618601, 'MATCH', 0.9167708333333333, 240000, 19975, 107491, 132509, 0.8492555222664121, 6200, 0.04678927469077572)
(0.4, 104, 220, 0.008954056239162539, 0.1, 0.0004195542254944451, 'MATCH', 0.9266083333333334, 240000, 17614, 124201, 115799, 0.8478916052815655, 5806, 0.0501386022331799)
(0.1, 104, 221, 0.018670575453796495, 0.05, 0.00015863859149550796, 'MATCH', 0.9474208333333334, 240000, 12619, 86577, 153423, 0.9177502721234756, 3446, 0.022460778370909186)
(0.2, 104, 221, 0.012851015273926403, 0.05, 0.00028590943456743845, 'MATCH', 0.9156791666666667, 240000, 20237, 88233, 151767, 0.8666574419999078, 6562, 0.043237330908563784)
(0.3, 104, 221, 0.0074001414974905755, 0.0, 0, 'MATCH', 0.8973708333333333, 240000, 24631, 90230, 149770, 0.8355411631167791, 7796, 0.052053148160512784)
(0.4, 104, 221, 0.00739532650336161, 0.05, 0.00013875858242273775, 'MATCH', 0.8899458333333333, 240000, 26413, 92250, 147750, 0.8212318104906937, 6905, 0.04673434856175973)
(0.1, 104, 222, 0.024729842246352107, 0.1, 0.0007728940124285544, 'MATCH', 0.9489583333333333, 240000, 12250, 83921, 156079, 0.921514105036552, 2610, 0.016722300886089735)
(0.2, 104, 222, 0.01908337858183201, 0.1, 0.0016020595846439334, 'MATCH', 0.9104166666666667, 240000, 21500, 82195, 157805, 0.8637559012705555, 8698, 0.05511865910459111)
(0.3, 104, 222, 0.010364483857810969, 0.1, 0.0005659513681665618, 'MATCH', 0.8843875, 240000, 27747, 81670, 158330, 0.8247521000442115, 14953, 0.09444198825238426)
(0.4, 104, 222, 0.007446350573889343, 0.1, 0.00023555633583571822, 'MATCH', 0.8730166666666667, 240000, 30476, 83588, 156412, 0.8051556146587219, 8387, 0.05362120553410224)
(0.1, 104, 223, 0.015257439351486768, 0.0, 0, 'MATCH', 0.9444416666666666, 240000, 13334, 77856, 162144, 0.9177644562857706, 4038, 0.02490378922439313)
(0.2, 104, 223, 0.017030446737153065, 0.1, 0.0012351816541216198, 'MATCH', 0.9012333333333333, 240000, 23704, 76367, 163633, 0.8551392445289153, 8709, 0.053222760690080854)
(0.3, 104, 223, 0.006295418739746261, 0.0, 0, 'MATCH', 0.8662541666666667, 240000, 32099, 75213, 164787, 0.8052091487799402, 14093, 0.08552252301455819)
(0.4, 104, 223, 0.006587036976511279, 0.0, 0, 'MATCH', 0.8444958333333333, 240000, 37321, 73290, 166710, 0.7761322056265371, 13223, 0.07931737748185472)
(0.1, 104, 224, 0.08286526906404579, 0.0, 0, 'MATCH', 0.9990041666666667, 240000, 239, 235146, 4854, 0.9507622579316028, 0, 0.0)
(0.2, 104, 224, 0.11066302192254379, 0.15, 0.007825454287546274, 'MATCH', 0.9986625, 240000, 321, 235545, 4455, 0.927946127946128, 0, 0.0)
(0.3, 104, 224, 0.04412176094803137, 0.0, 0, 'MATCH', 0.9982708333333333, 240000, 415, 235772, 4228, 0.901844843897824, 0, 0.0)
(0.4, 104, 224, 0.0659526448313312, 0.1, 0.009136982218094114, 'MATCH', 0.9984125, 240000, 381, 235988, 4012, 0.9050348953140578, 0, 0.0)
(0.1, 104, 225, 0.02747440749044469, 0.05, 0.0005016762711108347, 'MATCH', 0.99185, 240000, 1956, 150460, 89540, 0.9781550145186508, 0, 0.0)
(0.2, 104, 225, 0.01662608290639217, 0.05, 0.0004049564737396705, 'MATCH', 0.9879208333333334, 240000, 2899, 149853, 90147, 0.9678414145784108, 0, 0.0)
(0.3, 104, 225, 0.011763311932634912, 0.05, 0.0001886799057368993, 'MATCH', 0.9850125, 240000, 3597, 148521, 91479, 0.9606795002131637, 0, 0.0)
(0.4, 104, 225, 0.011101972180968533, 0.1, 0.0009159567249131806, 'MATCH', 0.9832541666666667, 240000, 4019, 145472, 94528, 0.9574834969532837, 0, 0.0)
(0.1, 104, 226, 0.06213237118212034, 0.1, 0.0019150050163162513, 'MATCH', 0.9928458333333333, 240000, 1717, 216013, 23987, 0.9284195605953225, 94, 0.003918789344228123)
(0.2, 104, 226, 0.038915099406252596, 0.1, 0.0011700393395401298, 'MATCH', 0.9905875, 240000, 2259, 220905, 19095, 0.8816967792615868, 804, 0.042105263157894736)
(0.3, 104, 226, 0.031167712037157846, 0.05, 0.0008489681094580592, 'MATCH', 0.9910833333333333, 240000, 2140, 224789, 15211, 0.8593123397541254, 1582, 0.10400368154624942)
(0.4, 104, 226, 0.028168452854971937, 0.1, 0.0017126359045505635, 'MATCH', 0.9921291666666666, 240000, 1889, 227304, 12696, 0.8512129804662886, 961, 0.07569313169502205)
(0.1, 104, 227, 0.02956720136489996, 0.05, 0.00029921071304861435, 'MATCH', 0.9870333333333333, 240000, 3112, 174584, 65416, 0.9524275406628347, 0, 0.0)
(0.2, 104, 227, 0.012539140101230917, 0.0, 0, 'MATCH', 0.9782583333333333, 240000, 5218, 163541, 76459, 0.9317542735322198, 0, 0.0)
(0.3, 104, 227, 0.014392561857354269, 0.05, 0.0008847184140036157, 'MATCH', 0.9715791666666667, 240000, 6821, 152037, 87963, 0.9224560326500915, 0, 0.0)
(0.4, 104, 227, 0.0057866608580250944, 0.0, 0, 'MATCH', 0.96565, 240000, 8244, 142746, 97254, 0.9152322783638719, 0, 0.0)
(0.1, 104, 228, 0.06154652022881721, 0.05, 0.0006756166523494561, 'MATCH', 0.9949, 240000, 1224, 223919, 16081, 0.9238853305142715, 10, 0.0006218518748834028)
(0.2, 104, 228, 0.045443217663791724, 0.15, 0.0006476733201048468, 'MATCH', 0.9938666666666667, 240000, 1472, 228038, 11962, 0.8769436549072062, 47, 0.003929108844674804)
(0.3, 104, 228, 0.05544155946457537, 0.15, 0.0068494648254527335, 'MATCH', 0.9927416666666666, 240000, 1742, 229770, 10230, 0.8297165200391007, 74, 0.007233626588465298)
(0.4, 104, 228, 0.03941354135628003, 0.1, 0.004447778986397699, 'MATCH', 0.9932416666666667, 240000, 1622, 231103, 8897, 0.8176913566370687, 83, 0.009328987299089582)
(0.1, 104, 229, 0.02982450397691322, 0.05, 0.0011570848659134408, 'MATCH', 0.9810583333333334, 240000, 4546, 111544, 128456, 0.9646104502709099, 147, 0.00114436071495298)
(0.2, 104, 229, 0.012256369925884303, 0.0, 0, 'MATCH', 0.9678458333333333, 240000, 7717, 114841, 125159, 0.9383424284310358, 303, 0.002420920589010778)
(0.3, 104, 229, 0.009727054456133238, 0.05, 3.492256139769889e-05, 'MATCH', 0.9585541666666667, 240000, 9947, 117305, 122695, 0.9189290517135987, 931, 0.007587921268185338)
(0.4, 104, 229, 0.00949490345393933, 0.05, 0.0007010745755514636, 'MATCH', 0.9543, 240000, 10968, 118147, 121853, 0.9099899058701879, 992, 0.008140956726547561)
(0.1, 104, 230, 0.012646158445518974, 0.0, 0, 'MATCH', 0.9694875, 240000, 7323, 93133, 146867, 0.9501385607386275, 61, 0.0004153417718071452)
(0.2, 104, 230, 0.0166215954530749, 0.1, 0.000954066300037526, 'MATCH', 0.9521208333333333, 240000, 11491, 98051, 141949, 0.919048390619166, 675, 0.0047552289906938406)
(0.3, 104, 230, 0.008680585969215171, 0.0, 0, 'MATCH', 0.94285, 240000, 13716, 109822, 130178, 0.894636574536404, 1459, 0.011207730953002811)
(0.4, 104, 230, 0.009201488655731782, 0.05, 0.00020182373075550153, 'MATCH', 0.9472541666666666, 240000, 12659, 139946, 100054, 0.8734783217062786, 1206, 0.01205349111479801)
(0.1, 104, 231, 0.014790493211149225, 0.0, 0, 'MATCH', 0.9681458333333334, 240000, 7645, 91342, 148658, 0.9485732352110212, 55, 0.0003699767251005664)
(0.2, 104, 231, 0.012339834243156461, 0.1, 0.00017162272165305303, 'MATCH', 0.9474666666666667, 240000, 12608, 92761, 147239, 0.9143705132471696, 482, 0.003273589198513981)
(0.3, 104, 231, 0.011204601339934544, 0.15, 0.0007178474553017344, 'MATCH', 0.9319208333333333, 240000, 16339, 94061, 145939, 0.8880422642336867, 1455, 0.009969918938734676)
(0.4, 104, 231, 0.0074779368638146215, 0.1, 0.00015650953757562203, 'MATCH', 0.9195541666666667, 240000, 19307, 94218, 145782, 0.8675625248658957, 1655, 0.011352567532342813)
(0.1, 104, 232, 0.05714082536184689, 0.05, 0.0010708444079501889, 'MATCH', 0.9963125, 240000, 885, 216441, 23559, 0.9624347383165669, 0, 0.0)
(0.2, 104, 232, 0.050729555007807126, 0.1, 0.0006539007415346798, 'MATCH', 0.9979583333333333, 240000, 490, 230367, 9633, 0.9491331879995848, 0, 0.0)
(0.3, 104, 232, 0.0731073174185946, 0.05, 0.007970147843381625, 'MATCH', 0.9988791666666667, 240000, 269, 234178, 5822, 0.9537959464101683, 0, 0.0)
(0.4, 104, 232, 0.03582111500211066, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 235834, 4166, 0.9834373499759962, 0, 0.0)
(0.1, 104, 233, 0.019929594394147432, 0.1, 0.00028662362082257364, 'MATCH', 0.9612708333333333, 240000, 9295, 89967, 150033, 0.938046963001473, 0, 0.0)
(0.2, 104, 233, 0.009824925610485147, 0.0, 0, 'MATCH', 0.9634208333333333, 240000, 8779, 131151, 108849, 0.9193469852731766, 0, 0.0)
(0.3, 104, 233, 0.016532941890037477, 0.15, 0.0014759679345163756, 'MATCH', 0.977975, 240000, 5286, 153577, 86423, 0.9388357266005577, 0, 0.0)
(0.4, 104, 233, 0.011825491992651926, 0.1, 0.000808387196532534, 'MATCH', 0.9935333333333334, 240000, 1552, 164890, 75110, 0.9793369724404207, 0, 0.0)
(0.1, 104, 234, 0.01593328276597722, 0.0, 0, 'MATCH', 0.9510875, 240000, 11739, 70243, 169757, 0.9308482124448476, 32, 0.0001885047450178785)
(0.2, 104, 234, 0.010745198843900017, 0.0, 0, 'MATCH', 0.9465875, 240000, 12819, 110007, 129993, 0.901386997761418, 278, 0.0021385766925911395)
(0.3, 104, 234, 0.008953956373089489, 0.0, 0, 'MATCH', 0.9644, 240000, 8544, 146934, 93066, 0.9081941847720972, 692, 0.007435583349450927)
(0.4, 104, 234, 0.011590397937079333, 0.0, 0, 'MATCH', 0.9855208333333333, 240000, 3475, 187233, 52767, 0.9341444463395683, 896, 0.016980309663236492)
(0.1, 104, 235, 0.015255497181273503, 0.0, 0, 'MATCH', 0.9496333333333333, 240000, 12088, 62867, 177133, 0.9317574929572694, 0, 0.0)
(0.2, 104, 235, 0.009997417980060763, 0.0, 0, 'MATCH', 0.9420125, 240000, 13917, 97998, 142002, 0.901994338107914, 0, 0.0)
(0.3, 104, 235, 0.009675820521849825, 0.0, 0, 'MATCH', 0.9556916666666667, 240000, 10634, 121195, 118805, 0.9104919826606624, 0, 0.0)
(0.4, 104, 235, 0.007079789966410871, 0.0, 0, 'MATCH', 0.9794583333333333, 240000, 4930, 135307, 104693, 0.9529099366719838, 0, 0.0)
(0.1, 104, 236, 0.02799139960406774, 0.05, 4.6830390625668405e-05, 'MATCH', 0.9820708333333333, 240000, 4303, 183952, 56048, 0.9232265201256066, 0, 0.0)
(0.2, 104, 236, 0.018239289419009763, 0.0, 0, 'MATCH', 0.9865791666666667, 240000, 3221, 212793, 27207, 0.8816113500202154, 0, 0.0)
(0.3, 104, 236, 0.03759115247967589, 0.05, 0.0031524730226226705, 'MATCH', 0.9922625, 240000, 1857, 224955, 15045, 0.8765702891326022, 0, 0.0)
(0.4, 104, 236, 0.022300500965130865, 0.0, 0, 'MATCH', 0.9954458333333334, 240000, 1093, 230151, 9849, 0.8890242664229872, 0, 0.0)
(0.1, 104, 237, 0.019803875593357445, 0.05, 9.153785889191857e-05, 'MATCH', 0.9598041666666667, 240000, 9647, 115299, 124701, 0.9226389523740788, 0, 0.0)
(0.2, 104, 237, 0.01579795161783304, 0.1, 0.0004476937071009879, 'MATCH', 0.9504375, 240000, 11895, 135905, 104095, 0.8857293818146885, 0, 0.0)
(0.3, 104, 237, 0.007854986094229893, 0.0, 0, 'MATCH', 0.9543, 240000, 10968, 143785, 96215, 0.8860053006288001, 0, 0.0)
