alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 194, 237, 0.10243574518584334, 0.05, 0.004137418873808085, 'MATCH', 0.9982083333333334, 240000, 430, 229512, 10488, 0.9590007627765065, 0, 0.0)
(0.2, 194, 237, 0.05729008747843767, 0.05, 0.003108850221955395, 'MATCH', 0.9961916666666667, 240000, 914, 228997, 11003, 0.9169317458874853, 0, 0.0)
(0.3, 194, 237, 0.025678316214430657, 0.0, 0, 'MATCH', 0.9923666666666666, 240000, 1832, 225857, 14143, 0.8704659548893445, 0, 0.0)
(0.4, 194, 237, 0.02454171344711084, 0.15, 0.002147664289365525, 'MATCH', 0.986675, 240000, 3198, 219412, 20588, 0.8446667961919565, 0, 0.0)
(0.1, 194, 238, 0.09551203912262662, 0.05, 0.0001839623560924708, 'MATCH', 0.9985666666666667, 240000, 344, 235221, 4779, 0.9280184138941201, 0, 0.0)
(0.2, 194, 238, 0.05356978999997805, 0.0, 0, 'MATCH', 0.9973458333333334, 240000, 637, 234058, 5942, 0.8927970380343319, 0, 0.0)
(0.3, 194, 238, 0.02773441312086252, 0.0, 0, 'MATCH', 0.9961666666666666, 240000, 920, 232015, 7985, 0.8847839699436444, 0, 0.0)
(0.4, 194, 238, 0.027272380999664725, 0.05, 0.0008072886300917181, 'MATCH', 0.9948125, 240000, 1245, 227938, 12062, 0.8967832863538385, 0, 0.0)
(0.1, 194, 239, 0.10637046550882268, 0.05, 0.0006970635775862266, 'MATCH', 0.9986, 240000, 336, 235161, 4839, 0.930564166150031, 0, 0.0)
(0.2, 194, 239, 0.060591118312279535, 0.05, 0.0008259695378466936, 'MATCH', 0.9972583333333334, 240000, 658, 234155, 5845, 0.8874251497005988, 0, 0.0)
(0.3, 194, 239, 0.031336609387905466, 0.0, 0, 'MATCH', 0.9960083333333334, 240000, 958, 232013, 7987, 0.8800550895204707, 0, 0.0)
(0.4, 194, 239, 0.019414987439099196, 0.0, 0, 'MATCH', 0.9943291666666667, 240000, 1361, 228265, 11735, 0.884022155943758, 0, 0.0)
(0.1, 194, 240, 0.024556223333247335, 0.0, 0, 'MATCH', 0.9773708333333333, 240000, 5431, 178327, 61673, 0.911938773855658, 1246, 0.020203330468762666)
(0.2, 194, 240, 0.015056597875457434, 0.0, 0, 'MATCH', 0.9736958333333333, 240000, 6313, 198028, 41972, 0.8495902029924711, 1461, 0.03480892023253598)
(0.3, 194, 240, 0.019043675691693407, 0.0, 0, 'MATCH', 0.9746666666666667, 240000, 6080, 209569, 30431, 0.8002037396076369, 1779, 0.05846012290098912)
(0.4, 194, 240, 0.01965936784451311, 0.05, 0.0006899290117386991, 'MATCH', 0.9772916666666667, 240000, 5450, 216331, 23669, 0.7697410114495754, 1519, 0.06417677130423761)
(0.1, 194, 241, 0.03368432406956584, 0.1, 0.0008866259420695216, 'MATCH', 0.9774125, 240000, 5421, 165368, 74632, 0.9273635973844999, 0, 0.0)
(0.2, 194, 241, 0.018214346004563203, 0.1, 0.0004971145983309055, 'MATCH', 0.960975, 240000, 9366, 160820, 79180, 0.8817125536751705, 0, 0.0)
(0.3, 194, 241, 0.012926264205425827, 0.1, 0.0005117256602814035, 'MATCH', 0.9426958333333333, 240000, 13753, 149958, 90042, 0.8472601674773994, 0, 0.0)
(0.4, 194, 241, 0.009961691746078055, 0.1, 0.0006338677558721528, 'MATCH', 0.9217583333333333, 240000, 18778, 136120, 103880, 0.8192337312283404, 0, 0.0)
(0.1, 194, 242, 0.027748661689868948, 0.15, 0.000449752017371699, 'MATCH', 0.9710625, 240000, 6945, 160315, 79685, 0.9128443245278284, 25, 0.0003137353328731882)
(0.2, 194, 242, 0.01842723522419848, 0.05, 0.0006036057876505074, 'MATCH', 0.9479208333333333, 240000, 12499, 158036, 81964, 0.8475062222439119, 320, 0.0039041530427992776)
(0.3, 194, 242, 0.014725931193704061, 0.15, 0.0008232680000702652, 'MATCH', 0.9332166666666667, 240000, 16028, 161057, 78943, 0.796967432197915, 892, 0.011299291894151476)
(0.4, 194, 242, 0.011250635211387389, 0.05, 0.0004670903923805758, 'MATCH', 0.9314375, 240000, 16455, 167094, 72906, 0.7742984116533619, 892, 0.012234932653005239)
(0.1, 194, 243, 0.028923574234809013, 0.05, 3.621530139061302e-05, 'MATCH', 0.98435, 240000, 3756, 185863, 54137, 0.9306204628996805, 0, 0.0)
(0.2, 194, 243, 0.01853365364342427, 0.0, 0, 'MATCH', 0.9754291666666667, 240000, 5897, 183567, 56433, 0.895504403451881, 0, 0.0)
(0.3, 194, 243, 0.01579922736976621, 0.1, 0.0007189884730317009, 'MATCH', 0.9680041666666667, 240000, 7679, 176574, 63426, 0.8789297764323779, 0, 0.0)
(0.4, 194, 243, 0.008758553640543648, 0.0, 0, 'MATCH', 0.9609458333333334, 240000, 9373, 167243, 72757, 0.8711739076652418, 0, 0.0)
(0.1, 194, 244, 0.02677244106942367, 0.05, 0.00011180412013653274, 'MATCH', 0.9848875, 240000, 3627, 173683, 66317, 0.9453081412005971, 195, 0.0029404225160969285)
(0.2, 194, 244, 0.01716049834408942, 0.1, 0.0001456019066093106, 'MATCH', 0.9708041666666667, 240000, 7007, 168871, 71129, 0.9014888442126278, 1604, 0.022550577120443137)
(0.3, 194, 244, 0.01929278385185603, 0.15, 0.00219452674165882, 'MATCH', 0.9567625, 240000, 10377, 160476, 79524, 0.8695110909913988, 2884, 0.03626578139932599)
(0.4, 194, 244, 0.009609781145641788, 0.1, 0.0002328075575719346, 'MATCH', 0.9444291666666667, 240000, 13337, 149080, 90920, 0.8533106027276727, 3513, 0.038638363396392435)
(0.1, 194, 245, 0.02938297355353503, 0.05, 0.00019572546766911947, 'MATCH', 0.9811125, 240000, 4533, 179871, 60129, 0.9246120840193583, 203, 0.0033760747725723027)
(0.2, 194, 245, 0.01360577190816295, 0.0, 0, 'MATCH', 0.9643625, 240000, 8553, 177034, 62966, 0.8641647873455516, 686, 0.01089476860527904)
(0.3, 194, 245, 0.01149599202099468, 0.0, 0, 'MATCH', 0.9477583333333334, 240000, 12538, 168793, 71207, 0.8239218054404763, 1369, 0.01922563792885531)
(0.4, 194, 245, 0.0074712912088878425, 0.0, 0, 'MATCH', 0.9266791666666667, 240000, 17597, 153369, 86631, 0.7968740981865614, 2043, 0.023582782144959655)
(0.1, 194, 246, 0.034502851371317755, 0.05, 0.00013447966667232136, 'MATCH', 0.9872375, 240000, 3063, 201522, 38478, 0.9203960704818338, 8, 0.0002079110140859712)
(0.2, 194, 246, 0.022327594542771306, 0.05, 7.82312971822352e-05, 'MATCH', 0.9776916666666666, 240000, 5354, 199233, 40767, 0.8686682856231756, 53, 0.0013000711359678172)
(0.3, 194, 246, 0.020943107426701173, 0.05, 0.001626434495502871, 'MATCH', 0.9706875, 240000, 7035, 193144, 46856, 0.8498591429059246, 353, 0.0075337203346423085)
(0.4, 194, 246, 0.010042242381883837, 0.0, 0, 'MATCH', 0.9639458333333333, 240000, 8653, 181491, 58509, 0.8521082226665984, 1026, 0.01753576372865713)
(0.1, 194, 247, 0.04105521263707723, 0.1, 0.0005850714150450465, 'MATCH', 0.9886166666666667, 240000, 2732, 205717, 34283, 0.920310357903334, 0, 0.0)
(0.2, 194, 247, 0.027830457115607388, 0.05, 0.001028297875512979, 'MATCH', 0.9791125, 240000, 5013, 201545, 38455, 0.8696398387725913, 0, 0.0)
(0.3, 194, 247, 0.023462742611599828, 0.1, 0.0022719524226159638, 'MATCH', 0.9715083333333333, 240000, 6838, 194655, 45345, 0.8492005733818503, 0, 0.0)
(0.4, 194, 247, 0.012044550872668675, 0.1, 0.00024594619193263334, 'MATCH', 0.9617458333333333, 240000, 9181, 183060, 56940, 0.8387600983491394, 0, 0.0)
(0.1, 194, 248, 0.04740592892430423, 0.0, 0, 'MATCH', 0.9961208333333333, 240000, 931, 228649, 11351, 0.9179807946436438, 250, 0.02202449123425249)
(0.2, 194, 248, 0.034047234832525475, 0.0, 0, 'MATCH', 0.9917416666666666, 240000, 1982, 226690, 13310, 0.8510894064613073, 685, 0.05146506386175808)
(0.3, 194, 248, 0.036464772634774434, 0.2, 0.0030384057703378153, 'MATCH', 0.9864458333333334, 240000, 3253, 223493, 16507, 0.8029320894166111, 1687, 0.10219906706245835)
(0.4, 194, 248, 0.015729328590757402, 0.0, 0, 'MATCH', 0.9789583333333334, 240000, 5050, 216696, 23304, 0.7832990044627531, 2169, 0.09307415036045315)
(0.1, 194, 249, 0.06503333274164996, 0.0, 0, 'MATCH', 0.9977708333333334, 240000, 535, 231925, 8075, 0.9337461300309597, 3, 0.00037151702786377707)
(0.2, 194, 249, 0.029380058791688562, 0.0, 0, 'MATCH', 0.9953916666666667, 240000, 1106, 230401, 9599, 0.8847796645483904, 18, 0.0018751953328471716)
(0.3, 194, 249, 0.03458089193230096, 0.1, 0.0011386904209717552, 'MATCH', 0.992225, 240000, 1866, 228041, 11959, 0.8439668868634501, 43, 0.0035956183627393595)
(0.4, 194, 249, 0.025192526191049197, 0.25, 0.0015425971749501444, 'MATCH', 0.987575, 240000, 2982, 223689, 16311, 0.8171785911348171, 62, 0.003801115811415609)
(0.1, 194, 250, 0.07565367061902362, 0.0, 0, 'MATCH', 0.99795, 240000, 492, 234028, 5972, 0.9176155391828533, 4, 0.0006697923643670462)
(0.2, 194, 250, 0.07056154866911718, 0.05, 0.003722408760020668, 'MATCH', 0.9963375, 240000, 879, 232909, 7091, 0.8760400507685799, 29, 0.004089691157805669)
(0.3, 194, 250, 0.03420908387523791, 0.0, 0, 'MATCH', 0.9939625, 240000, 1449, 230916, 9084, 0.8404887714663144, 122, 0.01343020695728754)
(0.4, 194, 250, 0.02198100438252623, 0.0, 0, 'MATCH', 0.9916958333333333, 240000, 1993, 227579, 12421, 0.8395459302793655, 208, 0.016745833668786732)
(0.1, 194, 251, 0.11584975489898425, 0.05, 0.0017885149420555219, 'MATCH', 0.9986, 240000, 336, 234979, 5021, 0.9330810595498904, 0, 0.0)
(0.2, 194, 251, 0.054226052667056546, 0.0, 0, 'MATCH', 0.9970541666666667, 240000, 707, 234065, 5935, 0.8808761583824768, 1, 0.00016849199663016007)
(0.3, 194, 251, 0.055343481407606296, 0.05, 0.004951815178661334, 'MATCH', 0.9959083333333333, 240000, 982, 232517, 7483, 0.8687692102098089, 7, 0.0009354536950420954)
(0.4, 194, 251, 0.02539228915299646, 0.0, 0, 'MATCH', 0.9940083333333334, 240000, 1438, 229862, 10138, 0.8581574275004932, 10, 0.0009863878477017164)
(0.1, 194, 252, 0.07309482747263202, 0.0, 0, 'MATCH', 0.9972541666666667, 240000, 659, 232460, 7540, 0.9125994694960212, 38, 0.005039787798408488)
(0.2, 194, 252, 0.05083752808689723, 0.1, 0.0007806089687308337, 'MATCH', 0.9943791666666667, 240000, 1349, 230925, 9075, 0.8513498622589531, 208, 0.022920110192837465)
(0.3, 194, 252, 0.04162228476054871, 0.15, 0.003126833170624288, 'MATCH', 0.9909291666666666, 240000, 2177, 228397, 11603, 0.8123761096268206, 602, 0.05188313367232612)
(0.4, 194, 252, 0.020419592279753984, 0.0, 0, 'MATCH', 0.9865333333333334, 240000, 3232, 224254, 15746, 0.7947415216562936, 882, 0.056014225835132735)
(0.1, 194, 253, 0.10694896060414072, 0.15, 0.002157030835030091, 'MATCH', 0.9977125, 240000, 549, 233725, 6275, 0.9125099601593626, 2, 0.00031872509960159364)
(0.2, 194, 253, 0.03478845861689117, 0.0, 0, 'MATCH', 0.9953666666666666, 240000, 1112, 232187, 7813, 0.857673108921029, 21, 0.0026878279790093435)
(0.3, 194, 253, 0.04380150874224109, 0.1, 0.0030992721849604776, 'MATCH', 0.992075, 240000, 1902, 230146, 9854, 0.8069819362695352, 75, 0.00761112238684798)
(0.4, 194, 253, 0.02298735785189132, 0.0, 0, 'MATCH', 0.9875125, 240000, 2997, 226350, 13650, 0.7804395604395604, 158, 0.011575091575091576)
(0.1, 194, 254, 0.08137222914004413, 0.0, 0, 'MATCH', 0.9985625, 240000, 345, 235814, 4186, 0.9175824175824175, 8, 0.0019111323459149545)
(0.2, 194, 254, 0.06550092543550351, 0.1, 0.001052855886791687, 'MATCH', 0.997, 240000, 720, 234780, 5220, 0.8620689655172413, 22, 0.00421455938697318)
(0.3, 194, 254, 0.036067351044933305, 0.0, 0, 'MATCH', 0.9955583333333333, 240000, 1066, 233499, 6501, 0.836025226888171, 119, 0.018304876172896476)
(0.4, 194, 254, 0.02316323580316526, 0.0, 0, 'MATCH', 0.99305, 240000, 1668, 230709, 9291, 0.8204714239586697, 147, 0.015821762996448177)
(0.1, 194, 255, 0.12697232884667495, 0.05, 0.002020343213781528, 'MATCH', 0.9986916666666666, 240000, 314, 235994, 4006, 0.9216175736395407, 0, 0.0)
(0.2, 194, 255, 0.0649602352273751, 0.05, 0.0005968686146956004, 'MATCH', 0.9970916666666667, 240000, 698, 234909, 5091, 0.8628953054409743, 0, 0.0)
(0.3, 194, 255, 0.03863881022919643, 0.0, 0, 'MATCH', 0.9954625, 240000, 1089, 233480, 6520, 0.8329754601226994, 0, 0.0)
(0.4, 194, 255, 0.03489901441468171, 0.15, 0.002756372156449083, 'MATCH', 0.9932416666666667, 240000, 1622, 231073, 8927, 0.8183040215077854, 0, 0.0)
