alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 242, 232, 0.02727748579005998, 0.15, 0.002066543396415932, 'MATCH', 0.9866, 240000, 3216, 225236, 14764, 0.782172852885397, 4222, 0.28596586290978054)
(0.1, 242, 233, 0.05681955553932541, 0.0, 0, 'MATCH', 0.9987083333333333, 240000, 310, 230901, 9099, 0.9659303220134081, 17, 0.0018683371799098803)
(0.2, 242, 233, 0.057240907815909736, 0.25, 0.0019051506482204994, 'MATCH', 0.9974958333333334, 240000, 601, 231329, 8671, 0.9306885019028948, 107, 0.012339983854226733)
(0.3, 242, 233, 0.041492816433043776, 0.1, 0.001209268523048812, 'MATCH', 0.995525, 240000, 1074, 231309, 8691, 0.876423886779427, 288, 0.03313772868484639)
(0.4, 242, 233, 0.036097640270606884, 0.05, 0.0026392786956030423, 'MATCH', 0.9943, 240000, 1368, 231577, 8423, 0.8375875578772409, 307, 0.0364478214412917)
(0.1, 242, 234, 0.07911649176327612, 0.0, 0, 'MATCH', 0.9985416666666667, 240000, 350, 235334, 4666, 0.9249892841834548, 213, 0.045649378482640376)
(0.2, 242, 234, 0.05065277263796991, 0.0, 0, 'MATCH', 0.9976208333333333, 240000, 571, 235664, 4336, 0.8683118081180812, 345, 0.07956642066420665)
(0.3, 242, 234, 0.023465221077246246, 0.0, 0, 'MATCH', 0.9968666666666667, 240000, 752, 235480, 4520, 0.8336283185840708, 584, 0.12920353982300886)
(0.4, 242, 234, 0.04346518102361252, 0.1, 0.0013574621459688796, 'MATCH', 0.9960666666666667, 240000, 944, 235430, 4570, 0.7934354485776806, 656, 0.1435448577680525)
(0.1, 242, 235, 0.08941104400779387, 0.0, 0, 'MATCH', 0.9988541666666667, 240000, 275, 236121, 3879, 0.9291054395462748, 30, 0.007733952049497293)
(0.2, 242, 235, 0.05716422290679174, 0.0, 0, 'MATCH', 0.9980208333333334, 240000, 475, 235930, 4070, 0.8832923832923834, 113, 0.027764127764127764)
(0.3, 242, 235, 0.03967200752228691, 0.0, 0, 'MATCH', 0.997325, 240000, 642, 235730, 4270, 0.8496487119437939, 414, 0.09695550351288056)
(0.4, 242, 235, 0.043339423265611465, 0.05, 0.0014369024776962336, 'MATCH', 0.9966791666666667, 240000, 797, 235494, 4506, 0.8231247225920995, 342, 0.0758988015978695)
(0.1, 242, 236, 0.0428806407228885, 0.05, 0.0003291648151965282, 'MATCH', 0.9905916666666666, 240000, 2258, 209743, 30257, 0.9253726410417424, 2320, 0.0766764715603001)
(0.2, 242, 236, 0.03900157068995602, 0.05, 0.0015275643763299485, 'MATCH', 0.98965, 240000, 2484, 221452, 18548, 0.8660772050894975, 2110, 0.11375889583782618)
(0.3, 242, 236, 0.031128254239284153, 0.05, 0.00032894357860918655, 'MATCH', 0.9903333333333333, 240000, 2320, 227020, 12980, 0.8212634822804314, 1906, 0.14684129429892143)
(0.4, 242, 236, 0.016156957048773374, 0.0, 0, 'MATCH', 0.9905625, 240000, 2265, 229405, 10595, 0.7862199150542709, 1119, 0.10561585653610193)
(0.1, 242, 237, 0.061825137990508955, 0.0, 0, 'MATCH', 0.9985, 240000, 360, 231671, 8329, 0.9567775243126426, 0, 0.0)
(0.2, 242, 237, 0.042889446984837876, 0.0, 0, 'MATCH', 0.9965875, 240000, 819, 232672, 7328, 0.8882368995633187, 0, 0.0)
(0.3, 242, 237, 0.05433470604520171, 0.05, 0.004376773587588589, 'MATCH', 0.9950333333333333, 240000, 1192, 232861, 7139, 0.8330298361115003, 0, 0.0)
(0.4, 242, 237, 0.02934067445532207, 0.0, 0, 'MATCH', 0.9938, 240000, 1488, 232599, 7401, 0.798946088366437, 0, 0.0)
(0.1, 242, 238, 0.10365932471792627, 0.05, 0.0003009544386944757, 'MATCH', 0.9984083333333333, 240000, 382, 236127, 3873, 0.9013684482313452, 52, 0.013426284533953009)
(0.2, 242, 238, 0.08058658474219771, 0.05, 0.0020174631815470523, 'MATCH', 0.9973166666666666, 240000, 644, 235918, 4082, 0.8422341989220969, 73, 0.017883390494855465)
(0.3, 242, 238, 0.06519309569005871, 0.05, 0.004012609700243253, 'MATCH', 0.9962375, 240000, 903, 235696, 4304, 0.7901951672862454, 111, 0.02578996282527881)
(0.4, 242, 238, 0.041058414799213794, 0.05, 0.0005572789239766118, 'MATCH', 0.9955208333333333, 240000, 1075, 235396, 4604, 0.7665073848827106, 90, 0.01954821894005213)
(0.1, 242, 239, 0.08950799204913748, 0.0, 0, 'MATCH', 0.9989083333333333, 240000, 262, 236476, 3524, 0.9256526674233825, 0, 0.0)
(0.2, 242, 239, 0.0733701529776215, 0.05, 0.0009378821986496255, 'MATCH', 0.997575, 240000, 582, 236058, 3942, 0.852359208523592, 0, 0.0)
(0.3, 242, 239, 0.04424902446774126, 0.0, 0, 'MATCH', 0.9965291666666667, 240000, 833, 235915, 4085, 0.7960832313341493, 0, 0.0)
(0.4, 242, 239, 0.04828614471002926, 0.1, 0.003471229744581583, 'MATCH', 0.9953166666666666, 240000, 1124, 235509, 4491, 0.7497216655533289, 0, 0.0)
(0.1, 242, 240, 0.10417723676523272, 0.05, 0.0022163437755867987, 'MATCH', 0.9970208333333334, 240000, 715, 232114, 7886, 0.909332995181334, 327, 0.04146588891706822)
(0.2, 242, 240, 0.08857884651177317, 0.1, 0.004560177846221647, 'MATCH', 0.9973375, 240000, 639, 235913, 4087, 0.8436505994617078, 294, 0.07193540494250061)
(0.3, 242, 240, 0.06885024624511331, 0.05, 0.00014855387169843137, 'MATCH', 0.9975625, 240000, 585, 237276, 2724, 0.7852422907488987, 254, 0.09324522760646109)
(0.4, 242, 240, 0.06249368725927448, 0.0, 0, 'MATCH', 0.9980625, 240000, 465, 237907, 2093, 0.7778308647873865, 241, 0.11514572384137602)
(0.1, 242, 241, 0.0949986506693111, 0.05, 0.0008840110731420936, 'MATCH', 0.9975958333333333, 240000, 577, 233177, 6823, 0.9154330939469442, 0, 0.0)
(0.2, 242, 241, 0.08575282536969236, 0.05, 0.0019360692529194756, 'MATCH', 0.9975125, 240000, 597, 236071, 3929, 0.8480529396793077, 0, 0.0)
(0.3, 242, 241, 0.056278992816855555, 0.0, 0, 'MATCH', 0.9979791666666666, 240000, 485, 237186, 2814, 0.8276474769012082, 0, 0.0)
(0.4, 242, 241, 0.05758149417830108, 0.05, 0.0016947955849729857, 'MATCH', 0.9980166666666667, 240000, 476, 237540, 2460, 0.8065040650406504, 0, 0.0)
(0.1, 242, 243, 0.37788806744475867, 0.1, 0.01676450131544427, 'MATCH', 0.9999833333333333, 240000, 4, 239378, 622, 0.9935691318327974, 0, 0.0)
(0.2, 242, 243, 0.1730104977967309, 0.05, 0.0011549657139717784, 'MATCH', 0.9999416666666666, 240000, 14, 239391, 609, 0.9770114942528736, 0, 0.0)
(0.3, 242, 243, 0.1282436459023878, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 239356, 644, 0.9720496894409938, 0, 0.0)
(0.4, 242, 243, 0.12361881516997769, 0.1, 0.006705718824911777, 'MATCH', 0.9998416666666666, 240000, 38, 239324, 676, 0.9437869822485208, 0, 0.0)
(0.1, 242, 244, 0.06987415532307778, 0.0, 0, 'MATCH', 0.9986916666666666, 240000, 314, 233514, 6486, 0.9515880357693494, 0, 0.0)
(0.2, 242, 244, 0.08456618364470397, 0.1, 0.0038872268319233294, 'MATCH', 0.9983083333333334, 240000, 406, 235959, 4041, 0.8995298193516457, 0, 0.0)
(0.3, 242, 244, 0.046689882869091856, 0.0, 0, 'MATCH', 0.9982833333333333, 240000, 412, 236590, 3410, 0.8791788856304985, 0, 0.0)
(0.4, 242, 244, 0.03183141502489148, 0.0, 0, 'MATCH', 0.9979458333333333, 240000, 493, 236825, 3175, 0.8447244094488189, 0, 0.0)
(0.1, 242, 245, 0.09447579402955042, 0.05, 0.0007072763400287896, 'MATCH', 0.9983958333333334, 240000, 385, 234977, 5023, 0.9233525781405535, 0, 0.0)
(0.2, 242, 245, 0.07491227468287454, 0.0, 0, 'MATCH', 0.9983125, 240000, 405, 236473, 3527, 0.8851715338814857, 0, 0.0)
(0.3, 242, 245, 0.05093582197167398, 0.0, 0, 'MATCH', 0.997975, 240000, 486, 236716, 3284, 0.8520097442143727, 0, 0.0)
(0.4, 242, 245, 0.05267409842269005, 0.15, 0.002006731044602472, 'MATCH', 0.9977458333333333, 240000, 541, 236861, 3139, 0.8276521185090793, 0, 0.0)
(0.1, 242, 246, 0.2445439264589086, 0.05, 0.0056640615439355335, 'MATCH', 0.9998375, 240000, 39, 239117, 883, 0.9558323895809739, 0, 0.0)
(0.2, 242, 246, 0.13486891645726154, 0.05, 0.0012144817569391675, 'MATCH', 0.999575, 240000, 102, 238912, 1088, 0.90625, 0, 0.0)
(0.3, 242, 246, 0.0962148448128014, 0.0, 0, 'MATCH', 0.9993666666666666, 240000, 152, 238802, 1198, 0.8731218697829717, 0, 0.0)
(0.4, 242, 246, 0.08695377789733533, 0.15, 0.005334218823842107, 'MATCH', 0.9991666666666666, 240000, 200, 238637, 1363, 0.8532648569332355, 0, 0.0)
(0.1, 242, 247, 0.16230413372149352, 0.0, 0, 'MATCH', 0.9998125, 240000, 45, 238650, 1350, 0.9666666666666667, 0, 0.0)
(0.2, 242, 247, 0.09375902832738592, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 238570, 1430, 0.9391608391608391, 0, 0.0)
(0.3, 242, 247, 0.1337657772475459, 0.1, 0.014468400806299353, 'MATCH', 0.9993125, 240000, 165, 238517, 1483, 0.8887390424814565, 0, 0.0)
(0.4, 242, 247, 0.07229422184458961, 0.1, 0.002892911141378851, 'MATCH', 0.9990541666666667, 240000, 227, 238330, 1670, 0.8640718562874251, 0, 0.0)
(0.1, 242, 248, 0.1022444089678165, 0.05, 0.0009502191887360151, 'MATCH', 0.9984541666666666, 240000, 371, 235308, 4692, 0.920929241261722, 75, 0.0159846547314578)
(0.2, 242, 248, 0.07857263198081305, 0.1, 0.002884327436552092, 'MATCH', 0.9969458333333333, 240000, 733, 235340, 4660, 0.8427038626609442, 338, 0.07253218884120172)
(0.3, 242, 248, 0.052211816609312, 0.05, 0.0004910167634795681, 'MATCH', 0.99605, 240000, 948, 235331, 4669, 0.7969586635253801, 505, 0.10816020561147997)
(0.4, 242, 248, 0.051057803318629025, 0.05, 0.004478583853235851, 'MATCH', 0.9953, 240000, 1128, 235247, 4753, 0.7626762045024196, 604, 0.12707763517778245)
(0.1, 242, 249, 0.1290709979026891, 0.1, 0.0030466383918958395, 'MATCH', 0.9987, 240000, 312, 235988, 4012, 0.922233300099701, 12, 0.0029910269192422734)
(0.2, 242, 249, 0.04253515869606539, 0.0, 0, 'MATCH', 0.9976, 240000, 576, 235824, 4176, 0.8620689655172413, 114, 0.027298850574712645)
(0.3, 242, 249, 0.0634247352337014, 0.1, 0.00389444135092748, 'MATCH', 0.996525, 240000, 834, 235665, 4335, 0.8076124567474048, 234, 0.05397923875432526)
(0.4, 242, 249, 0.05505585765559706, 0.1, 0.006113549262657725, 'MATCH', 0.9959041666666667, 240000, 983, 235414, 4586, 0.7856519843000436, 282, 0.06149149585695595)
(0.1, 242, 250, 0.1691549527788351, 0.05, 0.0003629432342081018, 'MATCH', 0.9993916666666667, 240000, 146, 238119, 1881, 0.9223817118553961, 29, 0.01541733120680489)
(0.2, 242, 250, 0.08726511774836368, 0.0, 0, 'MATCH', 0.9985833333333334, 240000, 340, 237922, 2078, 0.8363811357074109, 92, 0.04427333974975938)
(0.3, 242, 250, 0.058758117516675146, 0.0, 0, 'MATCH', 0.9979875, 240000, 483, 237619, 2381, 0.7971440571188576, 298, 0.125157496850063)
(0.4, 242, 250, 0.06753864483216868, 0.05, 0.006371999136451478, 'MATCH', 0.9971041666666667, 240000, 695, 237139, 2861, 0.7570779447745544, 462, 0.16148199930094373)
(0.1, 242, 251, 0.09499003611454337, 0.0, 0, 'MATCH', 0.9992875, 240000, 171, 237865, 2135, 0.9199063231850118, 16, 0.007494145199063232)
(0.2, 242, 251, 0.10809031719436285, 0.1, 0.0029618645593317283, 'MATCH', 0.9983208333333333, 240000, 403, 237596, 2404, 0.8323627287853578, 85, 0.035357737104825294)
(0.3, 242, 251, 0.07527408355873641, 0.05, 0.0029042676663022515, 'MATCH', 0.9978625, 240000, 513, 237379, 2621, 0.8042731781762686, 233, 0.08889736741701641)
(0.4, 242, 251, 0.057633738515799754, 0.1, 0.0035969434869186356, 'MATCH', 0.9970666666666667, 240000, 704, 236814, 3186, 0.7790332705586943, 205, 0.06434400502197113)
(0.1, 242, 252, 0.12914034821266338, 0.1, 0.002001582541031194, 'MATCH', 0.9986, 240000, 336, 236008, 3992, 0.9158316633266533, 37, 0.009268537074148297)
(0.2, 242, 252, 0.04789177468253775, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 235800, 4200, 0.835, 125, 0.02976190476190476)
(0.3, 242, 252, 0.03651764393967398, 0.0, 0, 'MATCH', 0.9959791666666666, 240000, 965, 235615, 4385, 0.7799315849486887, 114, 0.025997719498289624)
(0.4, 242, 252, 0.04543940364150831, 0.05, 0.0021279713595508953, 'MATCH', 0.995225, 240000, 1146, 235461, 4539, 0.7475214805023133, 111, 0.024454725710508923)
(0.1, 242, 253, 0.09436960497230876, 0.0, 0, 'MATCH', 0.99865, 240000, 324, 236452, 3548, 0.9086809470124013, 0, 0.0)
(0.2, 242, 253, 0.06291189724538682, 0.0, 0, 'MATCH', 0.9974916666666667, 240000, 602, 236230, 3770, 0.8403183023872679, 0, 0.0)
(0.3, 242, 253, 0.04520151722036144, 0.0, 0, 'MATCH', 0.9962375, 240000, 903, 235813, 4187, 0.7843324576068784, 0, 0.0)
(0.4, 242, 253, 0.0379185080528259, 0.0, 0, 'MATCH', 0.9955, 240000, 1080, 235345, 4655, 0.7679914070891515, 0, 0.0)
(0.1, 242, 254, 0.24616504147955118, 0.15, 0.009637567355548063, 'MATCH', 0.9992833333333333, 240000, 172, 238036, 1964, 0.9124236252545825, 0, 0.0)
(0.2, 242, 254, 0.11001011002798461, 0.1, 0.0025553922001882445, 'MATCH', 0.998475, 240000, 366, 237828, 2172, 0.8314917127071824, 0, 0.0)
(0.3, 242, 254, 0.08021221010703738, 0.05, 0.0037474865049827444, 'MATCH', 0.9977875, 240000, 531, 237526, 2474, 0.7853678253839935, 0, 0.0)
(0.4, 242, 254, 0.07165609087262825, 0.15, 0.008459254673549077, 'MATCH', 0.9971208333333333, 240000, 691, 237210, 2790, 0.7523297491039427, 0, 0.0)
(0.1, 242, 255, 0.22721090250367726, 0.05, 0.007605013160317364, 'MATCH', 0.9991625, 240000, 201, 237793, 2207, 0.9089261440869959, 0, 0.0)
(0.2, 242, 255, 0.08093849810169654, 0.0, 0, 'MATCH', 0.9983458333333334, 240000, 397, 237507, 2493, 0.8407541115122342, 0, 0.0)
(0.3, 242, 255, 0.08411014136116317, 0.05, 0.006357456740326006, 'MATCH', 0.9974541666666666, 240000, 611, 237199, 2801, 0.7818636201356658, 0, 0.0)
(0.4, 242, 255, 0.0564487137118691, 0.05, 0.0034868562023316896, 'MATCH', 0.9966458333333333, 240000, 805, 236812, 3188, 0.7474905897114178, 0, 0.0)
