alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 127, 240, 0.007594314523644008, 0.0, 0, 'MATCH', 0.8829041666666667, 240000, 28103, 96264, 143736, 0.8044818277954027, 16367, 0.11386848110424667)
(0.4, 127, 240, 0.007145023775700782, 0.05, 3.112427826362785e-05, 'MATCH', 0.8558875, 240000, 34587, 92681, 147319, 0.7652237661129929, 14995, 0.10178592034971728)
(0.1, 127, 241, 0.025693987923825767, 0.05, 0.0008008445353327454, 'MATCH', 0.9532625, 240000, 11217, 101243, 138757, 0.9191608351290386, 4227, 0.030463327976246242)
(0.2, 127, 241, 0.015141383601899872, 0.05, 0.0006500603830728868, 'MATCH', 0.9182, 240000, 19632, 100089, 139911, 0.8596822265583121, 7802, 0.05576402141361294)
(0.3, 127, 241, 0.015764554361705395, 0.05, 0.002014682385129807, 'MATCH', 0.888175, 240000, 26838, 98585, 141415, 0.8102181522469327, 10944, 0.07738924442244458)
(0.4, 127, 241, 0.006071863098282837, 0.0, 0, 'MATCH', 0.8628791666666666, 240000, 32909, 96327, 143673, 0.770945132349154, 12566, 0.08746250165305938)
(0.1, 127, 242, 0.01765273753074309, 0.0, 0, 'MATCH', 0.9597, 240000, 9672, 104090, 135910, 0.9288352586270325, 312, 0.0022956368184828195)
(0.2, 127, 242, 0.012164267900778986, 0.05, 2.0377992650588705e-05, 'MATCH', 0.928725, 240000, 17106, 103805, 136195, 0.8744006755020375, 728, 0.00534527699254745)
(0.3, 127, 242, 0.00963915468071545, 0.05, 0.00016062977408420887, 'MATCH', 0.8994458333333333, 240000, 24133, 102938, 137062, 0.8239263982723147, 1415, 0.010323795070843852)
(0.4, 127, 242, 0.007647233227983524, 0.05, 0.00013248063418480616, 'MATCH', 0.8757916666666666, 240000, 29810, 102034, 137966, 0.7839322731687517, 2114, 0.015322615716915762)
(0.1, 127, 243, 0.013051297914731808, 0.0, 0, 'MATCH', 0.9603375, 240000, 9519, 103042, 136958, 0.930496940667942, 131, 0.0009564976124067233)
(0.2, 127, 243, 0.010140457340149928, 0.0, 0, 'MATCH', 0.9275208333333333, 240000, 17395, 103142, 136858, 0.8728974557570621, 258, 0.0018851656461441786)
(0.3, 127, 243, 0.009970955124639266, 0.1, 0.00025321566317321187, 'MATCH', 0.896825, 240000, 24762, 103061, 136939, 0.8191749611140727, 346, 0.002526672460000438)
(0.4, 127, 243, 0.006383173588942748, 0.0, 0, 'MATCH', 0.8704375, 240000, 31095, 103855, 136145, 0.7716038047669764, 293, 0.0021521172279554885)
(0.1, 127, 244, 0.021499125201588087, 0.05, 0.0003674448950757858, 'MATCH', 0.9553458333333333, 240000, 10717, 97756, 142244, 0.924657630550322, 4432, 0.03115772897275105)
(0.2, 127, 244, 0.017194401703799767, 0.05, 0.001098323958710734, 'MATCH', 0.9183625, 240000, 19593, 97839, 142161, 0.8621773904235339, 10208, 0.07180591020040658)
(0.3, 127, 244, 0.01015600626995387, 0.05, 0.0003469475015067114, 'MATCH', 0.8874958333333334, 240000, 27001, 97404, 142596, 0.8106468624645853, 13911, 0.09755533114533367)
(0.4, 127, 244, 0.005248376222771883, 0.0, 0, 'MATCH', 0.8672666666666666, 240000, 31856, 96360, 143640, 0.7782233361180729, 15084, 0.10501253132832081)
(0.1, 127, 245, 0.023037373185821886, 0.1, 0.0005166781332865272, 'MATCH', 0.9571833333333333, 240000, 10276, 98752, 141248, 0.9272485274127775, 3936, 0.02786588128681468)
(0.2, 127, 245, 0.013347004600035295, 0.05, 0.0003162623042039514, 'MATCH', 0.9202458333333333, 240000, 19141, 99345, 140655, 0.8639152536347802, 8798, 0.06255021151043333)
(0.3, 127, 245, 0.012741139129614498, 0.05, 0.0011260340096921895, 'MATCH', 0.8890625, 240000, 26625, 99663, 140337, 0.8102781162487441, 11327, 0.08071285548358594)
(0.4, 127, 245, 0.007091370619285442, 0.0, 0, 'MATCH', 0.8662916666666667, 240000, 32090, 99880, 140120, 0.7709820154153583, 10040, 0.07165286896945475)
(0.1, 127, 246, 0.025637388527243038, 0.2, 0.0008301979027827977, 'MATCH', 0.964075, 240000, 8622, 96482, 143518, 0.9399239119831658, 58, 0.00040413049234242393)
(0.2, 127, 246, 0.014135050005680272, 0.05, 0.0004654886524406987, 'MATCH', 0.9348125, 240000, 15645, 99994, 140006, 0.888254789080468, 325, 0.0023213290858963187)
(0.3, 127, 246, 0.012901155848090892, 0.05, 0.0011259806448551402, 'MATCH', 0.9067625, 240000, 22377, 102020, 137980, 0.8378243223655603, 1232, 0.008928830265255833)
(0.4, 127, 246, 0.008232430136310004, 0.15, 0.00034339973933317225, 'MATCH', 0.8913583333333334, 240000, 26074, 103996, 136004, 0.808285050439693, 1887, 0.013874591923766949)
(0.1, 127, 247, 0.027420006699980237, 0.15, 0.0010132924984274094, 'MATCH', 0.9621958333333334, 240000, 9073, 95277, 144723, 0.9373078225299365, 0, 0.0)
(0.2, 127, 247, 0.008192677612691435, 0.0, 0, 'MATCH', 0.9280291666666667, 240000, 17273, 99664, 140336, 0.8769168281837875, 0, 0.0)
(0.3, 127, 247, 0.009653398760287776, 0.05, 0.00014685344707571213, 'MATCH', 0.8917458333333333, 240000, 25981, 102297, 137703, 0.8113258244192211, 0, 0.0)
(0.4, 127, 247, 0.010727179745525506, 0.1, 0.0013248645604515552, 'MATCH', 0.8683458333333334, 240000, 31597, 104955, 135045, 0.7660261394350032, 0, 0.0)
(0.1, 127, 248, 0.010950465441407486, 0.0, 0, 'MATCH', 0.9457458333333333, 240000, 13021, 59348, 180652, 0.9279221929455528, 312, 0.0017270774749241636)
(0.2, 127, 248, 0.014181791304341274, 0.05, 0.0005871742275581626, 'MATCH', 0.9259125, 240000, 17781, 86960, 153040, 0.8838146889702039, 924, 0.006037637219027705)
(0.3, 127, 248, 0.009570007703011604, 0.05, 0.00013449107832769203, 'MATCH', 0.9189583333333333, 240000, 19450, 101378, 138622, 0.8596903810361991, 1927, 0.01390111237754469)
(0.4, 127, 248, 0.005814164972626629, 0.0, 0, 'MATCH', 0.9232958333333333, 240000, 18409, 108343, 131657, 0.8601745444602262, 2690, 0.020431879808897362)
(0.1, 127, 249, 0.01953507412465111, 0.1, 0.0003748696516888417, 'MATCH', 0.9450041666666666, 240000, 13199, 58687, 181313, 0.9272032341861863, 170, 0.0009376051358700149)
(0.2, 127, 249, 0.01038296723699983, 0.0, 0, 'MATCH', 0.9232041666666667, 240000, 18431, 87097, 152903, 0.8794595266279929, 399, 0.0026094975245744036)
(0.3, 127, 249, 0.00801918739727033, 0.0, 0, 'MATCH', 0.9171041666666666, 240000, 19895, 103016, 136984, 0.8547640600362086, 789, 0.005759796764585645)
(0.4, 127, 249, 0.010131001022199576, 0.05, 0.0010240224879408122, 'MATCH', 0.92215, 240000, 18684, 111245, 128755, 0.8548871888470351, 1161, 0.009017125548522388)
(0.1, 127, 250, 0.014319854173875657, 0.0, 0, 'MATCH', 0.9354291666666666, 240000, 15497, 57497, 182503, 0.9150863273480436, 13, 7.123170578017895e-05)
(0.2, 127, 250, 0.017534633284038842, 0.1, 0.0012310638444175126, 'MATCH', 0.9008083333333333, 240000, 23806, 85582, 154418, 0.8458340348923052, 32, 0.00020722972710435312)
(0.3, 127, 250, 0.008882123643748446, 0.0, 0, 'MATCH', 0.8888958333333333, 240000, 26665, 102268, 137732, 0.8063993843115616, 67, 0.0004864519501640868)
(0.4, 127, 250, 0.009352182271285259, 0.05, 0.0007021589007909501, 'MATCH', 0.8960583333333333, 240000, 24946, 111923, 128077, 0.8052265434074815, 120, 0.0009369363742123878)
(0.1, 127, 251, 0.01184543792904294, 0.0, 0, 'MATCH', 0.9340833333333334, 240000, 15820, 56882, 183118, 0.9136076191308337, 0, 0.0)
(0.2, 127, 251, 0.011466028885633306, 0.1, 2.5370051249695713e-05, 'MATCH', 0.8968833333333334, 240000, 24748, 85122, 154878, 0.8402097134518782, 0, 0.0)
(0.3, 127, 251, 0.006983045605127488, 0.0, 0, 'MATCH', 0.8783833333333333, 240000, 29188, 102229, 137771, 0.788141190816645, 0, 0.0)
(0.4, 127, 251, 0.007438469000275588, 0.0, 0, 'MATCH', 0.8867958333333333, 240000, 27169, 113066, 126934, 0.785959632564955, 0, 0.0)
(0.1, 127, 252, 0.020232804973638607, 0.1, 0.00045069926785240577, 'MATCH', 0.936375, 240000, 15270, 56789, 183211, 0.916653476046744, 180, 0.000982473759763333)
(0.2, 127, 252, 0.015656838672593043, 0.1, 0.0008632119776311731, 'MATCH', 0.9054, 240000, 22704, 85211, 154789, 0.8533229105427388, 603, 0.0038956256581540033)
(0.3, 127, 252, 0.007921896469025674, 0.0, 0, 'MATCH', 0.8956999999999999, 240000, 25032, 101623, 138377, 0.8191028855951494, 1363, 0.009849902801766189)
(0.4, 127, 252, 0.008029607322975196, 0.05, 0.0001935735051586951, 'MATCH', 0.9154875, 240000, 20283, 110030, 129970, 0.8439409094406402, 2132, 0.016403785488958992)
(0.1, 127, 253, 0.017800546150450458, 0.05, 0.00020914058218057807, 'MATCH', 0.9349375, 240000, 15615, 56729, 183271, 0.914798304150684, 0, 0.0)
(0.2, 127, 253, 0.010762330314391944, 0.0, 0, 'MATCH', 0.9010125, 240000, 23757, 84747, 155253, 0.8469788023419837, 0, 0.0)
(0.3, 127, 253, 0.010365755480248134, 0.2, 0.0003600127372651585, 'MATCH', 0.8882375, 240000, 26823, 102248, 137752, 0.8052805040943144, 0, 0.0)
(0.4, 127, 253, 0.004721960961669297, 0.0, 0, 'MATCH', 0.9048041666666666, 240000, 22847, 112422, 127578, 0.8209173995516468, 0, 0.0)
(0.1, 127, 254, 0.014164499676086462, 0.0, 0, 'MATCH', 0.9238916666666667, 240000, 18266, 54520, 185480, 0.9015203795557473, 37, 0.0001994824239810222)
(0.2, 127, 254, 0.01087779012461182, 0.0, 0, 'MATCH', 0.87805, 240000, 29268, 83111, 156889, 0.8134477241871642, 45, 0.0002868269923321584)
(0.3, 127, 254, 0.008278181184723418, 0.0, 0, 'MATCH', 0.8599708333333334, 240000, 33607, 100809, 139191, 0.7585547916172741, 76, 0.0005460123140145556)
(0.4, 127, 254, 0.010789076941530445, 0.1, 0.0012871175396853562, 'MATCH', 0.8842416666666667, 240000, 27782, 112303, 127697, 0.7824381152258862, 188, 0.0014722350564226254)
(0.1, 127, 255, 0.012264180296554794, 0.0, 0, 'MATCH', 0.9224833333333333, 240000, 18604, 54154, 185846, 0.899895612496368, 0, 0.0)
(0.2, 127, 255, 0.015904077932111654, 0.05, 0.0009247341560634226, 'MATCH', 0.8685625, 240000, 31545, 82519, 157481, 0.7996901213479721, 0, 0.0)
(0.3, 127, 255, 0.021142535876642426, 0.15, 0.003593540960571906, 'MATCH', 0.8379416666666667, 240000, 38894, 100724, 139276, 0.7207415491541974, 0, 0.0)
(0.4, 127, 255, 0.013159003914477857, 0.05, 0.0022303163244693502, 'MATCH', 0.8475666666666667, 240000, 36584, 112776, 127224, 0.712444192919575, 0, 0.0)
