alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 181, 237, 0.03497218162095181, 0.05, 0.0031704357252364535, 'MATCH', 0.9943291666666667, 240000, 1361, 230260, 9740, 0.8602669404517453, 0, 0.0)
(0.1, 181, 238, 0.09847081236677435, 0.1, 0.001940025548710811, 'MATCH', 0.9975916666666667, 240000, 578, 232423, 7577, 0.9237165104922793, 10, 0.0013197835554968984)
(0.2, 181, 238, 0.049434382636267815, 0.05, 3.2893458644212004e-05, 'MATCH', 0.995675, 240000, 1038, 231826, 8174, 0.873011989234157, 30, 0.0036701737215561535)
(0.3, 181, 238, 0.0342961114612611, 0.0, 0, 'MATCH', 0.9938041666666667, 240000, 1487, 230967, 9033, 0.8353813793866932, 59, 0.006531606332336987)
(0.4, 181, 238, 0.03631094497086873, 0.1, 0.003935754865205754, 'MATCH', 0.9918666666666667, 240000, 1952, 229239, 10761, 0.8186042189387603, 80, 0.007434253322181953)
(0.1, 181, 239, 0.11770900472005213, 0.1, 0.0015643391927083333, 'MATCH', 0.9985708333333333, 240000, 343, 235477, 4523, 0.9241653769621933, 1, 0.00022109219544550078)
(0.2, 181, 239, 0.051306506320997064, 0.0, 0, 'MATCH', 0.9970291666666666, 240000, 713, 234751, 5249, 0.8641646027814822, 9, 0.0017146123071061154)
(0.3, 181, 239, 0.05216854685557567, 0.05, 0.002916780874876568, 'MATCH', 0.9955333333333334, 240000, 1072, 233726, 6274, 0.8291361173095314, 21, 0.00334714695569015)
(0.4, 181, 239, 0.03093683921684659, 0.05, 0.00016415698380117805, 'MATCH', 0.9941875, 240000, 1395, 231988, 8012, 0.8258861707438842, 46, 0.005741387918122816)
(0.1, 181, 240, 0.025086787959118784, 0.05, 0.0001037683190484584, 'MATCH', 0.9723625, 240000, 6633, 166866, 73134, 0.9093034703421118, 2516, 0.034402603440260346)
(0.2, 181, 240, 0.018676278996216794, 0.05, 0.0004900861591282113, 'MATCH', 0.9498416666666667, 240000, 12038, 167621, 72379, 0.8336810400806864, 5374, 0.07424805537517788)
(0.3, 181, 240, 0.014365559453741183, 0.05, 0.0005772499306841428, 'MATCH', 0.931225, 240000, 16506, 167882, 72118, 0.7711251005296875, 10608, 0.14709226545383955)
(0.4, 181, 240, 0.011761674613424283, 0.2, 0.0007173456297330794, 'MATCH', 0.9138416666666667, 240000, 20678, 167822, 72178, 0.7135138130732357, 11060, 0.1532322868464075)
(0.1, 181, 241, 0.028217293307525038, 0.05, 0.000244446794839176, 'MATCH', 0.9758958333333333, 240000, 5785, 172949, 67051, 0.9137223904192331, 2910, 0.04339980015212301)
(0.2, 181, 241, 0.015854251692445642, 0.0, 0, 'MATCH', 0.9529291666666667, 240000, 11297, 171258, 68742, 0.8356608769020395, 6267, 0.09116697215676006)
(0.3, 181, 241, 0.01592903128196858, 0.05, 0.0009599431616857945, 'MATCH', 0.9336625000000001, 240000, 15921, 170637, 69363, 0.7704684053457895, 9681, 0.13957008779897062)
(0.4, 181, 241, 0.012848510299816318, 0.1, 0.0010660964273963014, 'MATCH', 0.9169541666666666, 240000, 19931, 170200, 69800, 0.7144555873925502, 10235, 0.14663323782234958)
(0.1, 181, 242, 0.02629315324329251, 0.05, 0.00013340724092292255, 'MATCH', 0.9781666666666666, 240000, 5240, 171472, 68528, 0.9235349054401121, 0, 0.0)
(0.2, 181, 242, 0.01581553844275163, 0.0, 0, 'MATCH', 0.9631666666666666, 240000, 8840, 173803, 66197, 0.866459205099929, 0, 0.0)
(0.3, 181, 242, 0.01741637285346968, 0.05, 0.0013159058780631283, 'MATCH', 0.9520125, 240000, 11517, 174039, 65961, 0.8253968253968254, 0, 0.0)
(0.4, 181, 242, 0.009216495776606382, 0.0, 0, 'MATCH', 0.9434958333333333, 240000, 13561, 173457, 66543, 0.796206963918068, 0, 0.0)
(0.1, 181, 243, 0.02329874126442838, 0.0, 0, 'MATCH', 0.9792791666666667, 240000, 4973, 175851, 64149, 0.9224773574022977, 0, 0.0)
(0.2, 181, 243, 0.01981825591010483, 0.15, 0.00045044190187748523, 'MATCH', 0.96425, 240000, 8580, 176124, 63876, 0.865677249671238, 0, 0.0)
(0.3, 181, 243, 0.01499529160501667, 0.05, 0.0005313880773747948, 'MATCH', 0.9534375, 240000, 11175, 175848, 64152, 0.8258043396932286, 0, 0.0)
(0.4, 181, 243, 0.013782354501577498, 0.1, 0.0012886705952872557, 'MATCH', 0.9459625, 240000, 12969, 175418, 64582, 0.7991855315722647, 0, 0.0)
(0.1, 181, 244, 0.020844903905064133, 0.0, 0, 'MATCH', 0.9847541666666667, 240000, 3659, 193551, 46449, 0.921225430041551, 0, 0.0)
(0.2, 181, 244, 0.015847604307768492, 0.0, 0, 'MATCH', 0.9758958333333333, 240000, 5785, 195954, 44046, 0.868660037233801, 0, 0.0)
(0.3, 181, 244, 0.02034713797115969, 0.15, 0.0012386340055746126, 'MATCH', 0.9693625, 240000, 7353, 196994, 43006, 0.8290238571362135, 0, 0.0)
(0.4, 181, 244, 0.013242000320051739, 0.05, 2.0904951198108535e-05, 'MATCH', 0.9662958333333334, 240000, 8089, 197750, 42250, 0.8085443786982248, 0, 0.0)
(0.1, 181, 245, 0.03643069027265744, 0.05, 0.00028376125672568975, 'MATCH', 0.9868541666666667, 240000, 3155, 199243, 40757, 0.9225899845425326, 0, 0.0)
(0.2, 181, 245, 0.02131230923668681, 0.0, 0, 'MATCH', 0.9773916666666667, 240000, 5426, 200008, 39992, 0.8643228645729146, 0, 0.0)
(0.3, 181, 245, 0.01972536603579674, 0.05, 0.0008342711186872243, 'MATCH', 0.9716333333333333, 240000, 6808, 200112, 39888, 0.8293221018852788, 0, 0.0)
(0.4, 181, 245, 0.014390771871268804, 0.1, 0.00038739944047472274, 'MATCH', 0.9678416666666667, 240000, 7718, 200092, 39908, 0.8066051919414654, 0, 0.0)
(0.1, 181, 246, 0.029964113280614435, 0.0, 0, 'MATCH', 0.991225, 240000, 2106, 208268, 31732, 0.9336316651960166, 4, 0.00012605571662674902)
(0.2, 181, 246, 0.022163565686757203, 0.0, 0, 'MATCH', 0.9862208333333333, 240000, 3307, 208902, 31098, 0.8936587561901087, 19, 0.0006109717666730979)
(0.3, 181, 246, 0.020652363677599594, 0.05, 0.00048780281336419096, 'MATCH', 0.9846208333333333, 240000, 3691, 208407, 31593, 0.8831703225398031, 27, 0.0008546196942360649)
(0.4, 181, 246, 0.01890348014795526, 0.05, 0.0016246849686836207, 'MATCH', 0.9840166666666667, 240000, 3836, 207013, 32987, 0.8837117652408525, 18, 0.0005456695061690969)
(0.1, 181, 247, 0.027620934430167415, 0.0, 0, 'MATCH', 0.9927625, 240000, 1737, 212697, 27303, 0.9363806175145588, 0, 0.0)
(0.2, 181, 247, 0.033780346379997384, 0.05, 0.0015001741315168737, 'MATCH', 0.9881166666666666, 240000, 2852, 212005, 27995, 0.8981246651187712, 0, 0.0)
(0.3, 181, 247, 0.016619847995262282, 0.0, 0, 'MATCH', 0.9856958333333333, 240000, 3433, 210848, 29152, 0.8822379253567508, 0, 0.0)
(0.4, 181, 247, 0.017796145626980814, 0.05, 0.001035840709980529, 'MATCH', 0.984275, 240000, 3774, 208806, 31194, 0.8790151952298519, 0, 0.0)
(0.1, 181, 248, 0.08415574289838884, 0.1, 0.001209772306249135, 'MATCH', 0.9975416666666667, 240000, 590, 230935, 9065, 0.9349145063430777, 26, 0.0028681742967457255)
(0.2, 181, 248, 0.04736271406879544, 0.05, 0.0004866310166787291, 'MATCH', 0.9950916666666667, 240000, 1178, 230488, 9512, 0.8761564339781329, 56, 0.005887300252312868)
(0.3, 181, 248, 0.03316862837973963, 0.05, 0.00021726834250562765, 'MATCH', 0.992175, 240000, 1878, 229215, 10785, 0.8258692628650904, 202, 0.018729717199814557)
(0.4, 181, 248, 0.022300980839522755, 0.0, 0, 'MATCH', 0.9882791666666667, 240000, 2813, 226618, 13382, 0.7897922582573607, 275, 0.020549992527275445)
(0.1, 181, 249, 0.08031834359840867, 0.0, 0, 'MATCH', 0.9981791666666666, 240000, 437, 234084, 5916, 0.926132521974307, 9, 0.0015212981744421906)
(0.2, 181, 249, 0.04060327131605812, 0.0, 0, 'MATCH', 0.9959208333333334, 240000, 979, 233169, 6831, 0.856682769726248, 88, 0.01288244766505636)
(0.3, 181, 249, 0.037294022518969405, 0.05, 0.00018458745409194455, 'MATCH', 0.9935458333333334, 240000, 1549, 231510, 8490, 0.8175500588928151, 208, 0.024499411071849234)
(0.4, 181, 249, 0.027879167129853666, 0.05, 0.0006200993782504716, 'MATCH', 0.9904333333333334, 240000, 2296, 229059, 10941, 0.7901471529110684, 192, 0.017548670139840964)
(0.1, 181, 250, 0.08256176827779377, 0.05, 0.0006018921313865749, 'MATCH', 0.9974666666666666, 240000, 608, 232891, 7109, 0.9144746096497398, 13, 0.0018286678857785904)
(0.2, 181, 250, 0.057374763217625246, 0.1, 0.0013408906123513753, 'MATCH', 0.9952458333333334, 240000, 1141, 232372, 7628, 0.850419507079182, 41, 0.005374934452018878)
(0.3, 181, 250, 0.028390332949646546, 0.0, 0, 'MATCH', 0.992525, 240000, 1794, 230946, 9054, 0.8018555334658715, 97, 0.010713496796995802)
(0.4, 181, 250, 0.024219457436326086, 0.0, 0, 'MATCH', 0.9894208333333333, 240000, 2539, 228802, 11198, 0.7732630826933381, 135, 0.012055724236470798)
(0.1, 181, 251, 0.07755412331725137, 0.0, 0, 'MATCH', 0.998275, 240000, 414, 235223, 4777, 0.9133347289093573, 7, 0.001465354825204103)
(0.2, 181, 251, 0.07018493879818205, 0.05, 0.0021646880121611867, 'MATCH', 0.996675, 240000, 798, 234409, 5591, 0.8572706134859596, 25, 0.004471472008585226)
(0.3, 181, 251, 0.03951206426510867, 0.0, 0, 'MATCH', 0.9943291666666667, 240000, 1361, 232974, 7026, 0.8062909194420723, 74, 0.01053230856817535)
(0.4, 181, 251, 0.03339890872730941, 0.15, 0.0019438812635603209, 'MATCH', 0.9918625, 240000, 1953, 230804, 9196, 0.7876250543714658, 71, 0.007720748151370161)
(0.1, 181, 252, 0.13455093335595622, 0.15, 0.0047546636953993415, 'MATCH', 0.9985083333333333, 240000, 358, 235015, 4985, 0.928184553660983, 6, 0.0012036108324974925)
(0.2, 181, 252, 0.0579932489947689, 0.0, 0, 'MATCH', 0.9970833333333333, 240000, 700, 234387, 5613, 0.8752895065027615, 84, 0.014965259219668627)
(0.3, 181, 252, 0.04797007447929806, 0.05, 0.0017245938701015429, 'MATCH', 0.9957208333333334, 240000, 1027, 233594, 6406, 0.8396815485482361, 190, 0.02965969403684046)
(0.4, 181, 252, 0.021179579935204224, 0.0, 0, 'MATCH', 0.9945083333333333, 240000, 1318, 231980, 8020, 0.8356608478802993, 176, 0.021945137157107233)
(0.1, 181, 253, 0.11494785578974043, 0.05, 5.7073992097950166e-05, 'MATCH', 0.9989916666666667, 240000, 242, 236968, 3032, 0.9201846965699209, 17, 0.005606860158311346)
(0.2, 181, 253, 0.06330359801081292, 0.0, 0, 'MATCH', 0.9980458333333333, 240000, 469, 236312, 3688, 0.8728308026030369, 71, 0.019251626898047724)
(0.3, 181, 253, 0.03153577249495887, 0.0, 0, 'MATCH', 0.9965083333333333, 240000, 838, 235183, 4817, 0.8260328004982354, 115, 0.023873780361220676)
(0.4, 181, 253, 0.032840818148110185, 0.0, 0, 'MATCH', 0.9955416666666667, 240000, 1070, 233813, 6187, 0.8270567318571198, 130, 0.02101179893324713)
(0.1, 181, 254, 0.09637364953145586, 0.0, 0, 'MATCH', 0.9984958333333334, 240000, 361, 235951, 4049, 0.9108421832551248, 0, 0.0)
(0.2, 181, 254, 0.08582531670850269, 0.05, 0.004717905529594613, 'MATCH', 0.9972208333333333, 240000, 667, 235424, 4576, 0.8542395104895105, 0, 0.0)
(0.3, 181, 254, 0.04064713329425651, 0.0, 0, 'MATCH', 0.9957083333333333, 240000, 1030, 234346, 5654, 0.8178280863105766, 0, 0.0)
(0.4, 181, 254, 0.043535694989320084, 0.1, 0.004851418883676906, 'MATCH', 0.9946916666666666, 240000, 1274, 233056, 6944, 0.8165322580645161, 0, 0.0)
(0.1, 181, 255, 0.11607238134716077, 0.0, 0, 'MATCH', 0.9991583333333334, 240000, 202, 237632, 2368, 0.9146959459459459, 0, 0.0)
(0.2, 181, 255, 0.09198868007136707, 0.05, 0.002803816442576851, 'MATCH', 0.9982958333333334, 240000, 409, 236873, 3127, 0.8692037096258395, 0, 0.0)
(0.3, 181, 255, 0.07360120887964802, 0.1, 0.006030327218477793, 'MATCH', 0.9973125, 240000, 645, 236049, 3951, 0.8367501898253606, 0, 0.0)
(0.4, 181, 255, 0.05383078149190007, 0.15, 0.006853982496229261, 'MATCH', 0.9957791666666667, 240000, 1013, 234616, 5384, 0.811849925705795, 0, 0.0)
