alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 2, 240, 0.025690729244731147, 0.1, 0.002563490443971417, 'MATCH', 0.9824083333333333, 240000, 4222, 221114, 18886, 0.7764481626601716, 767, 0.04061209361431748)
(0.1, 2, 241, 0.01977271761266608, 0.05, 0.00039898394319917707, 'MATCH', 0.951325, 240000, 11682, 66441, 173559, 0.9326914766736384, 3558, 0.02050023335004235)
(0.2, 2, 241, 0.01277758769556575, 0.15, 0.00043377078676770653, 'MATCH', 0.9054541666666667, 240000, 22691, 65597, 174403, 0.8698932931199578, 7871, 0.04513110439613997)
(0.3, 2, 241, 0.015998160386171044, 0.05, 0.002381926833942394, 'MATCH', 0.8607083333333333, 240000, 33430, 64426, 175574, 0.8095959538428241, 13373, 0.07616731406700308)
(0.4, 2, 241, 0.006480628647571457, 0.05, 2.9923532923414875e-05, 'MATCH', 0.8142916666666666, 240000, 44570, 62546, 177454, 0.7488363181444205, 9019, 0.050824439009546134)
(0.1, 2, 242, 0.02056576215926087, 0.05, 0.00013441478081055447, 'MATCH', 0.9630458333333334, 240000, 8869, 118032, 121968, 0.9272842056932966, 0, 0.0)
(0.2, 2, 242, 0.014072630140516407, 0.05, 6.606545391718566e-05, 'MATCH', 0.939975, 240000, 14406, 134753, 105247, 0.8631219892253461, 0, 0.0)
(0.3, 2, 242, 0.01168657444578558, 0.1, 0.00013874796637158848, 'MATCH', 0.9278875, 240000, 17307, 149064, 90936, 0.8096793349168646, 0, 0.0)
(0.4, 2, 242, 0.00787071419614871, 0.0, 0, 'MATCH', 0.9308458333333334, 240000, 16597, 161704, 78296, 0.7880223766220497, 0, 0.0)
(0.1, 2, 243, 0.021475540588890146, 0.05, 0.00043364297935981344, 'MATCH', 0.9710875, 240000, 6939, 87396, 152604, 0.9545293701344657, 0, 0.0)
(0.2, 2, 243, 0.01530401271856191, 0.1, 0.0007731587446764276, 'MATCH', 0.9498791666666666, 240000, 12029, 93407, 146593, 0.9179428758535537, 0, 0.0)
(0.3, 2, 243, 0.012370635713974492, 0.15, 0.0010315451968331835, 'MATCH', 0.9321125, 240000, 16293, 97356, 142644, 0.8857785816438126, 0, 0.0)
(0.4, 2, 243, 0.006769805273495744, 0.0, 0, 'MATCH', 0.91845, 240000, 19572, 99115, 140885, 0.861078184334741, 0, 0.0)
(0.1, 2, 244, 0.01992539349349981, 0.05, 0.0003534945375825993, 'MATCH', 0.9641541666666666, 240000, 8603, 79686, 160314, 0.9463365644921841, 1491, 0.009300497773120251)
(0.2, 2, 244, 0.0166929720368926, 0.05, 0.0010188324873098287, 'MATCH', 0.9418375, 240000, 13959, 95177, 144823, 0.9036133763283456, 1467, 0.010129606485157745)
(0.3, 2, 244, 0.011293226728400127, 0.1, 0.00043500192728446185, 'MATCH', 0.9332416666666666, 240000, 16022, 122668, 117332, 0.8634473119012716, 1924, 0.01639791361265469)
(0.4, 2, 244, 0.008436097458834058, 0.0, 0, 'MATCH', 0.9381833333333334, 240000, 14836, 152206, 87794, 0.8310135088958244, 943, 0.010741052919333895)
(0.1, 2, 245, 0.021018547811894467, 0.1, 0.0005841825335976825, 'MATCH', 0.9479208333333333, 240000, 12499, 46248, 193752, 0.9354896981708576, 3073, 0.015860481440191584)
(0.2, 2, 245, 0.014612855349045162, 0.05, 0.000952967476866573, 'MATCH', 0.8903083333333334, 240000, 26326, 40903, 199097, 0.8677729950727535, 6314, 0.03171318503041231)
(0.3, 2, 245, 0.010713617777994289, 0.1, 0.0009850459463618955, 'MATCH', 0.82655, 240000, 41628, 35745, 204255, 0.7961959315561431, 10471, 0.05126435093388167)
(0.4, 2, 245, 0.007431574071392749, 0.1, 0.0006084969955090225, 'MATCH', 0.7506375000000001, 240000, 59847, 31156, 208844, 0.7134368236578499, 10692, 0.05119610809982571)
(0.1, 2, 246, 0.014664570892668205, 0.0, 0, 'MATCH', 0.965025, 240000, 8394, 55846, 184154, 0.954418584445627, 0, 0.0)
(0.2, 2, 246, 0.010512440380865129, 0.05, 1.4266136113161298e-05, 'MATCH', 0.9391333333333334, 240000, 14608, 63032, 176968, 0.9174540029835903, 0, 0.0)
(0.3, 2, 246, 0.01249315625866258, 0.1, 0.0012638096943262678, 'MATCH', 0.9212333333333333, 240000, 18904, 72512, 167488, 0.8871322124570118, 0, 0.0)
(0.4, 2, 246, 0.005789667468352466, 0.0, 0, 'MATCH', 0.9093041666666667, 240000, 21767, 83501, 156499, 0.860912849283382, 0, 0.0)
(0.1, 2, 247, 0.014160195797929681, 0.0, 0, 'MATCH', 0.9608458333333333, 240000, 9397, 52515, 187485, 0.9498786569592234, 0, 0.0)
(0.2, 2, 247, 0.014956845373022831, 0.15, 0.0009201271424534863, 'MATCH', 0.9265791666666666, 240000, 17621, 56661, 183339, 0.9038884252668554, 0, 0.0)
(0.3, 2, 247, 0.00893274483015849, 0.05, 0.00030480458113890663, 'MATCH', 0.8889833333333333, 240000, 26644, 58102, 181898, 0.8535223037086719, 0, 0.0)
(0.4, 2, 247, 0.007863968937735083, 0.15, 0.0006061239275697572, 'MATCH', 0.8551416666666667, 240000, 34766, 59746, 180254, 0.807127719773209, 0, 0.0)
(0.1, 2, 248, 0.016342242992740952, 0.05, 0.00022406268295592502, 'MATCH', 0.9117458333333334, 240000, 21181, 15461, 224539, 0.9056689483786781, 1475, 0.006569014736860857)
(0.2, 2, 248, 0.013811912060454345, 0.1, 0.0003188123693581013, 'MATCH', 0.9128666666666667, 240000, 20912, 104906, 135094, 0.8452040801219891, 2615, 0.019356892237997247)
(0.3, 2, 248, 0.017673044772092233, 0.1, 0.0008043592241022135, 'MATCH', 0.9580541666666667, 240000, 10067, 189503, 50497, 0.8006416222745906, 1688, 0.03342772837990376)
(0.4, 2, 248, 0.02010745537609493, 0.1, 0.0016831643703273391, 'MATCH', 0.9715166666666667, 240000, 6836, 210805, 29195, 0.7658503168350745, 772, 0.026442884055488954)
(0.1, 2, 249, 0.014536467772056222, 0.05, 8.949233023189396e-05, 'MATCH', 0.9096708333333333, 240000, 21679, 5173, 234827, 0.9076809736529445, 1877, 0.007993118338180874)
(0.2, 2, 249, 0.011489917593211357, 0.05, 0.00043843603103058126, 'MATCH', 0.8590875, 240000, 33819, 16381, 223619, 0.8487650870453762, 3525, 0.01576341902968889)
(0.3, 2, 249, 0.009779541791086754, 0.1, 0.0007510097809181882, 'MATCH', 0.8201291666666667, 240000, 43169, 26064, 213936, 0.798215354124598, 7202, 0.03366427342756712)
(0.4, 2, 249, 0.005280761556274299, 0.0, 0, 'MATCH', 0.7799666666666667, 240000, 52808, 31801, 208199, 0.7463580516717179, 4834, 0.023218171076710262)
(0.1, 2, 250, 0.01737030188507127, 0.1, 0.00034241616663630015, 'MATCH', 0.9076041666666667, 240000, 22175, 9711, 230289, 0.9037079495764018, 0, 0.0)
(0.2, 2, 250, 0.009681290935496523, 0.05, 5.485041877473229e-06, 'MATCH', 0.8543041666666666, 240000, 34967, 32029, 207971, 0.8318659813147025, 0, 0.0)
(0.3, 2, 250, 0.008758026795682716, 0.1, 0.00014139453977085603, 'MATCH', 0.858625, 240000, 33930, 75783, 164217, 0.7933831454721496, 0, 0.0)
(0.4, 2, 250, 0.00987383920394963, 0.1, 0.0007773202244328314, 'MATCH', 0.89775, 240000, 24540, 125839, 114161, 0.7850404253641787, 0, 0.0)
(0.1, 2, 251, 0.014221908069170786, 0.05, 3.6013857587530174e-05, 'MATCH', 0.9065791666666667, 240000, 22421, 6816, 233184, 0.9038484630163305, 0, 0.0)
(0.2, 2, 251, 0.010024896379862841, 0.1, 0.0001058842210218125, 'MATCH', 0.8439208333333333, 240000, 37459, 20866, 219134, 0.829058931977694, 0, 0.0)
(0.3, 2, 251, 0.010046450565839304, 0.05, 0.0007567782975674286, 'MATCH', 0.8157625, 240000, 44217, 37787, 202213, 0.7813345333880611, 0, 0.0)
(0.4, 2, 251, 0.008460395255828757, 0.1, 0.000879100341151906, 'MATCH', 0.81395, 240000, 44652, 52933, 187067, 0.761304773156142, 0, 0.0)
(0.1, 2, 252, 0.011612172081393729, 0.0, 0, 'MATCH', 0.9011666666666667, 240000, 23720, 1813, 238187, 0.9004143802978333, 1223, 0.0051346211170215)
(0.2, 2, 252, 0.01168238597124574, 0.2, 0.000494486418260498, 'MATCH', 0.81735, 240000, 43836, 7013, 232987, 0.8118521634254272, 4399, 0.01888088176593544)
(0.3, 2, 252, 0.00848512086334463, 0.05, 0.0003591834696826113, 'MATCH', 0.7711666666666667, 240000, 54920, 26324, 213676, 0.7429753458507273, 14016, 0.06559463861172991)
(0.4, 2, 252, 0.007599677520339632, 0.1, 0.00040374417011906916, 'MATCH', 0.7928166666666667, 240000, 49724, 70530, 169470, 0.7065911370744085, 6338, 0.03739894966660766)
(0.1, 2, 253, 0.015041548719530867, 0.1, 0.00013705010736773937, 'MATCH', 0.9014666666666666, 240000, 23648, 0, 240000, 0.9014666666666666, 1226, 0.005108333333333334)
(0.2, 2, 253, 0.011143640650860542, 0.15, 0.00042971288423254705, 'MATCH', 0.8053833333333333, 240000, 46708, 0, 240000, 0.8053833333333333, 3762, 0.015675)
(0.3, 2, 253, 0.007682756731539805, 0.05, 0.0002326016250983609, 'MATCH', 0.7092416666666667, 240000, 69782, 0, 240000, 0.7092416666666667, 17848, 0.07436666666666666)
(0.4, 2, 253, 0.00614254868717079, 0.05, 0.00025368438291378803, 'MATCH', 0.6059916666666667, 240000, 94562, 0, 240000, 0.6059916666666667, 15180, 0.06325)
(0.1, 2, 254, 0.013174264031416416, 0.0, 0, 'MATCH', 0.9024166666666666, 240000, 23420, 3951, 236049, 0.9007833119394701, 0, 0.0)
(0.2, 2, 254, 0.008823922088733033, 0.0, 0, 'MATCH', 0.8193, 240000, 43368, 11106, 228894, 0.8105323861700175, 0, 0.0)
(0.3, 2, 254, 0.007417531336905703, 0.05, 4.9230875251216055e-05, 'MATCH', 0.7652333333333333, 240000, 56344, 22629, 217371, 0.7407933901026356, 0, 0.0)
(0.4, 2, 254, 0.006864679492050718, 0.05, 0.00034162682635557884, 'MATCH', 0.7514125, 240000, 59661, 39201, 200799, 0.7028819864640761, 0, 0.0)
(0.1, 2, 255, 0.016761789915659547, 0.05, 0.00032325287630650956, 'MATCH', 0.9015583333333334, 240000, 23626, 2661, 237339, 0.9004546239766748, 0, 0.0)
(0.2, 2, 255, 0.010537841964765732, 0.05, 0.0002632618041706891, 'MATCH', 0.8084291666666666, 240000, 45977, 7919, 232081, 0.8018924427247384, 0, 0.0)
(0.3, 2, 255, 0.010999820570974372, 0.05, 0.0011745420827818376, 'MATCH', 0.7252583333333333, 240000, 65938, 14195, 225805, 0.7079869799162994, 0, 0.0)
(0.4, 2, 255, 0.005824332119150344, 0.05, 1.8129097714036924e-05, 'MATCH', 0.6677500000000001, 240000, 79740, 20864, 219136, 0.6361163843457944, 0, 0.0)
