alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 199, 237, 0.028058736271359686, 0.0, 0, 'MATCH', 0.9954958333333334, 240000, 1081, 231453, 8547, 0.8735228735228735, 0, 0.0)
(0.4, 199, 237, 0.030117880160774463, 0.05, 0.001368715076003446, 'MATCH', 0.9930583333333334, 240000, 1666, 228949, 11051, 0.8492444122703828, 0, 0.0)
(0.1, 199, 238, 0.14609023989990505, 0.1, 0.005226935989970205, 'MATCH', 0.9986541666666666, 240000, 323, 235417, 4583, 0.9295221470652411, 5, 0.0010909884355225835)
(0.2, 199, 238, 0.06073223295232286, 0.05, 0.00020862013834366255, 'MATCH', 0.9975166666666667, 240000, 596, 234716, 5284, 0.8872066616199848, 12, 0.002271006813020439)
(0.3, 199, 238, 0.0625615122872079, 0.1, 0.006264880844934095, 'MATCH', 0.9962416666666667, 240000, 902, 233455, 6545, 0.8621848739495799, 15, 0.002291825821237586)
(0.4, 199, 238, 0.03557306862283546, 0.05, 0.0026571107299890873, 'MATCH', 0.9950708333333333, 240000, 1183, 231264, 8736, 0.8645833333333334, 24, 0.0027472527472527475)
(0.1, 199, 239, 0.16257397909239843, 0.15, 0.0050026162187605805, 'MATCH', 0.9988416666666666, 240000, 278, 236775, 3225, 0.9137984496124031, 0, 0.0)
(0.2, 199, 239, 0.06310842327371599, 0.0, 0, 'MATCH', 0.9982291666666666, 240000, 425, 236070, 3930, 0.8918575063613232, 0, 0.0)
(0.3, 199, 239, 0.06170711631605985, 0.15, 0.00416031519737553, 'MATCH', 0.9969583333333333, 240000, 730, 234675, 5325, 0.8629107981220657, 0, 0.0)
(0.4, 199, 239, 0.03285484397209715, 0.05, 0.00018251609490071985, 'MATCH', 0.9958708333333334, 240000, 991, 232738, 7262, 0.8635362159184797, 0, 0.0)
(0.1, 199, 240, 0.022324703389908912, 0.05, 0.00026594200866841833, 'MATCH', 0.9602416666666667, 240000, 9542, 130008, 109992, 0.9132482362353626, 2934, 0.026674667248527167)
(0.2, 199, 240, 0.01565268183892521, 0.05, 0.0004094016662240796, 'MATCH', 0.9355375, 240000, 15471, 135392, 104608, 0.8521050015295197, 3970, 0.037951208320587335)
(0.3, 199, 240, 0.011493376216590117, 0.05, 0.00031628403279188033, 'MATCH', 0.9151041666666666, 240000, 20375, 136519, 103481, 0.8031039514500247, 7289, 0.07043805142973106)
(0.4, 199, 240, 0.015655571775107652, 0.05, 0.002919352126239616, 'MATCH', 0.9016208333333333, 240000, 23611, 135283, 104717, 0.7745256262115989, 6385, 0.060973862887592274)
(0.1, 199, 241, 0.020167312960227834, 0.0, 0, 'MATCH', 0.9774875, 240000, 5403, 167861, 72139, 0.9251029262950692, 0, 0.0)
(0.2, 199, 241, 0.011489688562401623, 0.0, 0, 'MATCH', 0.9635166666666667, 240000, 8756, 169916, 70084, 0.875064208663889, 0, 0.0)
(0.3, 199, 241, 0.016423903539723082, 0.1, 0.0011658955850420427, 'MATCH', 0.9534583333333333, 240000, 11170, 167477, 72523, 0.8459798960329826, 0, 0.0)
(0.4, 199, 241, 0.01407947354022318, 0.05, 0.0017679336320625683, 'MATCH', 0.9447541666666667, 240000, 13259, 163045, 76955, 0.8277045026314079, 0, 0.0)
(0.1, 199, 242, 0.02720454892069804, 0.1, 4.282493409094035e-05, 'MATCH', 0.97965, 240000, 4884, 175827, 64173, 0.9238932261231358, 30, 0.0004674863260249638)
(0.2, 199, 242, 0.017876204205891366, 0.0, 0, 'MATCH', 0.9687583333333334, 240000, 7498, 179047, 60953, 0.8769871868488835, 96, 0.0015749840040687087)
(0.3, 199, 242, 0.015496840475524392, 0.05, 0.0005943578159867124, 'MATCH', 0.9607625, 240000, 9417, 177791, 62209, 0.8486231895706409, 248, 0.003986561430018165)
(0.4, 199, 242, 0.015313828796688495, 0.05, 0.001971914797856189, 'MATCH', 0.9542125, 240000, 10989, 172597, 67403, 0.8369657136922689, 417, 0.006186668249187722)
(0.1, 199, 243, 0.03370212187462099, 0.05, 0.0003794023035969263, 'MATCH', 0.9842708333333333, 240000, 3775, 189626, 50374, 0.9250605471076349, 0, 0.0)
(0.2, 199, 243, 0.016163798490348436, 0.0, 0, 'MATCH', 0.9756041666666667, 240000, 5855, 190917, 49083, 0.8807122629016156, 0, 0.0)
(0.3, 199, 243, 0.019077904604994, 0.05, 0.001261312183229557, 'MATCH', 0.9688916666666667, 240000, 7466, 188750, 51250, 0.8543219512195122, 0, 0.0)
(0.4, 199, 243, 0.014339354454832448, 0.05, 0.0011027736332656635, 'MATCH', 0.9651208333333333, 240000, 8371, 184238, 55762, 0.8498798464904416, 0, 0.0)
(0.1, 199, 244, 0.027447843169935565, 0.1, 0.00014869575863463158, 'MATCH', 0.98165, 240000, 4404, 172512, 67488, 0.9347439544807966, 0, 0.0)
(0.2, 199, 244, 0.013187383135704056, 0.0, 0, 'MATCH', 0.9670458333333334, 240000, 7909, 175514, 64486, 0.8773532239555872, 0, 0.0)
(0.3, 199, 244, 0.011420778357802974, 0.0, 0, 'MATCH', 0.9571791666666667, 240000, 10277, 175284, 64716, 0.8411984671487731, 0, 0.0)
(0.4, 199, 244, 0.010096387213000824, 0.0, 0, 'MATCH', 0.948375, 240000, 12390, 173020, 66980, 0.8150194087787399, 0, 0.0)
(0.1, 199, 245, 0.02442161334692189, 0.0, 0, 'MATCH', 0.9824583333333333, 240000, 4210, 185732, 54268, 0.9224220535121987, 246, 0.004533058155819268)
(0.2, 199, 245, 0.019271789619424995, 0.05, 6.990826763586533e-07, 'MATCH', 0.9688833333333333, 240000, 7468, 187214, 52786, 0.8585230932444209, 621, 0.01176448300685788)
(0.3, 199, 245, 0.014693059651815221, 0.05, 9.432647337564992e-05, 'MATCH', 0.9608833333333333, 240000, 9388, 186107, 53893, 0.825802979978847, 1132, 0.021004583155511847)
(0.4, 199, 245, 0.009446165120029493, 0.0, 0, 'MATCH', 0.952825, 240000, 11322, 182817, 57183, 0.802004092125282, 1854, 0.03242222338806988)
(0.1, 199, 246, 0.02972043715941855, 0.0, 0, 'MATCH', 0.9879708333333334, 240000, 2887, 203740, 36260, 0.9203805846662989, 7, 0.00019305019305019305)
(0.2, 199, 246, 0.025879759890424237, 0.1, 0.0004664585212217909, 'MATCH', 0.9796, 240000, 4896, 204554, 35446, 0.86187440049653, 5, 0.00014105964001579868)
(0.3, 199, 246, 0.021512218699898205, 0.1, 0.0011738080837290776, 'MATCH', 0.9740041666666667, 240000, 6239, 202955, 37045, 0.8315832096099338, 13, 0.00035092455122148736)
(0.4, 199, 246, 0.016446066843185114, 0.1, 0.0012343604428025068, 'MATCH', 0.9708708333333333, 240000, 6991, 199797, 40203, 0.8261075044150934, 9, 0.00022386389075442132)
(0.1, 199, 247, 0.05659389578777804, 0.1, 0.0016670625106147974, 'MATCH', 0.9901208333333333, 240000, 2371, 210997, 29003, 0.9182498362238389, 0, 0.0)
(0.2, 199, 247, 0.03426486466319087, 0.05, 0.0017068230792029737, 'MATCH', 0.9824083333333333, 240000, 4222, 209275, 30725, 0.8625874694873881, 0, 0.0)
(0.3, 199, 247, 0.026527916259688387, 0.05, 0.0023667279752530024, 'MATCH', 0.9763541666666666, 240000, 5675, 206456, 33544, 0.8308192225137133, 0, 0.0)
(0.4, 199, 247, 0.01887891691315105, 0.05, 0.0018951622501667265, 'MATCH', 0.9731916666666667, 240000, 6434, 202462, 37538, 0.8286003516436677, 0, 0.0)
(0.1, 199, 248, 0.07042022957712057, 0.1, 0.0009793637291579532, 'MATCH', 0.9957208333333334, 240000, 1027, 227562, 12438, 0.9174304550570831, 222, 0.017848528702363725)
(0.2, 199, 248, 0.03960390363646593, 0.0, 0, 'MATCH', 0.9920208333333334, 240000, 1915, 227219, 12781, 0.8501682184492606, 226, 0.017682497457162976)
(0.3, 199, 248, 0.027406740640793147, 0.0, 0, 'MATCH', 0.9886041666666666, 240000, 2735, 226528, 13472, 0.7969863420427553, 436, 0.03236342042755344)
(0.4, 199, 248, 0.029474074080504953, 0.05, 0.003233698356551018, 'MATCH', 0.9841416666666667, 240000, 3806, 223796, 16204, 0.7651197235250555, 465, 0.028696618118982966)
(0.1, 199, 249, 0.10009406601904136, 0.05, 0.0028125205156054878, 'MATCH', 0.9976458333333333, 240000, 565, 232268, 7732, 0.9269270563890326, 4, 0.0005173305742369374)
(0.2, 199, 249, 0.067769852247625, 0.15, 0.003723482364218128, 'MATCH', 0.9955333333333334, 240000, 1072, 231735, 8265, 0.8702964307320025, 10, 0.0012099213551119178)
(0.3, 199, 249, 0.03543984269086309, 0.05, 0.00023404037291269164, 'MATCH', 0.9933541666666666, 240000, 1595, 230455, 9545, 0.8328968046097434, 23, 0.0024096385542168677)
(0.4, 199, 249, 0.026438637713184637, 0.05, 0.0008740357400134346, 'MATCH', 0.9902125, 240000, 2349, 228329, 11671, 0.798731899580156, 25, 0.0021420615200068546)
(0.1, 199, 250, 0.08086749579035393, 0.1, 0.00010119098695704487, 'MATCH', 0.9976583333333333, 240000, 562, 232630, 7370, 0.9237449118046133, 25, 0.0033921302578018998)
(0.2, 199, 250, 0.045458537189900505, 0.0, 0, 'MATCH', 0.9958583333333333, 240000, 994, 232511, 7489, 0.8672719989317665, 71, 0.009480571504873815)
(0.3, 199, 250, 0.04466106529402658, 0.05, 0.002472196710633312, 'MATCH', 0.9938458333333333, 240000, 1477, 231331, 8669, 0.8296227938631907, 108, 0.012458184334986735)
(0.4, 199, 250, 0.0260659161762318, 0.0, 0, 'MATCH', 0.9922958333333334, 240000, 1849, 229926, 10074, 0.8164582092515387, 131, 0.01300377208655946)
(0.1, 199, 251, 0.11178283772548439, 0.05, 0.0010114877219531138, 'MATCH', 0.9984458333333334, 240000, 373, 235270, 4730, 0.9211416490486258, 5, 0.0010570824524312897)
(0.2, 199, 251, 0.08167590445836842, 0.05, 0.004431659312689046, 'MATCH', 0.9969625, 240000, 729, 234764, 5236, 0.8607715813598167, 20, 0.0038197097020626434)
(0.3, 199, 251, 0.042554394675684934, 0.0, 0, 'MATCH', 0.9955708333333333, 240000, 1063, 233960, 6040, 0.8240066225165563, 48, 0.007947019867549669)
(0.4, 199, 251, 0.039549757976810596, 0.05, 0.003016995585826354, 'MATCH', 0.9948541666666667, 240000, 1235, 232320, 7680, 0.8391927083333334, 52, 0.0067708333333333336)
(0.1, 199, 252, 0.08400272443131115, 0.05, 0.0008233216190170478, 'MATCH', 0.9976291666666667, 240000, 569, 232915, 7085, 0.9196894848270996, 4, 0.0005645730416372619)
(0.2, 199, 252, 0.043605352185436264, 0.0, 0, 'MATCH', 0.9955041666666666, 240000, 1079, 232397, 7603, 0.8580823359200316, 48, 0.006313297382612127)
(0.3, 199, 252, 0.035817141298084554, 0.05, 0.00024883914539353125, 'MATCH', 0.9929125, 240000, 1701, 231099, 8901, 0.8088978766430738, 120, 0.013481631277384564)
(0.4, 199, 252, 0.025282557417706797, 0.05, 2.2620224371272535e-05, 'MATCH', 0.9897833333333333, 240000, 2452, 228849, 11151, 0.7801094072280513, 195, 0.017487220877051384)
(0.1, 199, 253, 0.13021450079334002, 0.05, 0.003754561444913526, 'MATCH', 0.9985708333333333, 240000, 343, 235557, 4443, 0.9227999099707405, 4, 0.0009002925950934053)
(0.2, 199, 253, 0.07523477689815997, 0.05, 0.0030376396804559225, 'MATCH', 0.9966166666666667, 240000, 812, 234584, 5416, 0.8500738552437224, 35, 0.006462333825701625)
(0.3, 199, 253, 0.040149688481327016, 0.0, 0, 'MATCH', 0.9946666666666667, 240000, 1280, 233184, 6816, 0.812206572769953, 62, 0.009096244131455399)
(0.4, 199, 253, 0.023130932660170023, 0.0, 0, 'MATCH', 0.9921958333333334, 240000, 1873, 231050, 8950, 0.7907262569832403, 102, 0.011396648044692738)
(0.1, 199, 254, 0.09766435822206515, 0.0, 0, 'MATCH', 0.998625, 240000, 330, 236111, 3889, 0.9151452815633839, 5, 0.0012856775520699408)
(0.2, 199, 254, 0.06739873616563849, 0.05, 0.0008304837253822472, 'MATCH', 0.9974833333333334, 240000, 604, 235417, 4583, 0.868208596988872, 11, 0.0024001745581496837)
(0.3, 199, 254, 0.04779264681059103, 0.05, 0.0009571181784430727, 'MATCH', 0.9954125, 240000, 1101, 234363, 5637, 0.8046833422032996, 20, 0.003547986517651233)
(0.4, 199, 254, 0.04300107919775975, 0.05, 0.004313524132236346, 'MATCH', 0.9942791666666667, 240000, 1373, 232800, 7200, 0.8093055555555555, 28, 0.0038888888888888888)
(0.1, 199, 255, 0.14455997524549027, 0.1, 0.0019537019969231018, 'MATCH', 0.9991166666666667, 240000, 212, 237537, 2463, 0.9139261063743402, 0, 0.0)
(0.2, 199, 255, 0.10917873287280333, 0.05, 0.006344776328259166, 'MATCH', 0.9983666666666666, 240000, 392, 236977, 3023, 0.8703274892490903, 0, 0.0)
(0.3, 199, 255, 0.05070591494033901, 0.0, 0, 'MATCH', 0.9972625, 240000, 657, 235880, 4120, 0.8405339805825243, 0, 0.0)
(0.4, 199, 255, 0.062271118164062556, 0.05, 0.009993934631347678, 'MATCH', 0.9959583333333333, 240000, 970, 234424, 5576, 0.8260401721664276, 0, 0.0)
