alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 112, 235, 0.013325384325265227, 0.05, 0.0004846638429805705, 'MATCH', 0.9172416666666666, 240000, 19862, 72169, 167831, 0.8816547598477039, 12, 7.150049752429527e-05)
(0.3, 112, 235, 0.008188754160210476, 0.0, 0, 'MATCH', 0.9079958333333333, 240000, 22081, 90601, 149399, 0.8522011526181568, 198, 0.0013253100757033179)
(0.4, 112, 235, 0.009411168432096051, 0.1, 0.0008509658027707756, 'MATCH', 0.9223541666666667, 240000, 18635, 102628, 137372, 0.8643464461462307, 287, 0.002089217598928457)
(0.1, 112, 236, 0.014358616329293583, 0.0, 0, 'MATCH', 0.9598833333333333, 240000, 9628, 117483, 122517, 0.9214149873078838, 552, 0.004505497196307451)
(0.2, 112, 236, 0.019095711229581702, 0.15, 0.0007492593415468207, 'MATCH', 0.9514375, 240000, 11655, 153043, 86957, 0.8659682371746955, 2074, 0.02385086882022149)
(0.3, 112, 236, 0.015032657369546584, 0.05, 0.0005057973449702491, 'MATCH', 0.9551125, 240000, 10773, 176835, 63165, 0.8294466872476847, 3480, 0.05509380194728093)
(0.4, 112, 236, 0.014687280506814893, 0.1, 0.000921773271493731, 'MATCH', 0.9625208333333334, 240000, 8995, 190738, 49262, 0.8174048962689294, 3471, 0.07045998944419633)
(0.1, 112, 237, 0.015190664724422237, 0.05, 1.0972624673616371e-05, 'MATCH', 0.9398958333333334, 240000, 14425, 48465, 191535, 0.9246873939488867, 0, 0.0)
(0.2, 112, 237, 0.011750196437482763, 0.1, 0.00021723930955014348, 'MATCH', 0.9135708333333333, 240000, 20743, 69584, 170416, 0.8782802084311332, 0, 0.0)
(0.3, 112, 237, 0.011818929297016112, 0.1, 0.001013258389710725, 'MATCH', 0.8970916666666666, 240000, 24698, 81205, 158795, 0.844466135583614, 0, 0.0)
(0.4, 112, 237, 0.006919767462040954, 0.0, 0, 'MATCH', 0.9031291666666666, 240000, 23249, 87365, 152635, 0.8476823795328725, 0, 0.0)
(0.1, 112, 238, 0.01850199630582236, 0.05, 0.00038296151189655403, 'MATCH', 0.9296, 240000, 16896, 38685, 201315, 0.9160718277326578, 26, 0.00012915083327124158)
(0.2, 112, 238, 0.009020091500730187, 0.0, 0, 'MATCH', 0.8907208333333333, 240000, 26227, 58658, 181342, 0.8553727211567095, 208, 0.0011470040034851276)
(0.3, 112, 238, 0.00930965037402772, 0.1, 0.00033429149923841495, 'MATCH', 0.8629666666666667, 240000, 32888, 71185, 168815, 0.8051831886976868, 983, 0.005822942274087018)
(0.4, 112, 238, 0.005744668932731178, 0.0, 0, 'MATCH', 0.8728125, 240000, 30525, 81046, 158954, 0.8079633101400405, 1792, 0.011273701825685418)
(0.1, 112, 239, 0.015459620241952549, 0.1, 7.971964678785137e-05, 'MATCH', 0.9282875, 240000, 17211, 37051, 202949, 0.9151954431901611, 1, 4.927346279114457e-06)
(0.2, 112, 239, 0.01055250393436527, 0.05, 3.339202800223262e-05, 'MATCH', 0.8860541666666667, 240000, 27347, 55956, 184044, 0.8514105322640239, 4, 2.1733933189889373e-05)
(0.3, 112, 239, 0.009521760787850424, 0.05, 0.0004349794353593617, 'MATCH', 0.8556541666666666, 240000, 34643, 65742, 174258, 0.8011970756005463, 101, 0.0005796003626806229)
(0.4, 112, 239, 0.008102901724236222, 0.15, 0.0006155267869482617, 'MATCH', 0.855775, 240000, 34614, 70081, 169919, 0.796291174029979, 246, 0.0014477486331722761)
(0.1, 112, 240, 0.12796609850897284, 0.05, 0.0021090565557065066, 'MATCH', 0.998275, 240000, 414, 235193, 4807, 0.9138755980861244, 0, 0.0)
(0.2, 112, 240, 0.09037508297563834, 0.0, 0, 'MATCH', 0.9984958333333334, 240000, 361, 237488, 2512, 0.8562898089171974, 0, 0.0)
(0.3, 112, 240, 0.09684845278412976, 0.05, 0.005489772918809754, 'MATCH', 0.9986666666666667, 240000, 320, 238249, 1751, 0.8172472872644203, 0, 0.0)
(0.4, 112, 240, 0.07159189703340202, 0.0, 0, 'MATCH', 0.9991083333333334, 240000, 214, 238690, 1310, 0.8366412213740458, 0, 0.0)
(0.1, 112, 241, 0.062345745216145915, 0.05, 4.1911376868569716e-05, 'MATCH', 0.99775, 240000, 540, 229072, 10928, 0.9505856515373353, 0, 0.0)
(0.2, 112, 241, 0.03407515802197697, 0.0, 0, 'MATCH', 0.9972666666666666, 240000, 656, 233259, 6741, 0.9026850615635662, 0, 0.0)
(0.3, 112, 241, 0.05860200420151285, 0.05, 0.002810806553562195, 'MATCH', 0.9970875, 240000, 699, 234729, 5271, 0.8673875924871941, 0, 0.0)
(0.4, 112, 241, 0.07225858430633184, 0.05, 0.012648825264662267, 'MATCH', 0.99675, 240000, 780, 235365, 4635, 0.8317152103559871, 0, 0.0)
(0.1, 112, 242, 0.07957434833652105, 0.05, 0.0020325585453260797, 'MATCH', 0.9982208333333333, 240000, 427, 228023, 11977, 0.9643483343074226, 5, 0.0004174668113884946)
(0.2, 112, 242, 0.05507642258214582, 0.05, 0.0008545999308578467, 'MATCH', 0.9972458333333334, 240000, 661, 231965, 8035, 0.9177349097697574, 31, 0.0038581207218419413)
(0.3, 112, 242, 0.05653517030055807, 0.05, 0.0042440538662147365, 'MATCH', 0.996125, 240000, 930, 233420, 6580, 0.8586626139817629, 97, 0.014741641337386018)
(0.4, 112, 242, 0.04027968446854213, 0.05, 0.0018149043926907749, 'MATCH', 0.9953458333333334, 240000, 1117, 234049, 5951, 0.8123004537052596, 107, 0.017980171399764745)
(0.1, 112, 243, 0.05258418171946361, 0.05, 0.0004752355095448274, 'MATCH', 0.99715, 240000, 684, 219356, 20644, 0.9668668862623523, 0, 0.0)
(0.2, 112, 243, 0.07039357186898909, 0.05, 0.006432067565426636, 'MATCH', 0.9955916666666667, 240000, 1058, 225402, 14598, 0.9275243183997808, 0, 0.0)
(0.3, 112, 243, 0.028289353010970686, 0.0, 0, 'MATCH', 0.9932166666666666, 240000, 1628, 227448, 12552, 0.8702995538559593, 0, 0.0)
(0.4, 112, 243, 0.0371711291698984, 0.15, 0.0047112289535602425, 'MATCH', 0.9916125, 240000, 2013, 228456, 11544, 0.8256237006237006, 0, 0.0)
(0.1, 112, 244, 0.06280341921578517, 0.0, 0, 'MATCH', 0.9967375, 240000, 783, 228971, 11029, 0.9290053495330493, 0, 0.0)
(0.2, 112, 244, 0.09272011948659134, 0.1, 0.006305906203319611, 'MATCH', 0.9969166666666667, 240000, 740, 233720, 6280, 0.8821656050955414, 0, 0.0)
(0.3, 112, 244, 0.05520059169023891, 0.15, 0.0014454523885644166, 'MATCH', 0.9969166666666667, 240000, 740, 235323, 4677, 0.8417789181098996, 0, 0.0)
(0.4, 112, 244, 0.05277723668481393, 0.05, 0.0036543302218933205, 'MATCH', 0.9969541666666667, 240000, 731, 236078, 3922, 0.8136155022947476, 0, 0.0)
(0.1, 112, 245, 0.033256901885106716, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 217185, 22815, 0.9561253561253561, 0, 0.0)
(0.2, 112, 245, 0.0387612275538278, 0.1, 0.0007334675207826824, 'MATCH', 0.9944875, 240000, 1323, 225032, 14968, 0.9116114377338321, 0, 0.0)
(0.3, 112, 245, 0.03477951603179523, 0.05, 0.0013098767039750325, 'MATCH', 0.9928791666666666, 240000, 1709, 227376, 12624, 0.8646229404309252, 0, 0.0)
(0.4, 112, 245, 0.01979598474135924, 0.0, 0, 'MATCH', 0.990575, 240000, 2262, 227657, 12343, 0.8167382321963866, 0, 0.0)
(0.1, 112, 246, 0.030186940928522976, 0.1, 0.0001292343735386503, 'MATCH', 0.9944333333333333, 240000, 1336, 189234, 50766, 0.9736831737777253, 45, 0.0008864200449119489)
(0.2, 112, 246, 0.034530250380815086, 0.05, 0.002738459341400712, 'MATCH', 0.9869708333333334, 240000, 3127, 194743, 45257, 0.9309057162427912, 338, 0.007468457918112115)
(0.3, 112, 246, 0.013730215156091779, 0.0, 0, 'MATCH', 0.9781458333333334, 240000, 5245, 197547, 42453, 0.8764516053046899, 688, 0.01620615739759263)
(0.4, 112, 246, 0.01203478425485599, 0.0, 0, 'MATCH', 0.9720333333333333, 240000, 6712, 200075, 39925, 0.8318847839699437, 744, 0.018634940513462744)
(0.1, 112, 247, 0.02475471193885137, 0.0, 0, 'MATCH', 0.9932583333333334, 240000, 1618, 186657, 53343, 0.9696679976754213, 0, 0.0)
(0.2, 112, 247, 0.01585601616551885, 0.0, 0, 'MATCH', 0.9854833333333334, 240000, 3484, 193153, 46847, 0.9256302431318975, 0, 0.0)
(0.3, 112, 247, 0.01535004811881402, 0.0, 0, 'MATCH', 0.9755916666666666, 240000, 5858, 194481, 45519, 0.8713064874008656, 0, 0.0)
(0.4, 112, 247, 0.013210880055147117, 0.05, 0.00020043317009421635, 'MATCH', 0.9647416666666666, 240000, 8462, 194730, 45270, 0.8130770929975701, 0, 0.0)
(0.1, 112, 248, 0.022060682401851828, 0.05, 0.0006288327197622734, 'MATCH', 0.9384583333333333, 240000, 14770, 58540, 181460, 0.9186046511627907, 0, 0.0)
(0.2, 112, 248, 0.01129944021176027, 0.0, 0, 'MATCH', 0.920275, 240000, 19134, 97050, 142950, 0.8661490031479538, 0, 0.0)
(0.3, 112, 248, 0.007924670472847506, 0.0, 0, 'MATCH', 0.9252708333333334, 240000, 17935, 131191, 108809, 0.8351698848440846, 0, 0.0)
(0.4, 112, 248, 0.012973400102131438, 0.1, 0.0013932183958876854, 'MATCH', 0.9523625, 240000, 11433, 158384, 81616, 0.8599171731033131, 0, 0.0)
(0.1, 112, 249, 0.014122757423956356, 0.0, 0, 'MATCH', 0.9371833333333334, 240000, 15076, 50992, 189008, 0.9202361804791331, 12, 6.348937611106409e-05)
(0.2, 112, 249, 0.013824247206625784, 0.1, 0.0005153572958032093, 'MATCH', 0.9146125, 240000, 20493, 85815, 154185, 0.8670882381554625, 115, 0.0007458572494081785)
(0.3, 112, 249, 0.010588131830117828, 0.05, 0.0003079318505952444, 'MATCH', 0.9128916666666667, 240000, 20906, 113597, 126403, 0.8346083558143398, 347, 0.002745188009778249)
(0.4, 112, 249, 0.00995723023437603, 0.05, 0.0006458854725626684, 'MATCH', 0.9375375, 240000, 14991, 133642, 106358, 0.8590515052934429, 458, 0.004306211098365896)
(0.1, 112, 250, 0.02136115512864592, 0.05, 0.0006390723632546114, 'MATCH', 0.9274375, 240000, 17415, 46527, 193473, 0.909987440107922, 14, 7.236151814465067e-05)
(0.2, 112, 250, 0.012897069353948604, 0.05, 0.0003809456837485792, 'MATCH', 0.8898041666666666, 240000, 26447, 75431, 164569, 0.8392953715462815, 490, 0.002977474493981248)
(0.3, 112, 250, 0.008533969958368453, 0.0, 0, 'MATCH', 0.8751291666666666, 240000, 29969, 98063, 141937, 0.7888570281181088, 2053, 0.014464163678251618)
(0.4, 112, 250, 0.008502471108436799, 0.05, 0.0003148393915638481, 'MATCH', 0.8995291666666667, 240000, 24113, 116980, 123020, 0.8039912209396847, 2069, 0.016818403511624128)
(0.1, 112, 251, 0.023089578514025044, 0.15, 0.0008259366249035172, 'MATCH', 0.9268916666666667, 240000, 17546, 43005, 196995, 0.9109317495367902, 12, 6.091525165613341e-05)
(0.2, 112, 251, 0.00999683708307414, 0.0, 0, 'MATCH', 0.8871291666666666, 240000, 27089, 70433, 169567, 0.8402460384390831, 487, 0.0028720210890090642)
(0.3, 112, 251, 0.010778378347476674, 0.05, 0.0005948216936547124, 'MATCH', 0.8659375, 240000, 32175, 90448, 149552, 0.7848574408901252, 1864, 0.012463892157911629)
(0.4, 112, 251, 0.006119010805655661, 0.0, 0, 'MATCH', 0.8840666666666667, 240000, 27824, 105419, 134581, 0.7932546198943388, 1986, 0.014756912194143304)
(0.1, 112, 252, 0.011688887388126568, 0.0, 0, 'MATCH', 0.9270666666666667, 240000, 17504, 45444, 194556, 0.9100310450461564, 10, 5.139908304035856e-05)
(0.2, 112, 252, 0.012014122015453627, 0.05, 0.0002337849290990346, 'MATCH', 0.8907791666666667, 240000, 26213, 75070, 164930, 0.8410659067483175, 383, 0.00232219729582247)
(0.3, 112, 252, 0.00809400681709945, 0.0, 0, 'MATCH', 0.8774416666666667, 240000, 29414, 99130, 140870, 0.7911975580322284, 1544, 0.010960459998580252)
(0.4, 112, 252, 0.009433087479038538, 0.05, 0.0006061053472591338, 'MATCH', 0.9070583333333333, 240000, 22306, 120950, 119050, 0.8126333473330534, 2005, 0.016841663166736666)
(0.1, 112, 253, 0.010878807108885558, 0.0, 0, 'MATCH', 0.9268833333333333, 240000, 17548, 42424, 197576, 0.911183544560068, 41, 0.0002075150828035794)
(0.2, 112, 253, 0.010151317546461397, 0.0, 0, 'MATCH', 0.8886875, 240000, 26715, 69473, 170527, 0.8433385915426883, 255, 0.0014953643704516)
(0.3, 112, 253, 0.014600695752625126, 0.1, 0.0017815163049927363, 'MATCH', 0.8700291666666666, 240000, 31193, 89179, 150821, 0.7931786687530251, 1346, 0.00892448664310673)
(0.4, 112, 253, 0.010674989496969739, 0.1, 0.0013223564415647537, 'MATCH', 0.8929083333333333, 240000, 25702, 103661, 136339, 0.8114846082192183, 1778, 0.01304102274477589)
(0.1, 112, 254, 0.012499742272980008, 0.0, 0, 'MATCH', 0.9186166666666666, 240000, 19532, 38153, 201847, 0.9032336373589898, 103, 0.0005102874949838243)
(0.2, 112, 254, 0.007736476498734629, 0.0, 0, 'MATCH', 0.8621666666666666, 240000, 33080, 60088, 179912, 0.8161323313619993, 499, 0.0027735781937836277)
(0.3, 112, 254, 0.011437923981788186, 0.05, 0.0009062099061858397, 'MATCH', 0.8278083333333334, 240000, 41326, 76892, 163108, 0.7466341319861687, 1869, 0.011458665424136155)
(0.4, 112, 254, 0.006706160203160255, 0.0, 0, 'MATCH', 0.8503791666666667, 240000, 35909, 90144, 149856, 0.7603766282297673, 1411, 0.009415705744181081)
(0.1, 112, 255, 0.022168098662617985, 0.05, 0.000721143832555754, 'MATCH', 0.9164291666666666, 240000, 20057, 36598, 203402, 0.9013923166930512, 0, 0.0)
(0.2, 112, 255, 0.011462044281805028, 0.05, 0.00020847219299913178, 'MATCH', 0.8563541666666666, 240000, 34475, 57435, 182565, 0.8111631473721688, 0, 0.0)
(0.3, 112, 255, 0.007356428367205996, 0.0, 0, 'MATCH', 0.8123583333333333, 240000, 45034, 71781, 168219, 0.7322894560067531, 0, 0.0)
(0.4, 112, 255, 0.007856900482494933, 0.1, 0.00041030170989109216, 'MATCH', 0.8245958333333333, 240000, 42097, 81710, 158290, 0.734051424600417, 0, 0.0)
