alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 17, 238, 0.013858377537388639, 0.05, 2.2847799483707854e-05, 'MATCH', 0.9016916666666667, 240000, 23594, 0, 240000, 0.9016916666666667, 1410, 0.005875)
(0.2, 17, 238, 0.01293813605972749, 0.05, 0.0007754485099879249, 'MATCH', 0.8062666666666667, 240000, 46496, 0, 240000, 0.8062666666666667, 5850, 0.024375)
(0.3, 17, 238, 0.008943978519401024, 0.1, 0.0006249771179733243, 'MATCH', 0.7108666666666666, 240000, 69392, 0, 240000, 0.7108666666666666, 18423, 0.0767625)
(0.4, 17, 238, 0.006821860933560048, 0.1, 0.0005256675335248984, 'MATCH', 0.6083375, 240000, 93999, 0, 240000, 0.6083375, 25876, 0.10781666666666667)
(0.1, 17, 239, 0.01950501166944174, 0.1, 0.0005807279741604776, 'MATCH', 0.9013541666666667, 240000, 23675, 923, 239077, 0.9009733265851587, 752, 0.003145430133387988)
(0.2, 17, 239, 0.008002412735005071, 0.0, 0, 'MATCH', 0.8093916666666667, 240000, 45746, 3041, 236959, 0.8069455053405863, 4689, 0.019788233407467114)
(0.3, 17, 239, 0.008186620777297926, 0.1, 0.00036039859997510915, 'MATCH', 0.7283625, 240000, 65193, 7627, 232373, 0.719446751558916, 14486, 0.06233942841896434)
(0.4, 17, 239, 0.00635136778492848, 0.05, 0.00025777661303971744, 'MATCH', 0.6740416666666667, 240000, 78230, 15016, 224984, 0.6522863848095865, 13568, 0.06030651068520428)
(0.1, 17, 240, 0.028241056934254216, 0.05, 7.59140092260191e-06, 'MATCH', 0.9801083333333334, 240000, 4774, 183403, 56597, 0.9156492393589766, 3344, 0.059084403766984116)
(0.2, 17, 240, 0.02189346010793472, 0.05, 0.0003431203716787179, 'MATCH', 0.9712, 240000, 6912, 192395, 47605, 0.8548051675244197, 6576, 0.1381367503413507)
(0.3, 17, 240, 0.01900677050829395, 0.05, 0.0009468138805743265, 'MATCH', 0.9660333333333333, 240000, 8152, 195629, 44371, 0.8162763967456221, 10321, 0.2326068828739492)
(0.4, 17, 240, 0.017073057160693905, 0.05, 0.0015916886868552749, 'MATCH', 0.9620291666666667, 240000, 9113, 196523, 43477, 0.7903949214527222, 10699, 0.24608413643995675)
(0.1, 17, 241, 0.028580646724829656, 0.0, 0, 'MATCH', 0.9938458333333333, 240000, 1477, 192074, 47926, 0.9691816550515377, 0, 0.0)
(0.2, 17, 241, 0.018934550898300484, 0.0, 0, 'MATCH', 0.9932375, 240000, 1623, 202237, 37763, 0.9570214230860895, 0, 0.0)
(0.3, 17, 241, 0.019554887241598484, 0.05, 0.00028712002020919725, 'MATCH', 0.9938958333333333, 240000, 1465, 206632, 33368, 0.9560956605130664, 0, 0.0)
(0.4, 17, 241, 0.019192295984537255, 0.15, 0.0015732283695987226, 'MATCH', 0.99445, 240000, 1332, 208346, 31654, 0.9579200101093068, 0, 0.0)
(0.1, 17, 242, 0.02608706813965661, 0.1, 0.0008404714632085364, 'MATCH', 0.9620333333333333, 240000, 9112, 102331, 137669, 0.9338122598406322, 204, 0.0014818150781948005)
(0.2, 17, 242, 0.01586679517066411, 0.15, 0.0007952072779296437, 'MATCH', 0.9322083333333333, 240000, 16270, 103364, 136636, 0.8809245001317368, 994, 0.007274803126555227)
(0.3, 17, 242, 0.011540798394571266, 0.1, 0.000721564973601152, 'MATCH', 0.9031583333333333, 240000, 23242, 102553, 137447, 0.8309020931704585, 2772, 0.020167773760067516)
(0.4, 17, 242, 0.006554100969700383, 0.0, 0, 'MATCH', 0.8786791666666667, 240000, 29117, 101474, 138526, 0.7898084114173513, 3605, 0.02602399549543046)
(0.1, 17, 243, 0.025088190189209575, 0.05, 0.0007822664588157946, 'MATCH', 0.9682708333333333, 240000, 7615, 88929, 151071, 0.9495932376167497, 0, 0.0)
(0.2, 17, 243, 0.011306772901678308, 0.0, 0, 'MATCH', 0.9389125, 240000, 14661, 97722, 142278, 0.8969552566102982, 0, 0.0)
(0.3, 17, 243, 0.01013044053616019, 0.15, 0.0002912961241347545, 'MATCH', 0.9120291666666667, 240000, 21113, 105076, 134924, 0.8435193145770953, 0, 0.0)
(0.4, 17, 243, 0.014515750346090622, 0.05, 0.0027920100277668003, 'MATCH', 0.8964875, 240000, 24843, 112023, 127977, 0.8058791814154106, 0, 0.0)
(0.1, 17, 244, 0.013009908844908019, 0.0, 0, 'MATCH', 0.9694, 240000, 7344, 127988, 112012, 0.9344355961861229, 1217, 0.010864907331357355)
(0.2, 17, 244, 0.014457953325504591, 0.05, 0.00029362911020958116, 'MATCH', 0.941675, 240000, 13998, 125420, 114580, 0.8778320823878513, 2809, 0.024515622272647933)
(0.3, 17, 244, 0.012254097297251614, 0.1, 0.0007493652387319805, 'MATCH', 0.9149291666666667, 240000, 20417, 121176, 118824, 0.8281744428734936, 5297, 0.044578536322628426)
(0.4, 17, 244, 0.00898846600264, 0.1, 0.0005170897219108905, 'MATCH', 0.8925833333333333, 240000, 25780, 117286, 122714, 0.7899180207637271, 5922, 0.048258552406408396)
(0.1, 17, 245, 0.018215734515382026, 0.0, 0, 'MATCH', 0.9772041666666667, 240000, 5471, 115084, 124916, 0.9562025681257805, 0, 0.0)
(0.2, 17, 245, 0.022480680685362936, 0.1, 0.0019728541826922186, 'MATCH', 0.9576541666666667, 240000, 10163, 120090, 119910, 0.9152447669085148, 0, 0.0)
(0.3, 17, 245, 0.01332231116366008, 0.2, 0.0009966792855891637, 'MATCH', 0.9426041666666667, 240000, 13775, 125160, 114840, 0.8800505050505051, 0, 0.0)
(0.4, 17, 245, 0.010750071213595919, 0.1, 0.0010145424044571971, 'MATCH', 0.9394875, 240000, 14523, 131470, 108530, 0.8661844651248503, 0, 0.0)
(0.1, 17, 246, 0.015663299934743635, 0.05, 1.6453863350654463e-05, 'MATCH', 0.9636, 240000, 8736, 54601, 185399, 0.9528800047465197, 61, 0.0003290201133770948)
(0.2, 17, 246, 0.015890848182784217, 0.05, 0.001087795694432625, 'MATCH', 0.9291375, 240000, 17007, 59038, 180962, 0.9060189432035455, 550, 0.0030393121207767377)
(0.3, 17, 246, 0.0051553322236245576, 0.0, 0, 'MATCH', 0.8909291666666667, 240000, 26177, 62667, 177333, 0.8523850608741745, 1913, 0.010787614262432825)
(0.4, 17, 246, 0.00641936749538094, 0.0, 0, 'MATCH', 0.8454666666666667, 240000, 37088, 63774, 176226, 0.7895429732275601, 2381, 0.013511059662024899)
(0.1, 17, 247, 0.014328573401883593, 0.0, 0, 'MATCH', 0.9599208333333333, 240000, 9619, 55286, 184714, 0.9479249001158547, 0, 0.0)
(0.2, 17, 247, 0.0067319895017302345, 0.0, 0, 'MATCH', 0.9187541666666666, 240000, 19499, 63646, 176354, 0.8894326184832779, 0, 0.0)
(0.3, 17, 247, 0.008125205511508676, 0.0, 0, 'MATCH', 0.8747708333333333, 240000, 30055, 72252, 167748, 0.8208324391348928, 0, 0.0)
(0.4, 17, 247, 0.008610874503693772, 0.1, 0.0007422245789228121, 'MATCH', 0.8557791666666666, 240000, 34613, 80338, 159662, 0.7832107827786199, 0, 0.0)
(0.1, 17, 248, 0.012582087006770826, 0.0, 0, 'MATCH', 0.9200041666666666, 240000, 19199, 21634, 218366, 0.9120788034767318, 120, 0.0005495360999422987)
(0.2, 17, 248, 0.010276644452241745, 0.0, 0, 'MATCH', 0.9118916666666667, 240000, 21146, 79059, 160941, 0.8686102360492354, 1516, 0.009419600971784691)
(0.3, 17, 248, 0.009660146770630873, 0.0, 0, 'MATCH', 0.9334041666666667, 240000, 15983, 126544, 113456, 0.8591260047948104, 3111, 0.027420321534339303)
(0.4, 17, 248, 0.010691895396436057, 0.05, 0.000791251622130118, 'MATCH', 0.9423375, 240000, 13839, 143781, 96219, 0.8561718579490537, 3035, 0.03154262671613715)
(0.1, 17, 249, 0.017474039116383705, 0.15, 0.00033001421139716713, 'MATCH', 0.9178958333333334, 240000, 19705, 16264, 223736, 0.9119274502091751, 0, 0.0)
(0.2, 17, 249, 0.01302514485140599, 0.1, 0.000552221875715464, 'MATCH', 0.9020333333333334, 240000, 23512, 56567, 183433, 0.8718224092720503, 0, 0.0)
(0.3, 17, 249, 0.010072016405654657, 0.05, 0.00029199574763266734, 'MATCH', 0.9273625, 240000, 17433, 101195, 138805, 0.8744065415510969, 0, 0.0)
(0.4, 17, 249, 0.009459536685127307, 0.05, 0.0005306171044311414, 'MATCH', 0.9519375, 240000, 11535, 129998, 110002, 0.8951382702132689, 0, 0.0)
(0.1, 17, 250, 0.013759903818249541, 0.0, 0, 'MATCH', 0.9082083333333333, 240000, 22030, 8163, 231837, 0.9049763411362294, 97, 0.00041839740852409236)
(0.2, 17, 250, 0.009396543997588214, 0.0, 0, 'MATCH', 0.8506625, 240000, 35841, 24738, 215262, 0.8335005713967165, 577, 0.0026804545158922617)
(0.3, 17, 250, 0.006979410181657634, 0.0, 0, 'MATCH', 0.8267458333333333, 240000, 41581, 44104, 195896, 0.7877394127496222, 2225, 0.01135806754604484)
(0.4, 17, 250, 0.006532656062642195, 0.05, 7.605386025166805e-05, 'MATCH', 0.823375, 240000, 42390, 58354, 181646, 0.766634002400273, 2279, 0.012546381423207778)
(0.1, 17, 251, 0.007539727066322444, 0.0, 0, 'MATCH', 0.9061416666666666, 240000, 22526, 7759, 232241, 0.9030059291856305, 0, 0.0)
(0.2, 17, 251, 0.012026107103191713, 0.05, 0.0004925223168959769, 'MATCH', 0.8444291666666667, 240000, 37337, 23206, 216794, 0.8277765989833668, 0, 0.0)
(0.3, 17, 251, 0.008661567855529628, 0.1, 0.00030775097957652653, 'MATCH', 0.8225958333333333, 240000, 42577, 42919, 197081, 0.7839619242849387, 0, 0.0)
(0.4, 17, 251, 0.005356927712758669, 0.0, 0, 'MATCH', 0.8282916666666666, 240000, 41210, 60685, 179315, 0.7701809664556786, 0, 0.0)
(0.1, 17, 252, 0.016226524502078732, 0.05, 0.0002565198348008779, 'MATCH', 0.9080166666666667, 240000, 22076, 7379, 232621, 0.9050988517803638, 123, 0.0005287570769620971)
(0.2, 17, 252, 0.006515270432081582, 0.0, 0, 'MATCH', 0.8475541666666666, 240000, 36587, 20663, 219337, 0.8331927581757752, 1378, 0.006282569744274792)
(0.3, 17, 252, 0.007796551224599768, 0.15, 8.840339067178737e-05, 'MATCH', 0.8193, 240000, 43368, 38236, 201764, 0.7850558077754208, 5207, 0.025807378917943737)
(0.4, 17, 252, 0.009013722417612613, 0.1, 0.001100208839554584, 'MATCH', 0.8110791666666667, 240000, 45341, 52444, 187556, 0.75825353494423, 5550, 0.029591162106250932)
(0.1, 17, 253, 0.01478251889766552, 0.1, 0.00011122416935072099, 'MATCH', 0.9082916666666667, 240000, 22010, 6958, 233042, 0.9055535053767132, 0, 0.0)
(0.2, 17, 253, 0.010395197411105922, 0.05, 0.00020047582338933445, 'MATCH', 0.8444583333333333, 240000, 37330, 19838, 220162, 0.8304430373997329, 0, 0.0)
(0.3, 17, 253, 0.007013248531395992, 0.0, 0, 'MATCH', 0.8215875, 240000, 42819, 38249, 201751, 0.7877631337638971, 0, 0.0)
(0.4, 17, 253, 0.00755871259479346, 0.15, 0.0004790442985953547, 'MATCH', 0.8334125, 240000, 39981, 58107, 181893, 0.7801949497781663, 0, 0.0)
(0.1, 17, 254, 0.01367888010092369, 0.0, 0, 'MATCH', 0.9021916666666667, 240000, 23474, 2845, 237155, 0.9010183213510151, 104, 0.0004385317619278531)
(0.2, 17, 254, 0.012488343494407583, 0.15, 0.0006489974789688768, 'MATCH', 0.8135166666666667, 240000, 44756, 8178, 231822, 0.8069380818041428, 625, 0.002696034026106237)
(0.3, 17, 254, 0.006373274917220728, 0.0, 0, 'MATCH', 0.7390666666666666, 240000, 62624, 14771, 225229, 0.7219541000492832, 2424, 0.010762379622517526)
(0.4, 17, 254, 0.008646036444722865, 0.05, 0.0011463271864188274, 'MATCH', 0.6827541666666667, 240000, 76139, 21440, 218560, 0.6516334187408492, 4748, 0.021724011713030747)
(0.1, 17, 255, 0.011613259965222722, 0.0, 0, 'MATCH', 0.9008791666666667, 240000, 23789, 3632, 236368, 0.8993560888106681, 0, 0.0)
(0.2, 17, 255, 0.008126010716920234, 0.0, 0, 'MATCH', 0.8077208333333333, 240000, 46147, 9856, 230144, 0.799486408509455, 0, 0.0)
(0.3, 17, 255, 0.006943806382643618, 0.0, 0, 'MATCH', 0.7257541666666667, 240000, 65819, 19491, 220509, 0.7015133169167698, 0, 0.0)
(0.4, 17, 255, 0.007632995141668014, 0.05, 0.0006858454513355983, 'MATCH', 0.6893041666666666, 240000, 74567, 31181, 208819, 0.6429108462352564, 0, 0.0)
