alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 9, 237, 0.02150519720765187, 0.05, 0.000618447324734539, 'MATCH', 0.9413583333333333, 240000, 14074, 55610, 184390, 0.9236726503606486, 0, 0.0)
(0.2, 9, 237, 0.017490865124224764, 0.05, 0.0013185756828205664, 'MATCH', 0.9208208333333333, 240000, 19003, 78085, 161915, 0.8826359509619245, 0, 0.0)
(0.3, 9, 237, 0.011662243627729349, 0.05, 0.0008367925765610518, 'MATCH', 0.9199375, 240000, 19215, 94720, 145280, 0.8677381607929515, 0, 0.0)
(0.4, 9, 237, 0.007265476395815762, 0.0, 0, 'MATCH', 0.9322375, 240000, 16263, 107728, 132272, 0.8770488085157857, 0, 0.0)
(0.1, 9, 238, 0.01167929996517339, 0.0, 0, 'MATCH', 0.9138666666666666, 240000, 20672, 23815, 216185, 0.9043781946018457, 196, 0.0009066308948354418)
(0.2, 9, 238, 0.011817547630707248, 0.05, 0.0003620292698718608, 'MATCH', 0.8577958333333333, 240000, 34129, 42231, 197769, 0.8274299814429966, 4681, 0.0236690280074228)
(0.3, 9, 238, 0.007648704990122676, 0.0, 0, 'MATCH', 0.8275208333333334, 240000, 41395, 55600, 184400, 0.7755151843817787, 9688, 0.052537960954446856)
(0.4, 9, 238, 0.008057987958236812, 0.05, 0.0006525860605747225, 'MATCH', 0.8134708333333334, 240000, 44767, 62862, 177138, 0.7472761349907981, 9660, 0.05453375334484978)
(0.1, 9, 239, 0.008001346376361879, 0.0, 0, 'MATCH', 0.9140833333333334, 240000, 20620, 23701, 216299, 0.9046689998566799, 73, 0.0003374957813027337)
(0.2, 9, 239, 0.013943473169702042, 0.1, 0.0008125142888787407, 'MATCH', 0.8586374999999999, 240000, 33927, 41784, 198216, 0.8288382370747064, 1090, 0.005499051539734431)
(0.3, 9, 239, 0.008317791946867067, 0.05, 0.00013419843740419823, 'MATCH', 0.8335958333333333, 240000, 39937, 57659, 182341, 0.7809763026417537, 4727, 0.025923955665483903)
(0.4, 9, 239, 0.008084206996199078, 0.05, 0.0006004289806872398, 'MATCH', 0.8416875, 240000, 37995, 70675, 169325, 0.7756090358777499, 5559, 0.032830355824597666)
(0.1, 9, 240, 0.018637987328676414, 0.05, 0.00019772843884161007, 'MATCH', 0.9449416666666667, 240000, 13214, 81579, 158421, 0.9165893410595818, 1788, 0.011286382487170262)
(0.2, 9, 240, 0.013537749874972527, 0.05, 0.0005124610290248577, 'MATCH', 0.9070374999999999, 240000, 22311, 80411, 159589, 0.8601971313812355, 4813, 0.030158720212545977)
(0.3, 9, 240, 0.011895158396572625, 0.15, 0.0010576434830941728, 'MATCH', 0.8782, 240000, 29232, 77517, 162483, 0.8200919480807223, 5621, 0.034594388336010536)
(0.4, 9, 240, 0.008750421151796778, 0.1, 0.0008559883256998857, 'MATCH', 0.8587708333333334, 240000, 33895, 74958, 165042, 0.7946280340761745, 5556, 0.03366415821427273)
(0.1, 9, 241, 0.018902864116312618, 0.05, 0.00023708952275036665, 'MATCH', 0.9597541666666667, 240000, 9659, 76099, 163901, 0.9410680837822832, 447, 0.0027272560875162446)
(0.2, 9, 241, 0.01599319845111913, 0.05, 0.0009424844838923363, 'MATCH', 0.9379708333333333, 240000, 14887, 84563, 155437, 0.904224862806153, 1032, 0.006639345844297046)
(0.3, 9, 241, 0.00875403209841974, 0.05, 1.234251648118967e-05, 'MATCH', 0.9261375000000001, 240000, 17727, 91396, 148604, 0.8807098059271621, 1972, 0.013270167694005545)
(0.4, 9, 241, 0.006796633082267051, 0.0, 0, 'MATCH', 0.9306333333333333, 240000, 16648, 98071, 141929, 0.8827019143374504, 474, 0.003339698018023096)
(0.1, 9, 242, 0.019122253455272492, 0.05, 0.0003973728874279159, 'MATCH', 0.939975, 240000, 14406, 51119, 188881, 0.9237297557721529, 1264, 0.006692044197139998)
(0.2, 9, 242, 0.009378316105268791, 0.0, 0, 'MATCH', 0.8822791666666667, 240000, 28253, 46444, 193556, 0.8540319080782822, 2180, 0.011262890326313831)
(0.3, 9, 242, 0.008836333501596924, 0.05, 0.00037728763342753657, 'MATCH', 0.8248458333333333, 240000, 42037, 42250, 197750, 0.7874235145385589, 4456, 0.022533501896333755)
(0.4, 9, 242, 0.005745605294890654, 0.0, 0, 'MATCH', 0.7707541666666666, 240000, 55019, 38586, 201414, 0.7268362675881518, 4334, 0.021517868668513608)
(0.1, 9, 243, 0.017466735069421452, 0.05, 0.00028670679496603513, 'MATCH', 0.94315, 240000, 13644, 29828, 210172, 0.9350817425727499, 2204, 0.010486649030318025)
(0.2, 9, 243, 0.011006230075439605, 0.15, 0.00023713932269206484, 'MATCH', 0.8921375, 240000, 25887, 35854, 204146, 0.8731936947086889, 2293, 0.011232157377563116)
(0.3, 9, 243, 0.006832148657378394, 0.0, 0, 'MATCH', 0.8478458333333333, 240000, 36517, 42385, 197615, 0.8152113958960605, 3288, 0.01663841307593047)
(0.4, 9, 243, 0.006718856959123387, 0.05, 0.0002029932491615094, 'MATCH', 0.8226208333333334, 240000, 42571, 50147, 189853, 0.77576862098571, 3405, 0.01793492860265574)
(0.1, 9, 244, 0.018732856858771074, 0.15, 0.00044780623826795596, 'MATCH', 0.9333833333333333, 240000, 15988, 27974, 212026, 0.9245941535472064, 3999, 0.01886089441860904)
(0.2, 9, 244, 0.008808899123110558, 0.0, 0, 'MATCH', 0.8718791666666666, 240000, 30749, 29982, 210018, 0.8535887400127609, 6013, 0.028630879257968363)
(0.3, 9, 244, 0.010881927217366583, 0.05, 0.0010440083465919625, 'MATCH', 0.8079208333333333, 240000, 46099, 31821, 208179, 0.7785607578093852, 11461, 0.05505358369480111)
(0.4, 9, 244, 0.006563081649580554, 0.05, 0.000250730265036303, 'MATCH', 0.7443958333333334, 240000, 61345, 33450, 206550, 0.7030016945049624, 7708, 0.037317840716533525)
(0.1, 9, 245, 0.013407570389787071, 0.0, 0, 'MATCH', 0.9358041666666667, 240000, 15407, 26241, 213759, 0.9279235026361463, 3498, 0.016364223260774986)
(0.2, 9, 245, 0.00830840720540127, 0.0, 0, 'MATCH', 0.8821041666666667, 240000, 28295, 34091, 205909, 0.8625849282935666, 3452, 0.016764687313327732)
(0.3, 9, 245, 0.009544608493312068, 0.05, 0.0005820342374479592, 'MATCH', 0.8414208333333333, 240000, 38059, 41911, 198089, 0.8078691901115156, 3752, 0.018940981074163633)
(0.4, 9, 245, 0.00801203515169352, 0.05, 0.0007248698745948023, 'MATCH', 0.8218, 240000, 42768, 50858, 189142, 0.7738841716805362, 4954, 0.02619196159499212)
(0.1, 9, 246, 0.013386791259383524, 0.0, 0, 'MATCH', 0.9206166666666666, 240000, 19052, 0, 240000, 0.9206166666666666, 4142, 0.017258333333333334)
(0.2, 9, 246, 0.0066519848086595, 0.0, 0, 'MATCH', 0.83215, 240000, 40284, 0, 240000, 0.83215, 9789, 0.0407875)
(0.3, 9, 246, 0.00523777223495577, 0.0, 0, 'MATCH', 0.7309375, 240000, 64575, 0, 240000, 0.7309375, 18031, 0.07512916666666666)
(0.4, 9, 246, 0.006249920186081059, 0.1, 0.0002905540014062069, 'MATCH', 0.6212791666666666, 240000, 90893, 0, 240000, 0.6212791666666666, 18887, 0.07869583333333334)
(0.1, 9, 247, 0.018048586452025644, 0.05, 0.00043595615890004713, 'MATCH', 0.9192583333333333, 240000, 19378, 1792, 238208, 0.9186509269210102, 4901, 0.02057445593766792)
(0.2, 9, 247, 0.009441265514055358, 0.1, 7.285622263331071e-05, 'MATCH', 0.829775, 240000, 40854, 4891, 235109, 0.8262337894338371, 7098, 0.030190252180903324)
(0.3, 9, 247, 0.01113613836986993, 0.05, 0.001221522478293935, 'MATCH', 0.7386375000000001, 240000, 62727, 10170, 229830, 0.7270721837880172, 15651, 0.06809815950920245)
(0.4, 9, 247, 0.00851632134348801, 0.05, 0.0011184073526402383, 'MATCH', 0.6780208333333333, 240000, 77275, 16267, 223733, 0.6546106296344303, 13884, 0.06205611152579191)
(0.1, 9, 248, 0.015209021609455808, 0.05, 6.737602036333001e-05, 'MATCH', 0.9330125, 240000, 16077, 34109, 205891, 0.9219149938559723, 359, 0.0017436410527900685)
(0.2, 9, 248, 0.009313878526921449, 0.0, 0, 'MATCH', 0.9136166666666666, 240000, 20732, 66390, 173610, 0.8805829157306607, 1565, 0.009014457692529232)
(0.3, 9, 248, 0.011506946993491049, 0.1, 0.0008969755254769063, 'MATCH', 0.9120416666666666, 240000, 21110, 85515, 154485, 0.863352429038418, 4412, 0.02855940706217432)
(0.4, 9, 248, 0.005671724582898274, 0.0, 0, 'MATCH', 0.9111583333333333, 240000, 21322, 90927, 149073, 0.8569694042516083, 4549, 0.030515250917335802)
(0.1, 9, 249, 0.01395744431202467, 0.0, 0, 'MATCH', 0.931575, 240000, 16422, 31385, 208615, 0.9212808283201113, 0, 0.0)
(0.2, 9, 249, 0.012966464569569014, 0.1, 0.0005161455768026013, 'MATCH', 0.914125, 240000, 20610, 61127, 178873, 0.8847785859240914, 0, 0.0)
(0.3, 9, 249, 0.006650803130855236, 0.0, 0, 'MATCH', 0.9236416666666667, 240000, 18326, 87667, 152333, 0.8796977673911759, 0, 0.0)
(0.4, 9, 249, 0.0062716520912638185, 0.0, 0, 'MATCH', 0.9424875, 240000, 13803, 106371, 133629, 0.8967065532182386, 0, 0.0)
(0.1, 9, 250, 0.016533362293439935, 0.1, 0.00023287065947866226, 'MATCH', 0.9204333333333333, 240000, 19096, 24241, 215759, 0.9114938426670498, 136, 0.000630332917746189)
(0.2, 9, 250, 0.010784055373468382, 0.05, 0.0001683526428887805, 'MATCH', 0.8691791666666666, 240000, 31397, 40822, 199178, 0.842367128899778, 1456, 0.007310044281999016)
(0.3, 9, 250, 0.0076684267705514255, 0.0, 0, 'MATCH', 0.8409041666666667, 240000, 38183, 52490, 187510, 0.7963681936963362, 5499, 0.029326435923417417)
(0.4, 9, 250, 0.006274484315001022, 0.0, 0, 'MATCH', 0.8280333333333334, 240000, 41272, 58223, 181777, 0.7729525737579561, 5962, 0.0327984288441332)
(0.1, 9, 251, 0.013388212891740914, 0.0, 0, 'MATCH', 0.9197958333333334, 240000, 19249, 23729, 216271, 0.9109959264071466, 33, 0.00015258633843649865)
(0.2, 9, 251, 0.010067859252612388, 0.05, 1.9513768067053183e-05, 'MATCH', 0.872575, 240000, 30582, 41368, 198632, 0.8460368923436304, 698, 0.0035140360062829753)
(0.3, 9, 251, 0.008501055487488881, 0.05, 0.00018089450822816877, 'MATCH', 0.8518458333333333, 240000, 35557, 56068, 183932, 0.8066839919100537, 2395, 0.01302111649957593)
(0.4, 9, 251, 0.00858028909184641, 0.25, 0.0008169886038711938, 'MATCH', 0.8576416666666666, 240000, 34166, 67912, 172088, 0.8014620426758403, 1774, 0.010308679280368183)
(0.1, 9, 252, 0.017415273372840268, 0.1, 0.00032163031566360967, 'MATCH', 0.9191291666666667, 240000, 19409, 23469, 216531, 0.9103638739949476, 157, 0.0007250693896024126)
(0.2, 9, 252, 0.008924845456055736, 0.0, 0, 'MATCH', 0.8713, 240000, 30888, 40265, 199735, 0.8453550955015395, 879, 0.004400831101209102)
(0.3, 9, 252, 0.010914090551936892, 0.1, 0.0009323518270836773, 'MATCH', 0.8438291666666666, 240000, 37481, 51909, 188091, 0.8007294341568709, 3894, 0.020702744947924144)
(0.4, 9, 252, 0.00590831147253057, 0.0, 0, 'MATCH', 0.8244, 240000, 42144, 58385, 181615, 0.7679486826528645, 6210, 0.03419321091319549)
(0.1, 9, 253, 0.016923457914053974, 0.05, 0.0002523080932337468, 'MATCH', 0.9202458333333333, 240000, 19141, 23600, 216400, 0.9115480591497227, 80, 0.0003696857670979667)
(0.2, 9, 253, 0.007575174977806354, 0.0, 0, 'MATCH', 0.8674708333333333, 240000, 31807, 40392, 199608, 0.8406526792513326, 621, 0.0031110977515931225)
(0.3, 9, 253, 0.009175418738036439, 0.05, 0.0003946664945104761, 'MATCH', 0.8427916666666666, 240000, 37730, 54060, 185940, 0.7970850812089921, 2731, 0.014687533612993438)
(0.4, 9, 253, 0.006918905670479786, 0.1, 0.00018044667591976538, 'MATCH', 0.847775, 240000, 36534, 66192, 173808, 0.7898025407346037, 3040, 0.017490564300837706)
(0.1, 9, 254, 0.016713819780205114, 0.1, 0.0002479360914522666, 'MATCH', 0.9097166666666667, 240000, 21668, 18908, 221092, 0.9019955493640657, 220, 0.0009950608796338177)
(0.2, 9, 254, 0.012515662567456898, 0.1, 0.0005866173530384433, 'MATCH', 0.8363708333333333, 240000, 39271, 29243, 210757, 0.8136669244675148, 1317, 0.006248902764795475)
(0.3, 9, 254, 0.00923603869093459, 0.05, 0.0005294122954213609, 'MATCH', 0.7751625, 240000, 53961, 34943, 205057, 0.7368487786322827, 4598, 0.02242303359553685)
(0.4, 9, 254, 0.006920736780215708, 0.05, 0.000370770225461059, 'MATCH', 0.7324666666666666, 240000, 64208, 36281, 203719, 0.6848207580048988, 6301, 0.03092985926693141)
(0.1, 9, 255, 0.01712710436523074, 0.15, 0.0002856018362556584, 'MATCH', 0.9105916666666667, 240000, 21458, 19459, 220541, 0.9027028987807256, 0, 0.0)
(0.2, 9, 255, 0.01103239624460503, 0.05, 0.00027974807599459584, 'MATCH', 0.8364541666666667, 240000, 39251, 30793, 209207, 0.8123819948663286, 0, 0.0)
(0.3, 9, 255, 0.006702239995275047, 0.0, 0, 'MATCH', 0.7759125, 240000, 53781, 38210, 201790, 0.7334803508598047, 0, 0.0)
(0.4, 9, 255, 0.005342252128058833, 0.0, 0, 'MATCH', 0.7498916666666666, 240000, 60026, 43995, 196005, 0.693752710390041, 0, 0.0)
