alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 130, 237, 0.046900803772313704, 0.0, 0, 'MATCH', 0.9975583333333333, 240000, 586, 225578, 14422, 0.9593676327832478, 0, 0.0)
(0.2, 130, 237, 0.043382493123897414, 0.1, 0.0022379780394934656, 'MATCH', 0.9930666666666667, 240000, 1664, 220719, 19281, 0.9136974223328665, 0, 0.0)
(0.3, 130, 237, 0.022980113115873373, 0.15, 0.0014705813125104883, 'MATCH', 0.9798833333333333, 240000, 4828, 204350, 35650, 0.8645722300140253, 0, 0.0)
(0.4, 130, 237, 0.008213640830802144, 0.0, 0, 'MATCH', 0.9283416666666666, 240000, 17198, 150225, 89775, 0.8084321915900863, 0, 0.0)
(0.1, 130, 238, 0.044298280633429804, 0.0, 0, 'MATCH', 0.9975083333333333, 240000, 598, 232506, 7494, 0.9202028289298105, 0, 0.0)
(0.2, 130, 238, 0.04603183678722644, 0.05, 0.0007080105513447565, 'MATCH', 0.9946166666666667, 240000, 1292, 228986, 11014, 0.8826947521336481, 115, 0.010441256582531323)
(0.3, 130, 238, 0.019281265800669505, 0.0, 0, 'MATCH', 0.9889791666666666, 240000, 2645, 221008, 18992, 0.8607308340353833, 336, 0.017691659646166806)
(0.4, 130, 238, 0.010266459129184002, 0.0, 0, 'MATCH', 0.9721708333333333, 240000, 6679, 191763, 48237, 0.8615378236623339, 1304, 0.027033190289611708)
(0.1, 130, 239, 0.05243258845176901, 0.0, 0, 'MATCH', 0.9976791666666667, 240000, 557, 233021, 6979, 0.9201891388451068, 0, 0.0)
(0.2, 130, 239, 0.04375725357837423, 0.0, 0, 'MATCH', 0.9952208333333333, 240000, 1147, 229961, 10039, 0.8857455921904572, 0, 0.0)
(0.3, 130, 239, 0.028448311301174277, 0.05, 0.0007921592523507104, 'MATCH', 0.9902916666666667, 240000, 2330, 222786, 17214, 0.864645056349483, 0, 0.0)
(0.4, 130, 239, 0.010955728536310994, 0.0, 0, 'MATCH', 0.9754791666666667, 240000, 5885, 198139, 41861, 0.8594156852440219, 0, 0.0)
(0.1, 130, 240, 0.018500759103203812, 0.0, 0, 'MATCH', 0.9770375, 240000, 5511, 178013, 61987, 0.9110942617000339, 788, 0.01271234291061029)
(0.2, 130, 240, 0.029166409383148684, 0.1, 0.0009550508446912742, 'MATCH', 0.9771875, 240000, 5475, 204095, 35905, 0.8475142737780254, 1297, 0.03612310263194541)
(0.3, 130, 240, 0.021607183367828485, 0.0, 0, 'MATCH', 0.9793833333333334, 240000, 4948, 215547, 24453, 0.7976526397579029, 1300, 0.0531632110579479)
(0.4, 130, 240, 0.01879785918042637, 0.0, 0, 'MATCH', 0.9820166666666666, 240000, 4316, 220800, 19200, 0.7752083333333333, 956, 0.049791666666666665)
(0.1, 130, 241, 0.020191976406661455, 0.05, 0.00018833535217296915, 'MATCH', 0.9665125, 240000, 8037, 112105, 127895, 0.9371593885609288, 1267, 0.009906563978263418)
(0.2, 130, 241, 0.014854786376835016, 0.05, 0.0005979501129684817, 'MATCH', 0.9341291666666667, 240000, 15809, 102046, 137954, 0.8854038302622613, 4085, 0.02961131971526741)
(0.3, 130, 241, 0.016003496923974368, 0.1, 0.0021704732773492608, 'MATCH', 0.8988291666666667, 240000, 24281, 92362, 147638, 0.8355369213888023, 10570, 0.07159403405627278)
(0.4, 130, 241, 0.008843473385116846, 0.05, 0.0008152077467957208, 'MATCH', 0.8585291666666667, 240000, 33953, 82972, 157028, 0.7837774154927784, 6596, 0.04200524747178847)
(0.1, 130, 242, 0.020247202663898622, 0.05, 6.576568521668436e-05, 'MATCH', 0.9629291666666666, 240000, 8897, 126953, 113047, 0.9212982210938813, 124, 0.0010968889046148948)
(0.2, 130, 242, 0.013995284775581845, 0.05, 3.973879399155056e-05, 'MATCH', 0.9400666666666667, 240000, 14384, 138897, 101103, 0.8577292464120748, 191, 0.0018891625372145237)
(0.3, 130, 242, 0.015670782353877644, 0.1, 0.0012924786855483261, 'MATCH', 0.9272833333333333, 240000, 17452, 150712, 89288, 0.804542603709345, 300, 0.0033599139862019534)
(0.4, 130, 242, 0.008320574737527842, 0.0, 0, 'MATCH', 0.9303416666666666, 240000, 16718, 162618, 77382, 0.7839549249179396, 266, 0.003437491923186271)
(0.1, 130, 243, 0.013561117743575435, 0.0, 0, 'MATCH', 0.9775583333333333, 240000, 5386, 133572, 106428, 0.9493930168752583, 203, 0.001907392791370692)
(0.2, 130, 243, 0.011735476523674071, 0.0, 0, 'MATCH', 0.9617916666666667, 240000, 9170, 128026, 111974, 0.9181059888902781, 1322, 0.011806312179613124)
(0.3, 130, 243, 0.010334540830991465, 0.05, 0.00017089437044176536, 'MATCH', 0.9450375, 240000, 13191, 121506, 118494, 0.8886779077421642, 2649, 0.02235556230695225)
(0.4, 130, 243, 0.007464925369878583, 0.0, 0, 'MATCH', 0.9320625, 240000, 16305, 116932, 123068, 0.8675122696395489, 2800, 0.02275164949458836)
(0.1, 130, 244, 0.030977258871768276, 0.05, 0.0010550308187476654, 'MATCH', 0.976225, 240000, 5706, 131664, 108336, 0.94733052724856, 984, 0.009082853345148427)
(0.2, 130, 244, 0.01671950463351668, 0.05, 0.0007432852188874739, 'MATCH', 0.9581375, 240000, 10047, 123247, 116753, 0.9139465367056949, 1860, 0.01593106815242435)
(0.3, 130, 244, 0.018341196579487372, 0.1, 0.00248291744394874, 'MATCH', 0.9458666666666666, 240000, 12992, 125163, 114837, 0.886865731428024, 2061, 0.017947177303482328)
(0.4, 130, 244, 0.007883050770604444, 0.0, 0, 'MATCH', 0.9438916666666667, 240000, 13466, 143168, 96832, 0.8609344018506279, 2397, 0.02475421348314607)
(0.1, 130, 245, 0.022883343879174373, 0.05, 0.0001844230327755214, 'MATCH', 0.9721, 240000, 6696, 138309, 101691, 0.934153464908399, 297, 0.002920612443579078)
(0.2, 130, 245, 0.011756242837283187, 0.0, 0, 'MATCH', 0.9441875, 240000, 13395, 120562, 119438, 0.8878497630569835, 824, 0.006898976875031397)
(0.3, 130, 245, 0.011470848802083896, 0.05, 0.0007476967961286829, 'MATCH', 0.9069625, 240000, 22329, 99248, 140752, 0.841359270205752, 3293, 0.023395759918153916)
(0.4, 130, 245, 0.006768739171785915, 0.05, 2.123688181698835e-05, 'MATCH', 0.8608, 240000, 33408, 78533, 161467, 0.7930970415007401, 3787, 0.023453708807372405)
(0.1, 130, 246, 0.0178508638130688, 0.0, 0, 'MATCH', 0.9816333333333334, 240000, 4408, 166200, 73800, 0.9402710027100271, 83, 0.0011246612466124662)
(0.2, 130, 246, 0.013236230131594973, 0.0, 0, 'MATCH', 0.9679291666666666, 240000, 7697, 150514, 89486, 0.9139865453814005, 460, 0.005140468900163154)
(0.3, 130, 246, 0.010006632814976713, 0.0, 0, 'MATCH', 0.9553708333333333, 240000, 10711, 132002, 107998, 0.9008222374488416, 1945, 0.018009592770236487)
(0.4, 130, 246, 0.009823330511160994, 0.05, 0.0008460806177790214, 'MATCH', 0.9449, 240000, 13224, 117932, 122068, 0.8916669397385064, 1696, 0.013893895205950782)
(0.1, 130, 247, 0.030246802518865273, 0.1, 0.0004286284543831287, 'MATCH', 0.9822625, 240000, 4257, 172632, 67368, 0.9368097613110082, 0, 0.0)
(0.2, 130, 247, 0.012344717874382127, 0.0, 0, 'MATCH', 0.9661, 240000, 8136, 154267, 85733, 0.905100719676204, 0, 0.0)
(0.3, 130, 247, 0.009870603657802606, 0.0, 0, 'MATCH', 0.9466833333333333, 240000, 12796, 133965, 106035, 0.879322865091715, 0, 0.0)
(0.4, 130, 247, 0.0058486112038577676, 0.0, 0, 'MATCH', 0.9250541666666666, 240000, 17987, 113989, 126011, 0.8572584933061399, 0, 0.0)
(0.1, 130, 248, 0.04713872678630285, 0.0, 0, 'MATCH', 0.9938416666666666, 240000, 1478, 222575, 17425, 0.9151793400286944, 175, 0.010043041606886656)
(0.2, 130, 248, 0.03502273584986962, 0.15, 0.0018265378812489241, 'MATCH', 0.9825, 240000, 4200, 211402, 28598, 0.8531365829778306, 1388, 0.048534862577802644)
(0.3, 130, 248, 0.014177636244653846, 0.0, 0, 'MATCH', 0.9612458333333334, 240000, 9301, 191545, 48455, 0.8080487049840057, 4677, 0.09652254669280776)
(0.4, 130, 248, 0.018884039693213284, 0.1, 0.0025420440665496757, 'MATCH', 0.9578333333333333, 240000, 10120, 192911, 47089, 0.7850878124402727, 3663, 0.07778886788846652)
(0.1, 130, 249, 0.057964484526970284, 0.0, 0, 'MATCH', 0.9967666666666667, 240000, 776, 228385, 11615, 0.9331898407232028, 0, 0.0)
(0.2, 130, 249, 0.03331518513410736, 0.0, 0, 'MATCH', 0.992025, 240000, 1914, 223493, 16507, 0.884049191252196, 0, 0.0)
(0.3, 130, 249, 0.025817291830670386, 0.05, 0.0016302222121285515, 'MATCH', 0.9822375, 240000, 4263, 212177, 27823, 0.8467814398159796, 0, 0.0)
(0.4, 130, 249, 0.014543913084507365, 0.1, 0.0014548280671290437, 'MATCH', 0.9515625, 240000, 11625, 178679, 61321, 0.810423835227736, 0, 0.0)
(0.1, 130, 250, 0.0734184760027845, 0.05, 0.00012063788942875964, 'MATCH', 0.9971791666666666, 240000, 677, 231114, 8886, 0.9238127391402206, 6, 0.0006752194463200541)
(0.2, 130, 250, 0.0505968292921663, 0.05, 0.002318904579394404, 'MATCH', 0.993175, 240000, 1638, 227337, 12663, 0.8706467661691543, 55, 0.0043433625523177765)
(0.3, 130, 250, 0.023426296442937145, 0.05, 0.0001321446563027906, 'MATCH', 0.9850375, 240000, 3591, 218228, 21772, 0.8350633841631453, 393, 0.01805070733051626)
(0.4, 130, 250, 0.015571574548636363, 0.1, 0.0013645722449612263, 'MATCH', 0.9614458333333333, 240000, 9253, 188535, 51465, 0.8202079082871855, 1097, 0.02131545710677159)
(0.1, 130, 251, 0.08631492640756966, 0.05, 0.0009865946130566128, 'MATCH', 0.9978375, 240000, 519, 232903, 7097, 0.9268705086656334, 0, 0.0)
(0.2, 130, 251, 0.06629503391689065, 0.05, 0.004386192193910454, 'MATCH', 0.9949875, 240000, 1203, 230117, 9883, 0.8782758271779824, 0, 0.0)
(0.3, 130, 251, 0.04369863571678771, 0.1, 0.004969249137765586, 'MATCH', 0.9908291666666666, 240000, 2201, 224673, 15327, 0.8563972075422457, 0, 0.0)
(0.4, 130, 251, 0.020890110135581147, 0.15, 0.0019615130331582797, 'MATCH', 0.98075, 240000, 4620, 210159, 29841, 0.8451794510907811, 0, 0.0)
(0.1, 130, 252, 0.08288534946562995, 0.1, 0.0016824699123861309, 'MATCH', 0.9961666666666666, 240000, 920, 229426, 10574, 0.912994136561377, 60, 0.005674295441649328)
(0.2, 130, 252, 0.04287845823058162, 0.05, 0.0012656042902804143, 'MATCH', 0.9914875, 240000, 2043, 225350, 14650, 0.8605460750853242, 336, 0.022935153583617748)
(0.3, 130, 252, 0.026430273764705414, 0.2, 0.0014126832318154259, 'MATCH', 0.9828666666666667, 240000, 4112, 215631, 24369, 0.8312610283556978, 1363, 0.05593171652509336)
(0.4, 130, 252, 0.010618727503762526, 0.0, 0, 'MATCH', 0.9529791666666667, 240000, 11285, 181829, 58171, 0.8060029911811728, 2859, 0.04914820099362225)
(0.1, 130, 253, 0.08640216570209247, 0.15, 0.0016895435810230786, 'MATCH', 0.9971083333333334, 240000, 694, 231526, 8474, 0.9181024309653056, 12, 0.0014160962945480293)
(0.2, 130, 253, 0.03569780623126781, 0.0, 0, 'MATCH', 0.9927416666666666, 240000, 1742, 227918, 12082, 0.8558185730839265, 89, 0.007366330077801689)
(0.3, 130, 253, 0.01939520063270935, 0.0, 0, 'MATCH', 0.9853416666666667, 240000, 3518, 220268, 19732, 0.8217109264139468, 483, 0.024478005270626393)
(0.4, 130, 253, 0.015388748473701142, 0.05, 0.000876406155397802, 'MATCH', 0.960025, 240000, 9594, 199243, 40757, 0.7646048531540595, 1247, 0.03059597124420345)
(0.1, 130, 254, 0.09919906540059781, 0.05, 0.0017349048026710223, 'MATCH', 0.99795, 240000, 492, 233976, 6024, 0.9183266932270916, 5, 0.0008300132802124834)
(0.2, 130, 254, 0.08016543398533804, 0.1, 0.0065878949149367205, 'MATCH', 0.9959, 240000, 984, 231515, 8485, 0.8840306423099588, 46, 0.005421331761932823)
(0.3, 130, 254, 0.030351143813901287, 0.05, 0.00013831837231598199, 'MATCH', 0.9915708333333333, 240000, 2023, 226775, 13225, 0.8470321361058601, 144, 0.010888468809073725)
(0.4, 130, 254, 0.01422492447416962, 0.0, 0, 'MATCH', 0.9825833333333334, 240000, 4180, 214548, 25452, 0.8357692912148358, 474, 0.018623290900518622)
(0.1, 130, 255, 0.12104845484462362, 0.05, 0.0035971247821772884, 'MATCH', 0.9981791666666666, 240000, 437, 234647, 5353, 0.9183635344666542, 0, 0.0)
(0.2, 130, 255, 0.04528147566123561, 0.0, 0, 'MATCH', 0.9961083333333334, 240000, 934, 232284, 7716, 0.8789528252980819, 0, 0.0)
(0.3, 130, 255, 0.028874738620278673, 0.0, 0, 'MATCH', 0.99225, 240000, 1860, 227968, 12032, 0.8454122340425532, 0, 0.0)
(0.4, 130, 255, 0.01607390284306856, 0.0, 0, 'MATCH', 0.9824875, 240000, 4203, 217580, 22420, 0.8125334522747547, 0, 0.0)
