alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 201, 236, 0.03933588573682728, 0.1, 0.0029626100664435495, 'MATCH', 0.9965833333333334, 240000, 820, 232643, 7357, 0.8885415250781569, 0, 0.0)
(0.1, 201, 237, 0.09974136956029861, 0.0, 0, 'MATCH', 0.9993916666666667, 240000, 146, 237013, 2987, 0.9511215266153331, 0, 0.0)
(0.2, 201, 237, 0.0675053799850811, 0.0, 0, 'MATCH', 0.9989375, 240000, 255, 236963, 3037, 0.9160355614092854, 0, 0.0)
(0.3, 201, 237, 0.06695991572288784, 0.05, 0.0028834358309592356, 'MATCH', 0.9984375, 240000, 375, 236652, 3348, 0.8879928315412187, 0, 0.0)
(0.4, 201, 237, 0.054669466591463906, 0.15, 0.004197975575499224, 'MATCH', 0.9981, 240000, 456, 236205, 3795, 0.8798418972332016, 0, 0.0)
(0.1, 201, 238, 0.10884511495786134, 0.05, 0.0008033192632583008, 'MATCH', 0.9986541666666666, 240000, 323, 235256, 4744, 0.9319139966273187, 19, 0.004005059021922428)
(0.2, 201, 238, 0.05877783246028695, 0.0, 0, 'MATCH', 0.9975166666666667, 240000, 596, 234945, 5055, 0.8820969337289812, 97, 0.019188921859545006)
(0.3, 201, 238, 0.04361129662113661, 0.0, 0, 'MATCH', 0.9961791666666666, 240000, 917, 234241, 5759, 0.8407709671818024, 179, 0.031081785032123634)
(0.4, 201, 238, 0.03973198502047415, 0.05, 0.002660105012562697, 'MATCH', 0.994325, 240000, 1362, 233390, 6610, 0.7939485627836611, 187, 0.028290468986384265)
(0.1, 201, 239, 0.1225297244978539, 0.05, 0.0008247563868392926, 'MATCH', 0.9990583333333334, 240000, 226, 237015, 2985, 0.9242881072026801, 21, 0.007035175879396985)
(0.2, 201, 239, 0.08632898502831846, 0.2, 0.002056883638267143, 'MATCH', 0.9982041666666667, 240000, 431, 236540, 3460, 0.8754335260115607, 45, 0.01300578034682081)
(0.3, 201, 239, 0.06396977803305004, 0.15, 0.003049805922045068, 'MATCH', 0.997475, 240000, 606, 236071, 3929, 0.8457622804784932, 169, 0.04301348943751591)
(0.4, 201, 239, 0.039951081085634055, 0.0, 0, 'MATCH', 0.9964, 240000, 864, 235402, 4598, 0.8120922140060896, 167, 0.03632013919095259)
(0.1, 201, 240, 0.020070854272150607, 0.0, 0, 'MATCH', 0.9705833333333334, 240000, 7060, 153530, 86470, 0.9183531860760957, 1526, 0.01764773910026599)
(0.2, 201, 240, 0.017069202997050115, 0.05, 5.950059470766211e-06, 'MATCH', 0.9619541666666667, 240000, 9131, 173214, 66786, 0.8632797292845806, 3174, 0.04752493037462941)
(0.3, 201, 240, 0.012394158427365872, 0.0, 0, 'MATCH', 0.9615666666666667, 240000, 9224, 185500, 54500, 0.8307522935779816, 4241, 0.07781651376146789)
(0.4, 201, 240, 0.01204591215785672, 0.0, 0, 'MATCH', 0.9646666666666667, 240000, 8480, 194159, 45841, 0.8150127615017124, 3589, 0.07829235836914553)
(0.1, 201, 241, 0.03912159135349286, 0.05, 0.0008800139547264774, 'MATCH', 0.9858625, 240000, 3393, 193452, 46548, 0.927107501933488, 1622, 0.0348457506230128)
(0.2, 201, 241, 0.02379031692126221, 0.0, 0, 'MATCH', 0.9844041666666666, 240000, 3743, 207913, 32087, 0.8833483965468881, 2393, 0.07457848973104372)
(0.3, 201, 241, 0.015448454525755311, 0.0, 0, 'MATCH', 0.9847375, 240000, 3663, 213992, 26008, 0.859158720393725, 3386, 0.1301907105505998)
(0.4, 201, 241, 0.021118467846025918, 0.05, 0.001344091301924144, 'MATCH', 0.9856708333333334, 240000, 3439, 217246, 22754, 0.8488617385954118, 3213, 0.14120594181242857)
(0.1, 201, 242, 0.03230075292480733, 0.05, 0.000231309207251007, 'MATCH', 0.9838333333333333, 240000, 3880, 187946, 52054, 0.9254620202097822, 12, 0.00023052983440273561)
(0.2, 201, 242, 0.019527529004861877, 0.0, 0, 'MATCH', 0.9829791666666666, 240000, 4085, 206264, 33736, 0.8789127341712117, 43, 0.001274602798197771)
(0.3, 201, 242, 0.029272335446025775, 0.1, 0.002428786919798087, 'MATCH', 0.9825, 240000, 4200, 212432, 27568, 0.8476494486360998, 120, 0.004352872896111433)
(0.4, 201, 242, 0.02648018958299858, 0.2, 0.003923715894212254, 'MATCH', 0.9805083333333333, 240000, 4678, 214321, 25679, 0.8178277970325947, 113, 0.0044004828848475406)
(0.1, 201, 243, 0.050665962382705765, 0.15, 0.0010116272192444292, 'MATCH', 0.9917833333333334, 240000, 1972, 209964, 30036, 0.9343454521241177, 0, 0.0)
(0.2, 201, 243, 0.02517418694077886, 0.0, 0, 'MATCH', 0.9915708333333333, 240000, 2023, 220353, 19647, 0.8970326258461851, 0, 0.0)
(0.3, 201, 243, 0.02826172198742205, 0.1, 0.000615239187086003, 'MATCH', 0.9913541666666666, 240000, 2075, 223315, 16685, 0.8756367995205274, 0, 0.0)
(0.4, 201, 243, 0.017270397311412444, 0.0, 0, 'MATCH', 0.9904083333333333, 240000, 2302, 224032, 15968, 0.8558366733466933, 0, 0.0)
(0.1, 201, 244, 0.03942923569196316, 0.05, 0.001219173576011201, 'MATCH', 0.9821541666666667, 240000, 4283, 184586, 55414, 0.9227090626917386, 1713, 0.03091276572707258)
(0.2, 201, 244, 0.024626309251754297, 0.05, 0.0005256383377190699, 'MATCH', 0.9769333333333333, 240000, 5536, 199079, 40921, 0.8647149385401138, 2391, 0.05842965714425356)
(0.3, 201, 244, 0.018365879975369797, 0.05, 8.628171526142703e-05, 'MATCH', 0.9737541666666667, 240000, 6299, 204392, 35608, 0.8231015502134351, 3135, 0.0880420130307796)
(0.4, 201, 244, 0.013136440076326056, 0.0, 0, 'MATCH', 0.9708458333333333, 240000, 6997, 206193, 33807, 0.7930310290768184, 3387, 0.10018635193894755)
(0.1, 201, 245, 0.041884022549088795, 0.1, 0.0007320285355342793, 'MATCH', 0.9873375, 240000, 3039, 201350, 38650, 0.9213712807244502, 1188, 0.03073738680465718)
(0.2, 201, 245, 0.0327102401336897, 0.1, 0.0010467423272546017, 'MATCH', 0.9847166666666667, 240000, 3668, 212562, 27438, 0.8663167869378234, 2270, 0.08273197754938406)
(0.3, 201, 245, 0.03640441556464887, 0.1, 0.004255313775142711, 'MATCH', 0.9838, 240000, 3888, 215790, 24210, 0.8394052044609666, 2514, 0.10384138785625774)
(0.4, 201, 245, 0.021815753614261024, 0.05, 0.001429474893336946, 'MATCH', 0.9827708333333334, 240000, 4135, 216910, 23090, 0.8209181463837159, 2572, 0.11139021221307925)
(0.1, 201, 246, 0.04366460818996887, 0.0, 0, 'MATCH', 0.9926875, 240000, 1755, 216450, 23550, 0.9254777070063694, 7, 0.00029723991507431)
(0.2, 201, 246, 0.04126523942150656, 0.15, 0.0016858067722806125, 'MATCH', 0.9911958333333334, 240000, 2113, 222123, 17877, 0.8818034345807462, 43, 0.002405325278290541)
(0.3, 201, 246, 0.020680378439558167, 0.0, 0, 'MATCH', 0.988, 240000, 2880, 222518, 17482, 0.8352591236700606, 133, 0.007607825191625672)
(0.4, 201, 246, 0.02358144118355443, 0.05, 0.0015539592496073285, 'MATCH', 0.9838416666666666, 240000, 3878, 221271, 18729, 0.7929414277323936, 140, 0.007475038710021891)
(0.1, 201, 247, 0.06050112812789443, 0.1, 0.0008391053055101655, 'MATCH', 0.9942791666666667, 240000, 1373, 221527, 18473, 0.9256753099117632, 1, 5.413305905916743e-05)
(0.2, 201, 247, 0.02944636804343398, 0.0, 0, 'MATCH', 0.9926666666666667, 240000, 1760, 225609, 14391, 0.8777013411159753, 5, 0.0003474393718296157)
(0.3, 201, 247, 0.030258110271358756, 0.05, 0.0003942061472030356, 'MATCH', 0.9912791666666667, 240000, 2093, 226258, 13742, 0.8476932033182942, 23, 0.0016737010624363266)
(0.4, 201, 247, 0.024132265980776335, 0.05, 0.0006817343306221302, 'MATCH', 0.988775, 240000, 2694, 225351, 14649, 0.8160966618881835, 44, 0.0030036179944023483)
(0.1, 201, 248, 0.06420822920451971, 0.0, 0, 'MATCH', 0.9980125, 240000, 477, 232571, 7429, 0.9357921658365863, 41, 0.005518912370440167)
(0.2, 201, 248, 0.055888591837536944, 0.05, 0.0010119930496690355, 'MATCH', 0.9964125, 240000, 861, 232620, 7380, 0.8833333333333333, 169, 0.022899728997289974)
(0.3, 201, 248, 0.05260001732956043, 0.15, 0.00413012713035249, 'MATCH', 0.995625, 240000, 1050, 232527, 7473, 0.8594941790445604, 293, 0.03920781479994647)
(0.4, 201, 248, 0.022332330768028014, 0.0, 0, 'MATCH', 0.994575, 240000, 1302, 232395, 7605, 0.8287968441814596, 190, 0.024983563445101907)
(0.1, 201, 249, 0.06475687928671814, 0.0, 0, 'MATCH', 0.9993625, 240000, 153, 236746, 3254, 0.952980946527351, 24, 0.007375537799631223)
(0.2, 201, 249, 0.06910162217627261, 0.0, 0, 'MATCH', 0.9986333333333334, 240000, 328, 236626, 3374, 0.9027860106698281, 38, 0.011262596324836989)
(0.3, 201, 249, 0.08868511887295705, 0.1, 0.009513264200749771, 'MATCH', 0.9979083333333333, 240000, 502, 236269, 3731, 0.8654516215491825, 162, 0.04341999463950683)
(0.4, 201, 249, 0.04530849070399717, 0.05, 0.00103853341624216, 'MATCH', 0.9974916666666667, 240000, 602, 236047, 3953, 0.8477105995446497, 173, 0.04376422969896281)
(0.1, 201, 250, 0.06788724309622102, 0.0, 0, 'MATCH', 0.9983208333333333, 240000, 403, 234604, 5396, 0.9253150481838399, 0, 0.0)
(0.2, 201, 250, 0.05013346382815448, 0.0, 0, 'MATCH', 0.9966, 240000, 816, 234086, 5914, 0.8620223199188366, 0, 0.0)
(0.3, 201, 250, 0.0437276014708569, 0.05, 0.0005717637201538284, 'MATCH', 0.9952791666666667, 240000, 1133, 233634, 6366, 0.8220232485076971, 0, 0.0)
(0.4, 201, 250, 0.037053843986257495, 0.05, 0.00187223370950923, 'MATCH', 0.9939416666666666, 240000, 1454, 233018, 6982, 0.7917502148381552, 0, 0.0)
(0.1, 201, 251, 0.11462064391554241, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 236771, 3229, 0.9423970269433262, 0, 0.0)
(0.2, 201, 251, 0.05886628192404042, 0.0, 0, 'MATCH', 0.998075, 240000, 462, 236527, 3473, 0.8669737978692773, 0, 0.0)
(0.3, 201, 251, 0.04707575263568964, 0.0, 0, 'MATCH', 0.9973541666666667, 240000, 635, 236181, 3819, 0.8337261063105526, 0, 0.0)
(0.4, 201, 251, 0.04203457618827275, 0.05, 0.0003714034806436839, 'MATCH', 0.9966, 240000, 816, 235729, 4271, 0.808944041208148, 0, 0.0)
(0.1, 201, 252, 0.08338326685617792, 0.0, 0, 'MATCH', 0.9986583333333333, 240000, 322, 235329, 4671, 0.9310640119888675, 19, 0.004067651466495397)
(0.2, 201, 252, 0.08229969363014761, 0.1, 0.003883453500117373, 'MATCH', 0.9974083333333333, 240000, 622, 234803, 5197, 0.8803155666730806, 67, 0.012892053107562055)
(0.3, 201, 252, 0.04760592109996705, 0.05, 0.0008508510344018005, 'MATCH', 0.9960791666666666, 240000, 941, 234220, 5780, 0.83719723183391, 274, 0.04740484429065744)
(0.4, 201, 252, 0.03203927714340041, 0.0, 0, 'MATCH', 0.994575, 240000, 1302, 233364, 6636, 0.8037974683544304, 263, 0.03963230861965039)
(0.1, 201, 253, 0.1153526460094928, 0.05, 0.00017948350760124687, 'MATCH', 0.99905, 240000, 228, 236988, 3012, 0.9243027888446215, 3, 0.00099601593625498)
(0.2, 201, 253, 0.07816770125408573, 0.1, 0.001086804109621864, 'MATCH', 0.9982208333333333, 240000, 427, 236531, 3469, 0.8769097722686653, 42, 0.012107235514557509)
(0.3, 201, 253, 0.06419282253374774, 0.05, 0.003150924114718401, 'MATCH', 0.9973708333333333, 240000, 631, 236080, 3920, 0.8390306122448979, 163, 0.041581632653061223)
(0.4, 201, 253, 0.04117971658706657, 0.05, 0.0007535278797148881, 'MATCH', 0.9965583333333333, 240000, 826, 235397, 4603, 0.8205518140343254, 192, 0.04171192700412774)
(0.1, 201, 254, 0.11739290075218206, 0.1, 0.0015372625893511627, 'MATCH', 0.9983833333333333, 240000, 388, 235665, 4335, 0.9104959630911188, 12, 0.002768166089965398)
(0.2, 201, 254, 0.07435955921910639, 0.1, 0.0025686510699048926, 'MATCH', 0.9966125, 240000, 813, 235077, 4923, 0.8348567946374162, 19, 0.00385943530367662)
(0.3, 201, 254, 0.039034713516443165, 0.0, 0, 'MATCH', 0.9953291666666667, 240000, 1121, 234714, 5286, 0.7879303821415059, 44, 0.00832387438516837)
(0.4, 201, 254, 0.03647786642174161, 0.05, 0.0009794411410288806, 'MATCH', 0.9937791666666667, 240000, 1493, 233687, 6313, 0.7635038808807223, 57, 0.009028987802946302)
(0.1, 201, 255, 0.1372667670066821, 0.15, 0.001363186462683602, 'MATCH', 0.9989, 240000, 264, 236972, 3028, 0.9128137384412154, 0, 0.0)
(0.2, 201, 255, 0.0724175064652055, 0.0, 0, 'MATCH', 0.9977791666666667, 240000, 533, 236604, 3396, 0.8430506478209658, 0, 0.0)
(0.3, 201, 255, 0.07445299943698877, 0.05, 0.006407134231054823, 'MATCH', 0.9966583333333333, 240000, 802, 236085, 3915, 0.79514687100894, 0, 0.0)
(0.4, 201, 255, 0.062066257166929345, 0.15, 0.00880991404130016, 'MATCH', 0.9957166666666667, 240000, 1028, 235530, 4470, 0.7700223713646532, 0, 0.0)
