alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 177, 235, 0.041997818719773004, 0.05, 0.003017668150623931, 'MATCH', 0.993125, 240000, 1650, 229227, 10773, 0.8468393205235311, 850, 0.07890095609393855)
(0.4, 177, 235, 0.026383297866059557, 0.05, 0.002518461296357244, 'MATCH', 0.9864, 240000, 3264, 223024, 16976, 0.8077285579641847, 2515, 0.1481503298774741)
(0.1, 177, 236, 0.053020600353281266, 0.1, 0.002181351561361622, 'MATCH', 0.9891875, 240000, 2595, 197777, 42223, 0.9385406058309452, 177, 0.004192028041588708)
(0.2, 177, 236, 0.035005081122648635, 0.1, 0.0016603898212983192, 'MATCH', 0.9873916666666667, 240000, 3026, 212420, 27580, 0.8902828136330674, 211, 0.007650471356055112)
(0.3, 177, 236, 0.014077568389658051, 0.0, 0, 'MATCH', 0.9851375, 240000, 3567, 216580, 23420, 0.8476942783945346, 397, 0.01695132365499573)
(0.4, 177, 236, 0.01912675493176419, 0.05, 0.000884468019588025, 'MATCH', 0.9805416666666666, 240000, 4670, 215199, 24801, 0.8117011410830208, 349, 0.014072013225273175)
(0.1, 177, 237, 0.09024059300858506, 0.15, 0.0018275491212269568, 'MATCH', 0.9984791666666667, 240000, 365, 230696, 9304, 0.9607695614789338, 0, 0.0)
(0.2, 177, 237, 0.04452992533589453, 0.0, 0, 'MATCH', 0.9967375, 240000, 783, 230740, 9260, 0.9154427645788337, 0, 0.0)
(0.3, 177, 237, 0.023822122543973312, 0.0, 0, 'MATCH', 0.9943416666666667, 240000, 1358, 228957, 11043, 0.8770261704247034, 0, 0.0)
(0.4, 177, 237, 0.03637354139387983, 0.1, 0.00514902635220893, 'MATCH', 0.9909333333333333, 240000, 2176, 225799, 14201, 0.8467713541299908, 0, 0.0)
(0.1, 177, 238, 0.058453736620280444, 0.0, 0, 'MATCH', 0.9971541666666667, 240000, 683, 231326, 8674, 0.9212589347475213, 13, 0.0014987318422872954)
(0.2, 177, 238, 0.033891730195942105, 0.0, 0, 'MATCH', 0.9943583333333333, 240000, 1354, 230316, 9684, 0.8601817430813713, 12, 0.0012391573729863693)
(0.3, 177, 238, 0.027837832462176047, 0.0, 0, 'MATCH', 0.9908666666666667, 240000, 2192, 228584, 11416, 0.8079887876664331, 65, 0.005693763139453399)
(0.4, 177, 238, 0.027498800066626805, 0.1, 0.001860862390607676, 'MATCH', 0.9870791666666666, 240000, 3101, 225627, 14373, 0.7842482432338412, 61, 0.0042440687399986085)
(0.1, 177, 239, 0.11473773042177851, 0.05, 0.002920371376424369, 'MATCH', 0.9982208333333333, 240000, 427, 234616, 5384, 0.9206909361069837, 0, 0.0)
(0.2, 177, 239, 0.10325896494254722, 0.05, 0.00973442798823268, 'MATCH', 0.9961333333333333, 240000, 928, 233336, 6664, 0.8607442977190877, 0, 0.0)
(0.3, 177, 239, 0.045955258318751135, 0.15, 0.0027513794885815623, 'MATCH', 0.9939791666666666, 240000, 1445, 231792, 8208, 0.8239522417153996, 0, 0.0)
(0.4, 177, 239, 0.037662464105394505, 0.1, 0.005169488188137783, 'MATCH', 0.9907416666666666, 240000, 2222, 228668, 11332, 0.8039181080127074, 0, 0.0)
(0.1, 177, 240, 0.03532050917320895, 0.0, 0, 'MATCH', 0.9923958333333334, 240000, 1825, 219626, 20374, 0.9104250515362717, 1166, 0.05722980268970256)
(0.2, 177, 240, 0.042429574605559184, 0.05, 0.0002576092983745393, 'MATCH', 0.9926125, 240000, 1773, 227864, 12136, 0.8539057350032959, 1383, 0.11395847066578774)
(0.3, 177, 240, 0.04304323558084004, 0.05, 0.002256285093909516, 'MATCH', 0.9927625, 240000, 1737, 231176, 8824, 0.8031504986400726, 1475, 0.16715775158658205)
(0.4, 177, 240, 0.038290162519975246, 0.05, 0.0022035744406960767, 'MATCH', 0.9936375, 240000, 1527, 233049, 6951, 0.7803193785066898, 1609, 0.2314774852539203)
(0.1, 177, 241, 0.0639326466035045, 0.1, 0.0010302286578581232, 'MATCH', 0.9961666666666666, 240000, 920, 225948, 14052, 0.9345288926843154, 194, 0.013805863933959578)
(0.2, 177, 241, 0.05827633276607139, 0.1, 0.0020483748201725605, 'MATCH', 0.9963125, 240000, 885, 232080, 7920, 0.8882575757575758, 132, 0.016666666666666666)
(0.3, 177, 241, 0.034672495870011574, 0.0, 0, 'MATCH', 0.9967916666666666, 240000, 770, 234530, 5470, 0.8592321755027422, 343, 0.06270566727605119)
(0.4, 177, 241, 0.0585237176009501, 0.15, 0.006129856133490819, 'MATCH', 0.9970708333333334, 240000, 703, 235705, 4295, 0.8363213038416764, 320, 0.07450523864959255)
(0.1, 177, 242, 0.03967303480206491, 0.0, 0, 'MATCH', 0.9960125, 240000, 957, 215615, 24385, 0.9607545622308796, 125, 0.00512610211195407)
(0.2, 177, 242, 0.04108231496538994, 0.1, 0.002148477929946241, 'MATCH', 0.9925166666666667, 240000, 1796, 218310, 21690, 0.9171968649147072, 387, 0.01784232365145228)
(0.3, 177, 242, 0.03505281374546217, 0.1, 0.0037013073773826677, 'MATCH', 0.9879916666666667, 240000, 2882, 218416, 21584, 0.866475166790215, 419, 0.01941252779836916)
(0.4, 177, 242, 0.016143546779635864, 0.0, 0, 'MATCH', 0.9818708333333334, 240000, 4351, 216776, 23224, 0.8126507061660351, 300, 0.012917671374440234)
(0.1, 177, 243, 0.04641289315216235, 0.05, 0.0005294528356189904, 'MATCH', 0.995025, 240000, 1194, 215532, 24468, 0.9512015693967631, 0, 0.0)
(0.2, 177, 243, 0.030001933904981598, 0.0, 0, 'MATCH', 0.9922166666666666, 240000, 1868, 219120, 20880, 0.910536398467433, 366, 0.01752873563218391)
(0.3, 177, 243, 0.021065636259241516, 0.0, 0, 'MATCH', 0.9878208333333334, 240000, 2923, 218925, 21075, 0.8613048635824436, 593, 0.028137603795966786)
(0.4, 177, 243, 0.02083962819435209, 0.05, 0.0010446061735240875, 'MATCH', 0.9827416666666666, 240000, 4142, 217869, 22131, 0.8128417152410645, 372, 0.016809000948895213)
(0.1, 177, 244, 0.03134363815829544, 0.05, 0.0002848133498720151, 'MATCH', 0.9833833333333334, 240000, 3988, 187831, 52169, 0.9235561348693668, 0, 0.0)
(0.2, 177, 244, 0.01835561870080299, 0.0, 0, 'MATCH', 0.9689541666666667, 240000, 7451, 184901, 55099, 0.8647706854933846, 0, 0.0)
(0.3, 177, 244, 0.02020803320643546, 0.1, 0.001989987508293878, 'MATCH', 0.9529125, 240000, 11301, 179606, 60394, 0.8128787627910057, 0, 0.0)
(0.4, 177, 244, 0.01021609759882372, 0.0, 0, 'MATCH', 0.933475, 240000, 15966, 173865, 66135, 0.7585847130868677, 0, 0.0)
(0.1, 177, 245, 0.0443508121089814, 0.1, 0.0014489335216168325, 'MATCH', 0.9850958333333333, 240000, 3577, 193433, 46567, 0.9231859471299418, 0, 0.0)
(0.2, 177, 245, 0.029321259122161714, 0.05, 0.0020080926290427237, 'MATCH', 0.9701916666666667, 240000, 7154, 188469, 51531, 0.8611709456443695, 0, 0.0)
(0.3, 177, 245, 0.013745077936148653, 0.0, 0, 'MATCH', 0.9548791666666667, 240000, 10829, 182819, 57181, 0.8106189118763225, 0, 0.0)
(0.4, 177, 245, 0.011619651588070379, 0.05, 0.00037106296936539884, 'MATCH', 0.9370083333333333, 240000, 15118, 176240, 63760, 0.762892095357591, 0, 0.0)
(0.1, 177, 246, 0.0412812711816464, 0.1, 0.000734932284600559, 'MATCH', 0.9898208333333334, 240000, 2443, 203032, 36968, 0.9339158190867778, 0, 0.0)
(0.2, 177, 246, 0.024109340472504848, 0.05, 0.0004230715592042633, 'MATCH', 0.9817916666666666, 240000, 4370, 199269, 40731, 0.8927107117428985, 0, 0.0)
(0.3, 177, 246, 0.013613882377152553, 0.0, 0, 'MATCH', 0.9742291666666667, 240000, 6185, 192611, 47389, 0.8694844795205638, 0, 0.0)
(0.4, 177, 246, 0.01112849360716206, 0.0, 0, 'MATCH', 0.9643083333333333, 240000, 8566, 183410, 56590, 0.8486305000883548, 0, 0.0)
(0.1, 177, 247, 0.039842545598681445, 0.05, 0.00029728485826467643, 'MATCH', 0.9907875, 240000, 2211, 207876, 32124, 0.9311729548001494, 0, 0.0)
(0.2, 177, 247, 0.022488184028920943, 0.0, 0, 'MATCH', 0.9834041666666666, 240000, 3983, 202378, 37622, 0.894131093509117, 0, 0.0)
(0.3, 177, 247, 0.012427976022095777, 0.0, 0, 'MATCH', 0.97525, 240000, 5940, 194935, 45065, 0.8681903916564961, 0, 0.0)
(0.4, 177, 247, 0.011944335726947752, 0.05, 0.000184641563585497, 'MATCH', 0.9650291666666667, 240000, 8393, 185510, 54490, 0.8459717379335658, 0, 0.0)
(0.1, 177, 248, 0.07005933869987158, 0.0, 0, 'MATCH', 0.9978125, 240000, 525, 232477, 7523, 0.9302140103682042, 0, 0.0)
(0.2, 177, 248, 0.07051139623217323, 0.1, 0.004547532390637987, 'MATCH', 0.9952375, 240000, 1143, 231201, 8799, 0.8700988748721445, 875, 0.09944311853619729)
(0.3, 177, 248, 0.019621047453836454, 0.0, 0, 'MATCH', 0.9913375, 240000, 2079, 228189, 11811, 0.8239776479552959, 2409, 0.20396240792481585)
(0.4, 177, 248, 0.03941629180597428, 0.05, 0.0077727857124861854, 'MATCH', 0.9847375, 240000, 3663, 222234, 17766, 0.7938196555217831, 3257, 0.18332770460430034)
(0.1, 177, 249, 0.07276739076126429, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 235248, 4752, 0.9219276094276094, 122, 0.025673400673400674)
(0.2, 177, 249, 0.05557652994452322, 0.0, 0, 'MATCH', 0.9964375, 240000, 855, 233735, 6265, 0.8635275339185954, 405, 0.06464485235434957)
(0.3, 177, 249, 0.05235578134614116, 0.05, 0.004984422274325551, 'MATCH', 0.9929875, 240000, 1683, 230627, 9373, 0.820441694228102, 1934, 0.20633735196841993)
(0.4, 177, 249, 0.01746437394310421, 0.0, 0, 'MATCH', 0.9857666666666667, 240000, 3416, 224006, 15994, 0.7864199074652996, 3161, 0.19763661373014882)
(0.1, 177, 250, 0.10347202903345981, 0.05, 0.0013386423211348558, 'MATCH', 0.9981041666666667, 240000, 455, 234109, 5891, 0.9227635375997284, 87, 0.014768290612799185)
(0.2, 177, 250, 0.03950968853626946, 0.0, 0, 'MATCH', 0.9960875, 240000, 939, 232905, 7095, 0.8676532769556026, 390, 0.05496828752642706)
(0.3, 177, 250, 0.0342683384113579, 0.0, 0, 'MATCH', 0.992675, 240000, 1758, 230382, 9618, 0.8172177167810355, 1201, 0.1248700353503847)
(0.4, 177, 250, 0.02057766453155266, 0.0, 0, 'MATCH', 0.9869958333333333, 240000, 3121, 224462, 15538, 0.7991375981464797, 2085, 0.13418715407388337)
(0.1, 177, 251, 0.13547523066682637, 0.05, 0.002653071565448112, 'MATCH', 0.9984958333333334, 240000, 361, 235958, 4042, 0.9106877783275606, 78, 0.01929737753587333)
(0.2, 177, 251, 0.050433872130685176, 0.0, 0, 'MATCH', 0.9971583333333334, 240000, 682, 234841, 5159, 0.8678038379530917, 216, 0.04186857918201202)
(0.3, 177, 251, 0.04949267643674704, 0.05, 0.003200470384701226, 'MATCH', 0.9944166666666666, 240000, 1340, 232495, 7505, 0.82145236508994, 1145, 0.1525649566955363)
(0.4, 177, 251, 0.026150406022447947, 0.05, 0.0006964297887461779, 'MATCH', 0.9890791666666666, 240000, 2621, 226977, 13023, 0.798740689549259, 2365, 0.18160178146356445)
(0.1, 177, 252, 0.08051912642936754, 0.0, 0, 'MATCH', 0.9981333333333333, 240000, 448, 234100, 5900, 0.9240677966101695, 42, 0.00711864406779661)
(0.2, 177, 252, 0.07097879490870956, 0.1, 0.003721717365690491, 'MATCH', 0.9961416666666667, 240000, 926, 233062, 6938, 0.8665321418276161, 112, 0.01614298068607668)
(0.3, 177, 252, 0.03497605234321096, 0.0, 0, 'MATCH', 0.994025, 240000, 1434, 231499, 8501, 0.8313139630631691, 323, 0.03799552993765439)
(0.4, 177, 252, 0.029800009140649314, 0.1, 0.001802288995176482, 'MATCH', 0.9904625, 240000, 2289, 228644, 11356, 0.7984325466713631, 228, 0.020077492074674182)
(0.1, 177, 253, 0.1462341893595248, 0.1, 0.004694539518021151, 'MATCH', 0.9986458333333333, 240000, 325, 235995, 4005, 0.9188514357053683, 23, 0.005742821473158552)
(0.2, 177, 253, 0.06579371357950184, 0.15, 0.0004931987465762455, 'MATCH', 0.9972708333333333, 240000, 655, 234961, 5039, 0.8700138916451676, 111, 0.022028180194483032)
(0.3, 177, 253, 0.03684515805227828, 0.0, 0, 'MATCH', 0.9950458333333333, 240000, 1189, 233354, 6646, 0.8210953957267529, 188, 0.02828769184471863)
(0.4, 177, 253, 0.04895619447102789, 0.2, 0.00809141100226174, 'MATCH', 0.992, 240000, 1920, 230634, 9366, 0.795003203074952, 266, 0.028400597907324365)
(0.1, 177, 254, 0.07611222826106157, 0.0, 0, 'MATCH', 0.9982583333333334, 240000, 418, 234944, 5056, 0.9173259493670887, 4, 0.0007911392405063291)
(0.2, 177, 254, 0.06707285676084404, 0.05, 0.0016907824998527166, 'MATCH', 0.9961916666666667, 240000, 914, 234106, 5894, 0.8449270444519851, 8, 0.0013573125212080082)
(0.3, 177, 254, 0.044334596321301364, 0.1, 0.0015625080322627105, 'MATCH', 0.9945083333333333, 240000, 1318, 232688, 7312, 0.8197483588621444, 17, 0.002324945295404814)
(0.4, 177, 254, 0.01964024325831537, 0.0, 0, 'MATCH', 0.9916583333333333, 240000, 2002, 230377, 9623, 0.7919567702379715, 18, 0.0018705185493089473)
(0.1, 177, 255, 0.10522989386511666, 0.0, 0, 'MATCH', 0.9989208333333334, 240000, 259, 236771, 3229, 0.9197894084855993, 0, 0.0)
(0.2, 177, 255, 0.0652895323941291, 0.0, 0, 'MATCH', 0.9977541666666667, 240000, 539, 235883, 4117, 0.8690794267670634, 0, 0.0)
(0.3, 177, 255, 0.05785462247006601, 0.05, 0.003766771932864177, 'MATCH', 0.9963, 240000, 888, 234517, 5483, 0.8380448659492978, 0, 0.0)
(0.4, 177, 255, 0.028982289388098936, 0.0, 0, 'MATCH', 0.9934958333333334, 240000, 1561, 231956, 8044, 0.805942317255097, 0, 0.0)
