alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 83, 236, 0.024408306240814165, 0.1, 0.0010258659705937034, 'MATCH', 0.9277625, 240000, 17337, 24065, 215935, 0.9197119503554311, 1178, 0.0054553453585569735)
(0.2, 83, 236, 0.016125437310745838, 0.1, 0.0012990899577186021, 'MATCH', 0.8689041666666667, 240000, 31463, 31521, 208479, 0.8490831210817397, 2850, 0.013670441627214251)
(0.3, 83, 236, 0.008605002379434106, 0.1, 0.0003404996226021306, 'MATCH', 0.8091166666666667, 240000, 45812, 34581, 205419, 0.7769826549637571, 6339, 0.030858878682108275)
(0.4, 83, 236, 0.007192596496339021, 0.05, 0.000491217880039363, 'MATCH', 0.7470083333333333, 240000, 60718, 35152, 204848, 0.7035948605795517, 5984, 0.02921190346012653)
(0.1, 83, 237, 0.01459247994698959, 0.05, 2.0963969718831854e-05, 'MATCH', 0.9282833333333333, 240000, 17212, 23741, 216259, 0.9204102488220144, 0, 0.0)
(0.2, 83, 237, 0.01322132769150594, 0.1, 0.0006979033540865376, 'MATCH', 0.8773375, 240000, 29439, 34922, 205078, 0.8564497410741279, 0, 0.0)
(0.3, 83, 237, 0.008080290335865659, 0.1, 0.00015374274701379642, 'MATCH', 0.8274041666666667, 240000, 41423, 41471, 198529, 0.7913503820600517, 0, 0.0)
(0.4, 83, 237, 0.010609498142188367, 0.25, 0.0017878536656314448, 'MATCH', 0.7891333333333334, 240000, 50608, 46010, 193990, 0.739120573225424, 0, 0.0)
(0.1, 83, 238, 0.015951933665928758, 0.05, 0.00017737510715454263, 'MATCH', 0.918025, 240000, 19674, 22696, 217304, 0.9094632404373596, 101, 0.0004647866583219821)
(0.2, 83, 238, 0.011035939777919584, 0.1, 0.0002439910922650279, 'MATCH', 0.8643708333333333, 240000, 32551, 37667, 202333, 0.8391216459994169, 562, 0.00277759930411747)
(0.3, 83, 238, 0.005983052197806038, 0.0, 0, 'MATCH', 0.8241458333333334, 240000, 42205, 47540, 192460, 0.7807076795178218, 2104, 0.010932141743738959)
(0.4, 83, 238, 0.006575740867991869, 0.05, 0.00011984616320592778, 'MATCH', 0.7939666666666667, 240000, 49448, 53211, 186789, 0.7352734904089642, 2260, 0.012099213551119177)
(0.1, 83, 239, 0.024073068552429855, 0.1, 0.000995122218906519, 'MATCH', 0.9189875, 240000, 19443, 22949, 217051, 0.9104219745589747, 47, 0.0002165389701038005)
(0.2, 83, 239, 0.010491429240395145, 0.05, 0.00013468079701589586, 'MATCH', 0.8603875, 240000, 33507, 38258, 201742, 0.8339116297052671, 430, 0.002131435199413112)
(0.3, 83, 239, 0.00945208396153363, 0.05, 0.0005046445957087031, 'MATCH', 0.8171625, 240000, 43881, 49366, 190634, 0.7698154578931355, 1515, 0.00794716577315694)
(0.4, 83, 239, 0.007819849021437064, 0.15, 0.0005833915136781442, 'MATCH', 0.7952375, 240000, 49143, 57984, 182016, 0.7300072521097046, 1455, 0.007993802742616034)
(0.1, 83, 240, 0.017528252090681096, 0.0, 0, 'MATCH', 0.9636666666666667, 240000, 8720, 144505, 95495, 0.908686318655427, 6068, 0.06354259385308131)
(0.2, 83, 240, 0.01440756541215324, 0.0, 0, 'MATCH', 0.9357583333333334, 240000, 15418, 147202, 92798, 0.833854177891765, 11277, 0.1215220155606802)
(0.3, 83, 240, 0.008600030420863141, 0.0, 0, 'MATCH', 0.9116, 240000, 21216, 147851, 92149, 0.7697641862635514, 16115, 0.1748798142139361)
(0.4, 83, 240, 0.007747217756387537, 0.0, 0, 'MATCH', 0.8893708333333333, 240000, 26551, 148359, 91641, 0.7102716033216574, 18094, 0.1974443753341845)
(0.1, 83, 241, 0.027685213814054727, 0.1, 0.0005902583355980318, 'MATCH', 0.9709708333333333, 240000, 6967, 149030, 90970, 0.9234143124106848, 1829, 0.020105529295372102)
(0.2, 83, 241, 0.017377759665807846, 0.05, 0.00047205540205652596, 'MATCH', 0.9468333333333333, 240000, 12760, 151733, 88267, 0.8554386123919472, 6682, 0.07570213103424836)
(0.3, 83, 241, 0.01447417627177594, 0.15, 0.000882866552199324, 'MATCH', 0.923275, 240000, 18414, 153280, 86720, 0.7876614391143911, 10395, 0.11986854243542436)
(0.4, 83, 241, 0.00819097133836516, 0.0, 0, 'MATCH', 0.9022916666666667, 240000, 23450, 153128, 86872, 0.7300626208674832, 12965, 0.14924256377198636)
(0.1, 83, 242, 0.0186645719740125, 0.0, 0, 'MATCH', 0.97165, 240000, 6804, 149662, 90338, 0.9246828577121478, 19, 0.0002103212380172242)
(0.2, 83, 242, 0.01909643962237806, 0.1, 0.0006664670421087093, 'MATCH', 0.9518458333333333, 240000, 11557, 159921, 80079, 0.8556800159842156, 26, 0.0003246793791131258)
(0.3, 83, 242, 0.014759410746000106, 0.05, 0.0007254825446095237, 'MATCH', 0.9359833333333334, 240000, 15364, 165013, 74987, 0.7951111525997839, 59, 0.0007868030458612826)
(0.4, 83, 242, 0.011827183100737854, 0.05, 0.0006369714220395006, 'MATCH', 0.9326791666666667, 240000, 16157, 169390, 70610, 0.7711797195864608, 46, 0.0006514657980456026)
(0.1, 83, 243, 0.024029477054732795, 0.05, 0.00018355509482322063, 'MATCH', 0.9744125, 240000, 6141, 146984, 93016, 0.9339791003698288, 0, 0.0)
(0.2, 83, 243, 0.018413284104368544, 0.1, 0.0005520815309100757, 'MATCH', 0.9546041666666667, 240000, 10895, 158761, 81239, 0.8658895358140795, 0, 0.0)
(0.3, 83, 243, 0.0158984408963934, 0.05, 0.0009962098120446794, 'MATCH', 0.93835, 240000, 14796, 166222, 73778, 0.7994524112879178, 0, 0.0)
(0.4, 83, 243, 0.01102856323326809, 0.05, 0.00023927526680228572, 'MATCH', 0.9366625, 240000, 15201, 171619, 68381, 0.7777014082859274, 0, 0.0)
(0.1, 83, 244, 0.018715151490028004, 0.0, 0, 'MATCH', 0.9726291666666667, 240000, 6569, 134933, 105067, 0.9374779902348025, 1293, 0.01230643303796625)
(0.2, 83, 244, 0.017347197936944808, 0.15, 0.0007730498080739667, 'MATCH', 0.9472541666666666, 240000, 12659, 131021, 108979, 0.8838400058726911, 2801, 0.025702199506326906)
(0.3, 83, 244, 0.01065409605807884, 0.05, 0.00020581916577472326, 'MATCH', 0.924925, 240000, 18018, 125542, 114458, 0.8425798109350154, 5445, 0.04757203515700082)
(0.4, 83, 244, 0.009450410374399337, 0.05, 0.000662559042592159, 'MATCH', 0.9002375, 240000, 23943, 119463, 120537, 0.8013638965628811, 5577, 0.046267950919634634)
(0.1, 83, 245, 0.020710041367004994, 0.0, 0, 'MATCH', 0.9758958333333333, 240000, 5785, 136711, 103289, 0.9439920998363814, 0, 0.0)
(0.2, 83, 245, 0.016083361990824885, 0.1, 0.0005141874350445552, 'MATCH', 0.9533166666666667, 240000, 11204, 134682, 105318, 0.8936174253214075, 0, 0.0)
(0.3, 83, 245, 0.00973106671800561, 0.0, 0, 'MATCH', 0.9318041666666667, 240000, 16367, 130983, 109017, 0.8498674518653054, 0, 0.0)
(0.4, 83, 245, 0.00798421899092655, 0.0, 0, 'MATCH', 0.9145541666666667, 240000, 20507, 128098, 111902, 0.8167414344694465, 0, 0.0)
(0.1, 83, 246, 0.014625662822544405, 0.0, 0, 'MATCH', 0.9795416666666666, 240000, 4910, 117346, 122654, 0.9599686924193259, 15, 0.00012229523700816932)
(0.2, 83, 246, 0.016547633266351114, 0.05, 0.0007288287663378135, 'MATCH', 0.9642958333333334, 240000, 8569, 123256, 116744, 0.9266000822312067, 30, 0.00025697252107174674)
(0.3, 83, 246, 0.010417518911017276, 0.05, 0.00010115840866864456, 'MATCH', 0.9514375, 240000, 11655, 126851, 113149, 0.8969942288486863, 61, 0.00053911214416389)
(0.4, 83, 246, 0.009542616979320157, 0.1, 0.0005581624567233545, 'MATCH', 0.9445916666666667, 240000, 13298, 128704, 111296, 0.8805168200115009, 118, 0.0010602357676825762)
(0.1, 83, 247, 0.023921911067241036, 0.05, 0.0004703733488204409, 'MATCH', 0.9788875, 240000, 5067, 116795, 123205, 0.9588734223448724, 0, 0.0)
(0.2, 83, 247, 0.014111600942516567, 0.05, 0.00019040343800785786, 'MATCH', 0.960825, 240000, 9402, 124659, 115341, 0.9184851874008375, 0, 0.0)
(0.3, 83, 247, 0.010101754271054827, 0.0, 0, 'MATCH', 0.9451833333333334, 240000, 13156, 130001, 109999, 0.8803989127173883, 0, 0.0)
(0.4, 83, 247, 0.011648410794433406, 0.15, 0.001303112273883189, 'MATCH', 0.9446083333333334, 240000, 13294, 135066, 104934, 0.87331084300608, 0, 0.0)
(0.1, 83, 248, 0.013610173335739106, 0.0, 0, 'MATCH', 0.9223958333333333, 240000, 18625, 30999, 209001, 0.9108855938488333, 355, 0.0016985564662370036)
(0.2, 83, 248, 0.009675255368056385, 0.0, 0, 'MATCH', 0.8835083333333333, 240000, 27958, 54910, 185090, 0.8489491598681722, 2006, 0.010837970716948512)
(0.3, 83, 248, 0.009031230136875753, 0.1, 0.00023293665216739257, 'MATCH', 0.8615916666666666, 240000, 33218, 70782, 169218, 0.8036970062286518, 3757, 0.022202129797066508)
(0.4, 83, 248, 0.009119188512699689, 0.05, 0.0009253736374736921, 'MATCH', 0.8464083333333333, 240000, 36862, 79838, 160162, 0.7698455313994581, 5289, 0.03302281440041958)
(0.1, 83, 249, 0.014500374126067, 0.0, 0, 'MATCH', 0.9242791666666667, 240000, 18173, 29734, 210266, 0.9135713810126221, 0, 0.0)
(0.2, 83, 249, 0.016041496211358086, 0.05, 0.0011362307103919556, 'MATCH', 0.8870416666666667, 240000, 27110, 53804, 186196, 0.8544007390062085, 0, 0.0)
(0.3, 83, 249, 0.006119181153759016, 0.0, 0, 'MATCH', 0.8698125, 240000, 31245, 71899, 168101, 0.814129600656748, 0, 0.0)
(0.4, 83, 249, 0.009101439034342462, 0.05, 0.0008816046775227404, 'MATCH', 0.8644958333333334, 240000, 32521, 84144, 155856, 0.7913394415357766, 0, 0.0)
(0.1, 83, 250, 0.016107712559577936, 0.1, 0.0001707144478760858, 'MATCH', 0.9218375, 240000, 18759, 29713, 210287, 0.9107933443341719, 7, 3.328783995206551e-05)
(0.2, 83, 250, 0.010770727681643083, 0.1, 0.00011172734320297195, 'MATCH', 0.8802333333333333, 240000, 28744, 53982, 186018, 0.8454773193991979, 46, 0.00024728789687019536)
(0.3, 83, 250, 0.00906066155276164, 0.1, 0.0002145875308130485, 'MATCH', 0.8598833333333333, 240000, 33628, 74172, 165828, 0.7972115686132619, 85, 0.0005125792990327327)
(0.4, 83, 250, 0.007082660449453798, 0.05, 3.216744866485488e-05, 'MATCH', 0.8820583333333334, 240000, 28306, 89665, 150335, 0.811713839092693, 126, 0.0008381281803971131)
(0.1, 83, 251, 0.015158105885170609, 0.1, 5.759985103939713e-05, 'MATCH', 0.9207041666666667, 240000, 19031, 28788, 211212, 0.9098962180179156, 0, 0.0)
(0.2, 83, 251, 0.015032908862912114, 0.05, 0.0009414199541649126, 'MATCH', 0.8745291666666667, 240000, 30113, 53521, 186479, 0.838518010070839, 0, 0.0)
(0.3, 83, 251, 0.00721773213141134, 0.0, 0, 'MATCH', 0.8533458333333334, 240000, 35197, 74414, 165586, 0.7874397593999493, 0, 0.0)
(0.4, 83, 251, 0.009249078790182774, 0.05, 0.000888113166840343, 'MATCH', 0.87725, 240000, 29460, 91194, 148806, 0.8020241119309706, 0, 0.0)
(0.1, 83, 252, 0.020681568034956743, 0.1, 0.0006257602487147046, 'MATCH', 0.9129666666666667, 240000, 20888, 23485, 216515, 0.903526314574048, 221, 0.001020714500150105)
(0.2, 83, 252, 0.014621802184260069, 0.1, 0.0009608333691293325, 'MATCH', 0.8499291666666666, 240000, 36017, 39047, 200953, 0.8207690355456251, 1037, 0.005160410643284748)
(0.3, 83, 252, 0.010316907692112614, 0.1, 0.0007775522385442546, 'MATCH', 0.8012833333333333, 240000, 47692, 49194, 190806, 0.7500497887907089, 5574, 0.029212917832772554)
(0.4, 83, 252, 0.009240582101414097, 0.05, 0.0011618116798259304, 'MATCH', 0.7670333333333333, 240000, 55912, 56401, 183599, 0.6954667509082293, 6802, 0.03704813207043611)
(0.1, 83, 253, 0.013256243155215508, 0.0, 0, 'MATCH', 0.9124625, 240000, 21009, 23276, 216724, 0.9030610361565863, 125, 0.0005767704545874015)
(0.2, 83, 253, 0.011842088260214934, 0.05, 0.00039974893322108906, 'MATCH', 0.8496541666666666, 240000, 36083, 39641, 200359, 0.8199082646649265, 1150, 0.005739697243448011)
(0.3, 83, 253, 0.009116655874170099, 0.05, 0.00040409232693505714, 'MATCH', 0.799725, 240000, 48066, 51669, 188331, 0.7447791388565876, 2605, 0.013832029777360073)
(0.4, 83, 253, 0.007226193542824028, 0.1, 0.00032021282313077215, 'MATCH', 0.7753666666666666, 240000, 53912, 60986, 179014, 0.698839196934318, 3554, 0.019853195839431553)
(0.1, 83, 254, 0.02038344742762238, 0.05, 0.0006237800809937438, 'MATCH', 0.9117916666666667, 240000, 21170, 23785, 216215, 0.9020881992461207, 21, 9.712554633119811e-05)
(0.2, 83, 254, 0.01131120973031488, 0.05, 0.0002870966210883896, 'MATCH', 0.8473916666666667, 240000, 36626, 40900, 199100, 0.8160421898543445, 36, 0.0001808136614766449)
(0.3, 83, 254, 0.007385645475783131, 0.0, 0, 'MATCH', 0.8033375, 240000, 47199, 55007, 184993, 0.7448606163476457, 53, 0.0002864973269258837)
(0.4, 83, 254, 0.007968658843960502, 0.15, 0.0005802214603989331, 'MATCH', 0.80665, 240000, 46404, 66270, 173730, 0.7328958729062338, 142, 0.0008173602716859495)
(0.1, 83, 255, 0.016467535791876153, 0.05, 0.00022624557245669308, 'MATCH', 0.9103666666666667, 240000, 21512, 23646, 216354, 0.9005703615371105, 0, 0.0)
(0.2, 83, 255, 0.008668509319861573, 0.0, 0, 'MATCH', 0.8382666666666667, 240000, 38816, 41514, 198486, 0.8044396078312828, 0, 0.0)
(0.3, 83, 255, 0.007107445547897921, 0.0, 0, 'MATCH', 0.7838166666666666, 240000, 51884, 56994, 183006, 0.7164901697212114, 0, 0.0)
(0.4, 83, 255, 0.008340301728221311, 0.1, 0.0006920501324979567, 'MATCH', 0.793825, 240000, 49482, 70570, 169430, 0.707950185917488, 0, 0.0)
