alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 139, 247, 0.019665112667899092, 0.0, 0, 'MATCH', 0.9831041666666667, 240000, 4055, 212288, 27712, 0.8536734988452656, 0, 0.0)
(0.4, 139, 247, 0.022341169232228952, 0.05, 0.00308889628495429, 'MATCH', 0.9774958333333333, 240000, 5401, 206245, 33755, 0.839994074951859, 0, 0.0)
(0.1, 139, 248, 0.04998041276594478, 0.0, 0, 'MATCH', 0.9963, 240000, 888, 226998, 13002, 0.9317028149515459, 0, 0.0)
(0.2, 139, 248, 0.041982014810978685, 0.05, 0.000995630314642837, 'MATCH', 0.9923, 240000, 1848, 225474, 14526, 0.8727798430400661, 0, 0.0)
(0.3, 139, 248, 0.040518794770776544, 0.05, 0.004197902055352698, 'MATCH', 0.9894, 240000, 2544, 223739, 16261, 0.8435520570690609, 0, 0.0)
(0.4, 139, 248, 0.029359141469857825, 0.05, 0.003957685559420554, 'MATCH', 0.98495, 240000, 3612, 220355, 19645, 0.816136421481293, 0, 0.0)
(0.1, 139, 249, 0.08103020822437412, 0.05, 0.0004828149829694539, 'MATCH', 0.9982083333333334, 240000, 430, 232946, 7054, 0.9390416784802949, 0, 0.0)
(0.2, 139, 249, 0.033257698372453764, 0.0, 0, 'MATCH', 0.996625, 240000, 810, 231956, 8044, 0.8993038289408255, 0, 0.0)
(0.3, 139, 249, 0.04432295746147619, 0.15, 0.003053384570969764, 'MATCH', 0.9946958333333333, 240000, 1273, 230356, 9644, 0.8680008295313149, 0, 0.0)
(0.4, 139, 249, 0.02693047989756711, 0.05, 0.0009507405728517715, 'MATCH', 0.9927041666666667, 240000, 1751, 228018, 11982, 0.8538641295276248, 0, 0.0)
(0.1, 139, 250, 0.09171608323538555, 0.05, 0.0006911756855266238, 'MATCH', 0.9976958333333333, 240000, 553, 233404, 6596, 0.9161613098847786, 0, 0.0)
(0.2, 139, 250, 0.04672445910784778, 0.0, 0, 'MATCH', 0.9958166666666667, 240000, 1004, 232819, 7181, 0.8601866035371118, 0, 0.0)
(0.3, 139, 250, 0.03931758968549692, 0.1, 0.0006737832050050518, 'MATCH', 0.9937458333333333, 240000, 1501, 231751, 8249, 0.8180385501272882, 0, 0.0)
(0.4, 139, 250, 0.0283971499902598, 0.05, 0.00042315072963899913, 'MATCH', 0.991225, 240000, 2106, 230032, 9968, 0.7887239165329053, 0, 0.0)
(0.1, 139, 251, 0.09797207582662032, 0.0, 0, 'MATCH', 0.9985041666666666, 240000, 359, 235973, 4027, 0.9108517506828905, 0, 0.0)
(0.2, 139, 251, 0.08799766147389643, 0.1, 0.0049055631905096375, 'MATCH', 0.9972125, 240000, 669, 235237, 4763, 0.8595423052697879, 0, 0.0)
(0.3, 139, 251, 0.056660055780899575, 0.05, 0.00341221684067472, 'MATCH', 0.9957791666666667, 240000, 1013, 234436, 5564, 0.8179367361610352, 0, 0.0)
(0.4, 139, 251, 0.03234604895511431, 0.0, 0, 'MATCH', 0.9938333333333333, 240000, 1480, 232977, 7023, 0.7892638473586786, 0, 0.0)
(0.1, 139, 252, 0.08463508195224012, 0.05, 0.0014132582452287268, 'MATCH', 0.9975041666666666, 240000, 599, 231814, 8186, 0.9268262887857317, 0, 0.0)
(0.2, 139, 252, 0.029736559915953253, 0.0, 0, 'MATCH', 0.9948791666666666, 240000, 1229, 230756, 9244, 0.8670488965815664, 0, 0.0)
(0.3, 139, 252, 0.03265417938906594, 0.05, 0.00027325816990170226, 'MATCH', 0.9917666666666667, 240000, 1976, 228755, 11245, 0.8242774566473988, 0, 0.0)
(0.4, 139, 252, 0.027602554726235823, 0.1, 0.00230166225004802, 'MATCH', 0.9871666666666666, 240000, 3080, 225040, 14960, 0.7941176470588236, 0, 0.0)
(0.1, 139, 253, 0.07828246658103222, 0.0, 0, 'MATCH', 0.9982625, 240000, 417, 234602, 5398, 0.9227491663579104, 0, 0.0)
(0.2, 139, 253, 0.057363350738381946, 0.05, 0.0008777987341365701, 'MATCH', 0.9962166666666666, 240000, 908, 233265, 6735, 0.8651818856718634, 0, 0.0)
(0.3, 139, 253, 0.03994654985072695, 0.05, 0.0010884894848153248, 'MATCH', 0.9940041666666667, 240000, 1439, 231563, 8437, 0.829441744695982, 0, 0.0)
(0.4, 139, 253, 0.019182627638463234, 0.0, 0, 'MATCH', 0.9909958333333333, 240000, 2161, 228475, 11525, 0.8124945770065076, 0, 0.0)
(0.1, 139, 254, 0.11860956194847894, 0.1, 0.0020339218358601807, 'MATCH', 0.9983791666666667, 240000, 389, 234974, 5026, 0.9226024671707123, 0, 0.0)
(0.2, 139, 254, 0.07518959587710733, 0.15, 0.0034662899014235027, 'MATCH', 0.996575, 240000, 822, 234314, 5686, 0.855434400281393, 0, 0.0)
(0.3, 139, 254, 0.05910673698981813, 0.05, 0.00566448876725778, 'MATCH', 0.9946333333333334, 240000, 1288, 233015, 6985, 0.8156048675733715, 0, 0.0)
(0.4, 139, 254, 0.02742963189246661, 0.0, 0, 'MATCH', 0.99195, 240000, 1932, 231258, 8742, 0.7789979409746053, 0, 0.0)
(0.1, 139, 255, 0.12180269439434108, 0.05, 0.0012760152341187159, 'MATCH', 0.9988833333333333, 240000, 268, 236736, 3264, 0.9178921568627451, 0, 0.0)
(0.2, 139, 255, 0.08329266564080798, 0.05, 0.00317983114210707, 'MATCH', 0.9975041666666666, 240000, 599, 235794, 4206, 0.857584403233476, 0, 0.0)
(0.3, 139, 255, 0.07126836773613754, 0.15, 0.007500430622793319, 'MATCH', 0.9959, 240000, 984, 234780, 5220, 0.8114942528735632, 0, 0.0)
(0.4, 139, 255, 0.03914801418521005, 0.05, 0.002431084911896142, 'MATCH', 0.9938291666666667, 240000, 1481, 233205, 6795, 0.7820456217807211, 0, 0.0)
