alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 202, 236, 0.07808728729672958, 0.15, 0.011613880504261431, 'MATCH', 0.9950416666666667, 240000, 1190, 232132, 7868, 0.8487544483985765, 1242, 0.15785460091509915)
(0.4, 202, 236, 0.04507701091619548, 0.05, 0.005352604614428713, 'MATCH', 0.9943708333333333, 240000, 1351, 232889, 7111, 0.810012656447757, 1226, 0.17240894388974828)
(0.1, 202, 237, 0.05578504344250293, 0.0, 0, 'MATCH', 0.9989, 240000, 264, 232804, 7196, 0.9633129516397999, 0, 0.0)
(0.2, 202, 237, 0.049658928055973106, 0.0, 0, 'MATCH', 0.9977125, 240000, 549, 233730, 6270, 0.9124401913875598, 0, 0.0)
(0.3, 202, 237, 0.06342290357695457, 0.1, 0.00638724098702298, 'MATCH', 0.99635, 240000, 876, 233560, 6440, 0.8639751552795031, 0, 0.0)
(0.4, 202, 237, 0.04834879570767045, 0.1, 0.006385099807256878, 'MATCH', 0.995, 240000, 1200, 233136, 6864, 0.8251748251748252, 0, 0.0)
(0.1, 202, 238, 0.1404979758066674, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 237841, 2159, 0.9300602130616026, 0, 0.0)
(0.2, 202, 238, 0.10716952553278272, 0.05, 0.0032547219934807026, 'MATCH', 0.9988166666666667, 240000, 284, 237500, 2500, 0.8864, 3, 0.0012)
(0.3, 202, 238, 0.05609146897141278, 0.0, 0, 'MATCH', 0.9982875, 240000, 411, 237182, 2818, 0.8541518807665011, 14, 0.0049680624556423)
(0.4, 202, 238, 0.06875703998940247, 0.1, 0.008342765853973533, 'MATCH', 0.9979208333333334, 240000, 499, 236819, 3181, 0.8431310908519334, 6, 0.001886199308393587)
(0.1, 202, 239, 0.13111307982364845, 0.05, 0.001570128748519875, 'MATCH', 0.9991583333333334, 240000, 202, 237095, 2905, 0.9304647160068846, 2, 0.0006884681583476765)
(0.2, 202, 239, 0.10127287546320363, 0.15, 0.004412331845532247, 'MATCH', 0.9982166666666666, 240000, 428, 236720, 3280, 0.8695121951219512, 2, 0.0006097560975609756)
(0.3, 202, 239, 0.0916131899588346, 0.1, 0.010939894431323427, 'MATCH', 0.9975916666666667, 240000, 578, 236488, 3512, 0.8354214123006833, 12, 0.003416856492027335)
(0.4, 202, 239, 0.03272982177363118, 0.0, 0, 'MATCH', 0.9970166666666667, 240000, 716, 235982, 4018, 0.8218018914883026, 24, 0.005973120955699353)
(0.1, 202, 240, 0.03183008956864672, 0.1, 0.0006175672888797668, 'MATCH', 0.97615, 240000, 5724, 173893, 66107, 0.9134131029996824, 2442, 0.03694011224227389)
(0.2, 202, 240, 0.018184321982317314, 0.0, 0, 'MATCH', 0.9676708333333334, 240000, 7759, 188367, 51633, 0.84972788720392, 3259, 0.06311854821528867)
(0.3, 202, 240, 0.012609033212482672, 0.0, 0, 'MATCH', 0.9644791666666667, 240000, 8525, 195714, 44286, 0.8075012419274714, 5659, 0.12778304656098993)
(0.4, 202, 240, 0.01545656379832408, 0.1, 0.0007569360071075781, 'MATCH', 0.9645916666666666, 240000, 8498, 201237, 38763, 0.7807703222144828, 4354, 0.11232360756391405)
(0.1, 202, 241, 0.0300761253320464, 0.05, 0.0001879760459008173, 'MATCH', 0.9843541666666666, 240000, 3755, 188023, 51977, 0.927756507686092, 194, 0.0037324201088943187)
(0.2, 202, 241, 0.013276979199599165, 0.0, 0, 'MATCH', 0.9832125, 240000, 4029, 205760, 34240, 0.8823306074766355, 228, 0.006658878504672897)
(0.3, 202, 241, 0.024714883037267692, 0.05, 0.0012992428549676305, 'MATCH', 0.9827708333333334, 240000, 4135, 211887, 28113, 0.8529150215202931, 249, 0.008857112367943657)
(0.4, 202, 241, 0.02179133187791643, 0.15, 0.0017702844637253468, 'MATCH', 0.981175, 240000, 4518, 214073, 25927, 0.825741504994793, 221, 0.008523932579935974)
(0.1, 202, 242, 0.028058973509587914, 0.0, 0, 'MATCH', 0.9833083333333333, 240000, 4006, 188757, 51243, 0.921823468571317, 29, 0.0005659309564233164)
(0.2, 202, 242, 0.03271831688910265, 0.05, 0.0015235893305554638, 'MATCH', 0.9819791666666666, 240000, 4325, 206279, 33721, 0.8717416446724593, 120, 0.00355861332700691)
(0.3, 202, 242, 0.026797652863572906, 0.05, 0.0019391755008941192, 'MATCH', 0.9827833333333333, 240000, 4132, 213687, 26313, 0.8429673545395812, 341, 0.012959373693611522)
(0.4, 202, 242, 0.016485873760903602, 0.0, 0, 'MATCH', 0.9839333333333333, 240000, 3856, 216767, 23233, 0.8340291826281583, 383, 0.016485171953686567)
(0.1, 202, 243, 0.026191840200292804, 0.0, 0, 'MATCH', 0.991975, 240000, 1926, 210086, 29914, 0.9356154309019188, 0, 0.0)
(0.2, 202, 243, 0.06193581988715641, 0.1, 0.005726281391130211, 'MATCH', 0.992475, 240000, 1806, 220298, 19702, 0.90833417927114, 0, 0.0)
(0.3, 202, 243, 0.03052718714974386, 0.1, 0.0013231888896377275, 'MATCH', 0.9918333333333333, 240000, 1960, 223638, 16362, 0.8802102432465468, 0, 0.0)
(0.4, 202, 243, 0.026333717156596242, 0.05, 0.0015198870338561377, 'MATCH', 0.9914541666666666, 240000, 2051, 224721, 15279, 0.8657634661954317, 0, 0.0)
(0.1, 202, 244, 0.03209346729750609, 0.05, 0.00026191517285636956, 'MATCH', 0.9849708333333334, 240000, 3607, 190610, 49390, 0.9269690220692448, 689, 0.013950192346628872)
(0.2, 202, 244, 0.027852719752632787, 0.1, 0.0007278762363217006, 'MATCH', 0.9824875, 240000, 4203, 207002, 32998, 0.8726286441602521, 1185, 0.035911267349536334)
(0.3, 202, 244, 0.022003246559685146, 0.05, 0.0006445429724838969, 'MATCH', 0.981425, 240000, 4458, 212893, 27107, 0.8355406352602649, 1771, 0.06533367764784004)
(0.4, 202, 244, 0.01666672245271797, 0.0, 0, 'MATCH', 0.9797625, 240000, 4857, 214975, 25025, 0.8059140859140859, 1462, 0.05842157842157842)
(0.1, 202, 245, 0.042015772979441535, 0.15, 0.0006363024891626323, 'MATCH', 0.98745, 240000, 3012, 202519, 37481, 0.9196392839038446, 49, 0.0013073290467170032)
(0.2, 202, 245, 0.027685256041327932, 0.0, 0, 'MATCH', 0.9859458333333333, 240000, 3373, 215285, 24715, 0.8635241756018612, 129, 0.005219502326522355)
(0.3, 202, 245, 0.03376360744554367, 0.05, 0.003079477747627124, 'MATCH', 0.9836291666666667, 240000, 3929, 218488, 21512, 0.817357753811826, 221, 0.010273335812569728)
(0.4, 202, 245, 0.026193503070194857, 0.05, 0.0028608368779439175, 'MATCH', 0.9823041666666666, 240000, 4247, 219575, 20425, 0.7920685434516523, 285, 0.013953488372093023)
(0.1, 202, 246, 0.06291498388901806, 0.1, 0.0018697684422908645, 'MATCH', 0.9935541666666666, 240000, 1547, 219197, 20803, 0.9256357256164977, 0, 0.0)
(0.2, 202, 246, 0.03144102645672914, 0.0, 0, 'MATCH', 0.9931333333333333, 240000, 1648, 225675, 14325, 0.884956369982548, 104, 0.007260034904013961)
(0.3, 202, 246, 0.04517126076894381, 0.1, 0.004559124784473456, 'MATCH', 0.9922791666666667, 240000, 1853, 226945, 13055, 0.8580620451934124, 237, 0.01815396399846802)
(0.4, 202, 246, 0.021097225911524964, 0.0, 0, 'MATCH', 0.9910583333333334, 240000, 2146, 226622, 13378, 0.8395873822693976, 338, 0.025265361040514276)
(0.1, 202, 247, 0.04406913741102969, 0.0, 0, 'MATCH', 0.9948083333333333, 240000, 1246, 221902, 18098, 0.9311526135484584, 21, 0.0011603492098574428)
(0.2, 202, 247, 0.034407406948192554, 0.0, 0, 'MATCH', 0.9938708333333334, 240000, 1471, 226754, 13246, 0.8889476068247018, 47, 0.003548240978408576)
(0.3, 202, 247, 0.027621640226183818, 0.0, 0, 'MATCH', 0.9929625, 240000, 1689, 227623, 12377, 0.8635372061081037, 85, 0.0068675769572594325)
(0.4, 202, 247, 0.03480350575058119, 0.1, 0.00434497936974837, 'MATCH', 0.9910166666666667, 240000, 2156, 227271, 12729, 0.830622986880352, 132, 0.010370021211407024)
(0.1, 202, 248, 0.10034392256359242, 0.1, 0.0026848085589079584, 'MATCH', 0.99765, 240000, 564, 232445, 7555, 0.9253474520185307, 199, 0.026340172071475845)
(0.2, 202, 248, 0.03816604043385269, 0.0, 0, 'MATCH', 0.9953541666666667, 240000, 1115, 232589, 7411, 0.849547969234921, 543, 0.07326946430980974)
(0.3, 202, 248, 0.06233107739679833, 0.15, 0.007086618277546308, 'MATCH', 0.994, 240000, 1440, 232436, 7564, 0.8096245372818615, 793, 0.10483870967741936)
(0.4, 202, 248, 0.03704752956051688, 0.05, 0.002596978900190061, 'MATCH', 0.9925958333333333, 240000, 1777, 232424, 7576, 0.7654435058078142, 1070, 0.14123548046462514)
(0.1, 202, 249, 0.08984695479683863, 0.05, 0.00038032349548966504, 'MATCH', 0.9987958333333333, 240000, 289, 234492, 5508, 0.9475308641975309, 0, 0.0)
(0.2, 202, 249, 0.07787031852281995, 0.05, 0.004235764316745577, 'MATCH', 0.9974666666666666, 240000, 608, 234163, 5837, 0.895836902518417, 0, 0.0)
(0.3, 202, 249, 0.05627014878811287, 0.1, 0.004210054408022634, 'MATCH', 0.9960041666666667, 240000, 959, 233708, 6292, 0.8475842339478703, 0, 0.0)
(0.4, 202, 249, 0.03235216772845578, 0.0, 0, 'MATCH', 0.9945625, 240000, 1305, 233173, 6827, 0.808847224256628, 0, 0.0)
(0.1, 202, 250, 0.11595305965597269, 0.05, 0.001025030682306735, 'MATCH', 0.998725, 240000, 306, 236485, 3515, 0.9129445234708393, 8, 0.002275960170697013)
(0.2, 202, 250, 0.07504265279265232, 0.05, 2.0659406602480113e-05, 'MATCH', 0.9976625, 240000, 561, 236241, 3759, 0.8507581803671189, 31, 0.008246874168661877)
(0.3, 202, 250, 0.05357672429242326, 0.0, 0, 'MATCH', 0.9967041666666666, 240000, 791, 236092, 3908, 0.7975946775844421, 117, 0.029938587512794268)
(0.4, 202, 250, 0.038069753935842804, 0.0, 0, 'MATCH', 0.9961041666666667, 240000, 935, 235891, 4109, 0.7724507179362375, 94, 0.022876612314431735)
(0.1, 202, 251, 0.15194719583618094, 0.1, 0.004186017312244536, 'MATCH', 0.9990583333333334, 240000, 226, 236863, 3137, 0.9279566464775263, 0, 0.0)
(0.2, 202, 251, 0.0716510962608248, 0.0, 0, 'MATCH', 0.9982416666666667, 240000, 422, 236654, 3346, 0.8738792588164973, 0, 0.0)
(0.3, 202, 251, 0.04724297012434135, 0.0, 0, 'MATCH', 0.9973208333333333, 240000, 643, 236313, 3687, 0.8256034716571738, 0, 0.0)
(0.4, 202, 251, 0.07757426348059357, 0.05, 0.01418830182322095, 'MATCH', 0.9963125, 240000, 885, 235902, 4098, 0.7840409956076135, 0, 0.0)
(0.1, 202, 252, 0.06321038672672447, 0.0, 0, 'MATCH', 0.9982333333333333, 240000, 424, 235093, 4907, 0.9135928265742816, 76, 0.015488078255553291)
(0.2, 202, 252, 0.07440037322852269, 0.1, 0.0026331096663917974, 'MATCH', 0.9967875, 240000, 771, 234663, 5337, 0.8555368184373243, 241, 0.04515645493723065)
(0.3, 202, 252, 0.04718217395600799, 0.1, 0.0011495317731584076, 'MATCH', 0.9953875, 240000, 1107, 234237, 5763, 0.8079125455491931, 397, 0.06888773208398404)
(0.4, 202, 252, 0.04713659945046522, 0.1, 0.005406661167778992, 'MATCH', 0.9941708333333333, 240000, 1399, 233586, 6414, 0.7818833801060181, 534, 0.0832553788587465)
(0.1, 202, 253, 0.07658912056860617, 0.0, 0, 'MATCH', 0.9984583333333333, 240000, 370, 235453, 4547, 0.9186276665933583, 2, 0.0004398504508467121)
(0.2, 202, 253, 0.10734304921995882, 0.1, 0.008832611322572403, 'MATCH', 0.9968791666666666, 240000, 749, 234995, 5005, 0.8503496503496504, 6, 0.0011988011988011988)
(0.3, 202, 253, 0.049060382070878115, 0.1, 0.0012591517248819462, 'MATCH', 0.9951166666666666, 240000, 1172, 234391, 5609, 0.7910500980566946, 49, 0.008735960064182563)
(0.4, 202, 253, 0.04568851384923189, 0.1, 0.0048763807917354685, 'MATCH', 0.9940041666666667, 240000, 1439, 233861, 6139, 0.7655970027691806, 54, 0.008796220882879948)
(0.1, 202, 254, 0.08864772383315511, 0.0, 0, 'MATCH', 0.999075, 240000, 222, 237283, 2717, 0.9182922340817078, 5, 0.001840264998159735)
(0.2, 202, 254, 0.06705031406771159, 0.0, 0, 'MATCH', 0.9982791666666667, 240000, 413, 236985, 3015, 0.8630182421227197, 15, 0.004975124378109453)
(0.3, 202, 254, 0.06377831734747894, 0.05, 0.0017110072669070386, 'MATCH', 0.9971375, 240000, 687, 236659, 3341, 0.7943729422328645, 78, 0.023346303501945526)
(0.4, 202, 254, 0.04858132509686364, 0.05, 0.00204415776448863, 'MATCH', 0.9964833333333334, 240000, 844, 236172, 3828, 0.7795193312434692, 114, 0.029780564263322883)
(0.1, 202, 255, 0.11830035893604013, 0.05, 0.0004869464912800048, 'MATCH', 0.9988125, 240000, 285, 236985, 3015, 0.9054726368159204, 0, 0.0)
(0.2, 202, 255, 0.08978479402559289, 0.05, 0.00242999102618241, 'MATCH', 0.9978666666666667, 240000, 512, 236676, 3324, 0.8459687123947052, 0, 0.0)
(0.3, 202, 255, 0.04474415062103073, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 236387, 3613, 0.8081926376972045, 0, 0.0)
(0.4, 202, 255, 0.042072670187650735, 0.05, 0.00032634459495267665, 'MATCH', 0.9955875, 240000, 1059, 235781, 4219, 0.7489926522872719, 0, 0.0)
